Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,147071,TaniaLuna_2012S_247.87_254.97,7.1,247.87,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,but he did have one thing he had this shoebox that he carried with him everywhere containing nine comic books,string,,b u t _ h e _ d i d _ h a v e _ o n e _ t h i n g _ h e _ h a d _ t h i s _ s h o e b o x _ t h a t _ h e _ c a r r i e d _ w i t h _ h i m _ e v e r y w h e r e _ c o n t a i n i n g _ n i n e _ c o m i c _ b o o k s,string,
16,147048,TaniaLuna_2012S_113.04_121.59,8.55,113.04,121.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,in the floor of the homeless shelter that my family 's staying in only we don 't know that it 's a homeless shelter we think that it 's a hotel a hotel with lots of rats,string,,i n _ t h e _ f l o o r _ o f _ t h e _ h o m e l e s s _ s h e l t e r _ t h a t _ m y _ f a m i l y _ ' s _ s t a y i n g _ i n _ o n l y _ w e _ d o n _ ' t _ k n o w _ t h a t _ i t _ ' s _ a _ h o m e l e s s _ s h e l t e r _ w e _ t h i n k _ t h a t _ i t _ ' s _ a _ h o t e l _ a _ h o t e l _ w i t h _ l o t s _ o f _ r a t s,string,
44,147076,TaniaLuna_2012S_272.6_279.94,7.34,272.6,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,this is scarlett once upon a time scarlet was used as bait in dog fights she was tied up and thrown into,string,,t h i s _ i s _ s c a r l e t t _ o n c e _ u p o n _ a _ t i m e _ s c a r l e t _ w a s _ u s e d _ a s _ b a i t _ i n _ d o g _ f i g h t s _ s h e _ w a s _ t i e d _ u p _ a n d _ t h r o w n _ i n t o,string,
33,147065,TaniaLuna_2012S_211.02_218.59,7.57,211.02,218.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,on our ten year anniversary of being in the u s we decided to celebrate by reserving a room at the hotel that we first stayed in when we got to the u s,string,,o n _ o u r _ t e n _ y e a r _ a n n i v e r s a r y _ o f _ b e i n g _ i n _ t h e _ u _ s _ w e _ d e c i d e d _ t o _ c e l e b r a t e _ b y _ r e s e r v i n g _ a _ r o o m _ a t _ t h e _ h o t e l _ t h a t _ w e _ f i r s t _ s t a y e d _ i n _ w h e n _ w e _ g o t _ t o _ t h e _ u _ s,string,
12,147044,TaniaLuna_2012S_89.41_98.09,8.68,89.41,98.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,a place filled with rare and wonderful things like bananas and chocolate and bazooka bubble gum,string,,a _ p l a c e _ f i l l e d _ w i t h _ r a r e _ a n d _ w o n d e r f u l _ t h i n g s _ l i k e _ b a n a n a s _ a n d _ c h o c o l a t e _ a n d _ b a z o o k a _ b u b b l e _ g u m,string,
9,147041,TaniaLuna_2012S_74.82_80,5.18,74.82,80.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,five years later an unexpected silver lining thanks to chernobyl we get asylum,string,,f i v e _ y e a r s _ l a t e r _ a n _ u n e x p e c t e d _ s i l v e r _ l i n i n g _ t h a n k s _ t o _ c h e r n o b y l _ w e _ g e t _ a s y l u m,string,
13,147045,TaniaLuna_2012S_97.69_104.94,7.25,97.69,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,bazooka bubble gum with the little cartoon wrappers inside bazooka that we 'd get once a year in ukraine,string,,b a z o o k a _ b u b b l e _ g u m _ w i t h _ t h e _ l i t t l e _ c a r t o o n _ w r a p p e r s _ i n s i d e _ b a z o o k a _ t h a t _ w e _ ' d _ g e t _ o n c e _ a _ y e a r _ i n _ u k r a i n e,string,
20,147052,TaniaLuna_2012S_134.82_143.53,8.71,134.82,143.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,it 's sticky and rusty but it feels like i 'm holding a fortune i decide that i 'm going to get my very own piece of bazooka bubble gum,string,,i t _ ' s _ s t i c k y _ a n d _ r u s t y _ b u t _ i t _ f e e l s _ l i k e _ i _ ' m _ h o l d i n g _ a _ f o r t u n e _ i _ d e c i d e _ t h a t _ i _ ' m _ g o i n g _ t o _ g e t _ m y _ v e r y _ o w n _ p i e c e _ o f _ b a z o o k a _ b u b b l e _ g u m,string,
14,147046,TaniaLuna_2012S_105.05_108.6,3.55,105.05,108.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,, and we 'd have to chew one piece for an entire week,string,,_ a n d _ w e _ ' d _ h a v e _ t o _ c h e w _ o n e _ p i e c e _ f o r _ a n _ e n t i r e _ w e e k,string,
19,147051,TaniaLuna_2012S_130.05_135.01,4.96,130.05,135.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,, don 't just lose money and i hold this penny in the palm of my hand and,string,,_ d o n _ ' t _ j u s t _ l o s e _ m o n e y _ a n d _ i _ h o l d _ t h i s _ p e n n y _ i n _ t h e _ p a l m _ o f _ m y _ h a n d _ a n d,string,
29,147061,TaniaLuna_2012S_179.78_188.76,8.98,179.78,188.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,, comes out and he asks her for money but she doesn 't have enough she walks fifty blocks to and from work every day just to avoid spending money on bus fare,string,,_ c o m e s _ o u t _ a n d _ h e _ a s k s _ h e r _ f o r _ m o n e y _ b u t _ s h e _ d o e s n _ ' t _ h a v e _ e n o u g h _ s h e _ w a l k s _ f i f t y _ b l o c k s _ t o _ a n d _ f r o m _ w o r k _ e v e r y _ d a y _ j u s t _ t o _ a v o i d _ s p e n d i n g _ m o n e y _ o n _ b u s _ f a r e,string,
50,147082,TaniaLuna_2012S_311.53_320.46,8.93,311.53,320.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,gratitude we forget about all of our new middle class frustrations and disappointments and we feel like millionaires,string,,g r a t i t u d e _ w e _ f o r g e t _ a b o u t _ a l l _ o f _ o u r _ n e w _ m i d d l e _ c l a s s _ f r u s t r a t i o n s _ a n d _ d i s a p p o i n t m e n t s _ a n d _ w e _ f e e l _ l i k e _ m i l l i o n a i r e s,string,
26,147058,TaniaLuna_2012S_167.7_169.97,2.27,167.7,169.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,our very first pizza,string,,o u r _ v e r y _ f i r s t _ p i z z a,string,
18,147050,TaniaLuna_2012S_122.75_129.85,7.1,122.75,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,we find this penny kind of fossilized in the floor and we think that a very wealthy man must have left it there because regular,string,,w e _ f i n d _ t h i s _ p e n n y _ k i n d _ o f _ f o s s i l i z e d _ i n _ t h e _ f l o o r _ a n d _ w e _ t h i n k _ t h a t _ a _ v e r y _ w e a l t h y _ m a n _ m u s t _ h a v e _ l e f t _ i t _ t h e r e _ b e c a u s e _ r e g u l a r,string,
6,147038,TaniaLuna_2012S_55.19_61.99,6.8,55.19,61.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,the rain came down black and my sister 's hair fell out in clumps and i spent nine months in the hospital,string,,t h e _ r a i n _ c a m e _ d o w n _ b l a c k _ a n d _ m y _ s i s t e r _ ' s _ h a i r _ f e l l _ o u t _ i n _ c l u m p s _ a n d _ i _ s p e n t _ n i n e _ m o n t h s _ i n _ t h e _ h o s p i t a l,string,
2,147034,TaniaLuna_2012S_29.87_33.6,3.73,29.87,33.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,, formica and it literally gleams in the sun,string,,_ f o r m i c a _ a n d _ i t _ l i t e r a l l y _ g l e a m s _ i n _ t h e _ s u n,string,
23,147055,TaniaLuna_2012S_154.99_157.25,2.26,154.99,157.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,, than i 've ever had in my whole life,string,,_ t h a n _ i _ ' v e _ e v e r _ h a d _ i n _ m y _ w h o l e _ l i f e,string,
34,147066,TaniaLuna_2012S_218.13_225.25,7.12,218.13,225.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,the man at the front desk laughs and he says you can 't reserve a room here this is a homeless shelter and we were shocked,string,,t h e _ m a n _ a t _ t h e _ f r o n t _ d e s k _ l a u g h s _ a n d _ h e _ s a y s _ y o u _ c a n _ ' t _ r e s e r v e _ a _ r o o m _ h e r e _ t h i s _ i s _ a _ h o m e l e s s _ s h e l t e r _ a n d _ w e _ w e r e _ s h o c k e d,string,
28,147060,TaniaLuna_2012S_178.85_179.85,1.0,178.85,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,my mother,string,,m y _ m o t h e r,string,
24,147056,TaniaLuna_2012S_157.18_166.52,9.34,157.18,166.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,and again i get that feeling when we get a knock on the door of our apartment in brooklyn and my sister and i find a deliveryman with a box of pizza that we didn 't order,string,,a n d _ a g a i n _ i _ g e t _ t h a t _ f e e l i n g _ w h e n _ w e _ g e t _ a _ k n o c k _ o n _ t h e _ d o o r _ o f _ o u r _ a p a r t m e n t _ i n _ b r o o k l y n _ a n d _ m y _ s i s t e r _ a n d _ i _ f i n d _ a _ d e l i v e r y m a n _ w i t h _ a _ b o x _ o f _ p i z z a _ t h a t _ w e _ d i d n _ ' t _ o r d e r,string,
17,147049,TaniaLuna_2012S_121.13_122.79,1.66,121.13,122.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaLuna_2012S.sph,sph,,TaniaLuna_2012S,string,,so,string,,s o,string,
