Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,205548,RichardSears_2010U_127.47_133.41,5.94,127.47,133.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, probably peaked in two thousand and seven and is declining so oil is playing a less significant role,string,,_ p r o b a b l y _ p e a k e d _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a n d _ i s _ d e c l i n i n g _ s o _ o i l _ i s _ p l a y i n g _ a _ l e s s _ s i g n i f i c a n t _ r o l e,string,
11,205543,RichardSears_2010U_90.97_95.51,4.54,90.97,95.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,but what about oil where is it in the energy system ,string,,b u t _ w h a t _ a b o u t _ o i l _ w h e r e _ i s _ i t _ i n _ t h e _ e n e r g y _ s y s t e m _,string,
48,205580,RichardSears_2010U_330.26_331.83,1.57,330.26,331.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, or fuel cells,string,,_ o r _ f u e l _ c e l l s,string,
2,205534,RichardSears_2010U_30.25_37.08,6.83,30.25,37.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,eight or so carbon atoms about twenty hydrogen atoms you put them together in exactly the right way and you get this marvelous liquid very ,string,,e i g h t _ o r _ s o _ c a r b o n _ a t o m s _ a b o u t _ t w e n t y _ h y d r o g e n _ a t o m s _ y o u _ p u t _ t h e m _ t o g e t h e r _ i n _ e x a c t l y _ t h e _ r i g h t _ w a y _ a n d _ y o u _ g e t _ t h i s _ m a r v e l o u s _ l i q u i d _ v e r y _,string,
15,205547,RichardSears_2010U_114.44_124.87,10.43,114.44,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,there was one kind of peak oil in one thousand nine hundred and eighty five when oil represented fifty percent of global energy supply now it 's about thirty five percent it 's been declining and i believe it will continue to,string,,t h e r e _ w a s _ o n e _ k i n d _ o f _ p e a k _ o i l _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ w h e n _ o i l _ r e p r e s e n t e d _ f i f t y _ p e r c e n t _ o f _ g l o b a l _ e n e r g y _ s u p p l y _ n o w _ i t _ ' s _ a b o u t _ t h i r t y _ f i v e _ p e r c e n t _ i t _ ' s _ b e e n _ d e c l i n i n g _ a n d _ i _ b e l i e v e _ i t _ w i l l _ c o n t i n u e _ t o,string,
46,205578,RichardSears_2010U_314.68_321.89,7.21,314.68,321.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,here 's a piece of coal  and i 'll suggest that this coal is about as exciting as this chalk ,string,,h e r e _ ' s _ a _ p i e c e _ o f _ c o a l _ _ a n d _ i _ ' l l _ s u g g e s t _ t h a t _ t h i s _ c o a l _ i s _ a b o u t _ a s _ e x c i t i n g _ a s _ t h i s _ c h a l k _,string,
54,205586,RichardSears_2010U_365.79_367.93,2.14,365.79,367.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,and so that is my story,string,,a n d _ s o _ t h a t _ i s _ m y _ s t o r y,string,
33,205565,RichardSears_2010U_239.2_249.99,10.79,239.2,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,and it 's different than this limestone  you can see that you wouldn 't build a building out of this stuff  and you wouldn 't try to give a lecture and write on the chalkboard with this yeah it 's very different no it 's not different it 's not different,string,,a n d _ i t _ ' s _ d i f f e r e n t _ t h a n _ t h i s _ l i m e s t o n e _ _ y o u _ c a n _ s e e _ t h a t _ y o u _ w o u l d n _ ' t _ b u i l d _ a _ b u i l d i n g _ o u t _ o f _ t h i s _ s t u f f _ _ a n d _ y o u _ w o u l d n _ ' t _ t r y _ t o _ g i v e _ a _ l e c t u r e _ a n d _ w r i t e _ o n _ t h e _ c h a l k b o a r d _ w i t h _ t h i s _ y e a h _ i t _ ' s _ v e r y _ d i f f e r e n t _ n o _ i t _ ' s _ n o t _ d i f f e r e n t _ i t _ ' s _ n o t _ d i f f e r e n t,string,
25,205557,RichardSears_2010U_189.92_204.97,15.05,189.92,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,energy systems of the world becoming progressively year on year decade on decade century on century becoming less carbon intense and that continues into the future with the renewables that we 're developing today  reaching maybe thirty percent of primary energy,string,,e n e r g y _ s y s t e m s _ o f _ t h e _ w o r l d _ b e c o m i n g _ p r o g r e s s i v e l y _ y e a r _ o n _ y e a r _ d e c a d e _ o n _ d e c a d e _ c e n t u r y _ o n _ c e n t u r y _ b e c o m i n g _ l e s s _ c a r b o n _ i n t e n s e _ a n d _ t h a t _ c o n t i n u e s _ i n t o _ t h e _ f u t u r e _ w i t h _ t h e _ r e n e w a b l e s _ t h a t _ w e _ ' r e _ d e v e l o p i n g _ t o d a y _ _ r e a c h i n g _ m a y b e _ t h i r t y _ p e r c e n t _ o f _ p r i m a r y _ e n e r g y,string,
45,205577,RichardSears_2010U_312.13_314.93,2.8,312.13,314.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,now what does this have to do with energy ,string,,n o w _ w h a t _ d o e s _ t h i s _ h a v e _ t o _ d o _ w i t h _ e n e r g y _,string,
12,205544,RichardSears_2010U_95.32_103.65,8.33,95.32,103.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,here 's a little snapshot of one hundred and fifty years of oil  and it 's been a dominant part of our energy system for most of those one hundred and fifty years,string,,h e r e _ ' s _ a _ l i t t l e _ s n a p s h o t _ o f _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ o f _ o i l _ _ a n d _ i t _ ' s _ b e e n _ a _ d o m i n a n t _ p a r t _ o f _ o u r _ e n e r g y _ s y s t e m _ f o r _ m o s t _ o f _ t h o s e _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s,string,
47,205579,RichardSears_2010U_322.39_329.97,7.58,322.39,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,now  whether we 're talking about fuels or energy carriers or perhaps novel materials for batteries,string,,n o w _ _ w h e t h e r _ w e _ ' r e _ t a l k i n g _ a b o u t _ f u e l s _ o r _ e n e r g y _ c a r r i e r s _ o r _ p e r h a p s _ n o v e l _ m a t e r i a l s _ f o r _ b a t t e r i e s,string,
14,205546,RichardSears_2010U_107.27_114.9,7.63,107.27,114.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,for the last twenty five years oil has been playing less and less of a role in global energy systems,string,,f o r _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ o i l _ h a s _ b e e n _ p l a y i n g _ l e s s _ a n d _ l e s s _ o f _ a _ r o l e _ i n _ g l o b a l _ e n e r g y _ s y s t e m s,string,
23,205555,RichardSears_2010U_179.93_182.58,2.65,179.93,182.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, details but there 's a very important message here,string,,_ d e t a i l s _ b u t _ t h e r e _ ' s _ a _ v e r y _ i m p o r t a n t _ m e s s a g e _ h e r e,string,
