Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,68769,WillMarshall_2014_85.12_90.23,5.11,85.12,90.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,,satellites like these have done an amazing job at helping us to understand our planet ,string,,s a t e l l i t e s _ l i k e _ t h e s e _ h a v e _ d o n e _ a n _ a m a z i n g _ j o b _ a t _ h e l p i n g _ u s _ t o _ u n d e r s t a n d _ o u r _ p l a n e t _,string,
16,68776,WillMarshall_2014_127.43_129.94,2.51,127.43,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,,so that even though this is really small,string,,s o _ t h a t _ e v e n _ t h o u g h _ t h i s _ i s _ r e a l l y _ s m a l l,string,
56,68816,WillMarshall_2014_379.9_381.02,1.12,379.9,381.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,, security,string,,_ s e c u r i t y,string,
53,68813,WillMarshall_2014_362.02_369.4,7.38,362.02,369.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,,the general point is that we will be able to track urban growth as it happens around the whole world in all cities every day ,string,,t h e _ g e n e r a l _ p o i n t _ i s _ t h a t _ w e _ w i l l _ b e _ a b l e _ t o _ t r a c k _ u r b a n _ g r o w t h _ a s _ i t _ h a p p e n s _ a r o u n d _ t h e _ w h o l e _ w o r l d _ i n _ a l l _ c i t i e s _ e v e r y _ d a y _,string,
48,68808,WillMarshall_2014_337.03_340.36,3.33,337.03,340.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,,we 've already got some initial imagery from the satellites,string,,w e _ ' v e _ a l r e a d y _ g o t _ s o m e _ i n i t i a l _ i m a g e r y _ f r o m _ t h e _ s a t e l l i t e s,string,
3,68763,WillMarshall_2014_42.65_46.26,3.61,42.65,46.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,,'s changing on days ' time scales with human activity ,string,,' s _ c h a n g i n g _ o n _ d a y s _ ' _ t i m e _ s c a l e s _ w i t h _ h u m a n _ a c t i v i t y _,string,
39,68799,WillMarshall_2014_272.36_274.96,2.6,272.36,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,,and right at the end the solar array glints in the,string,,a n d _ r i g h t _ a t _ t h e _ e n d _ t h e _ s o l a r _ a r r a y _ g l i n t s _ i n _ t h e,string,
20,68780,WillMarshall_2014_156.76_161.21,4.45,156.76,161.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,, these sort of things  but ours have a humanitarian mission so we wanted to call them doves ,string,,_ t h e s e _ s o r t _ o f _ t h i n g s _ _ b u t _ o u r s _ h a v e _ a _ h u m a n i t a r i a n _ m i s s i o n _ s o _ w e _ w a n t e d _ t o _ c a l l _ t h e m _ d o v e s _,string,
41,68801,WillMarshall_2014_288.27_297.46,9.19,288.27,297.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,,'s the largest constellation of earth imaging satellites in human history  and it 's going to provide a completely radical new data set about our changing planet ,string,,' s _ t h e _ l a r g e s t _ c o n s t e l l a t i o n _ o f _ e a r t h _ i m a g i n g _ s a t e l l i t e s _ i n _ h u m a n _ h i s t o r y _ _ a n d _ i t _ ' s _ g o i n g _ t o _ p r o v i d e _ a _ c o m p l e t e l y _ r a d i c a l _ n e w _ d a t a _ s e t _ a b o u t _ o u r _ c h a n g i n g _ p l a n e t _,string,
30,68790,WillMarshall_2014_216.33_221.14,4.81,216.33,221.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillMarshall_2014.sph,sph,,WillMarshall_2014,string,,now  what has bonded our team over the years,string,,n o w _ _ w h a t _ h a s _ b o n d e d _ o u r _ t e a m _ o v e r _ t h e _ y e a r s,string,
