Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,163970,MiguelNicolelis_2012P_117.2_119.43,2.23,117.2,119.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,is somewhat like this you can put,string,,i s _ s o m e w h a t _ l i k e _ t h i s _ y o u _ c a n _ p u t,string,
183,212549,MiguelNicolelis_2014G_441.36_450.14,8.78,441.36,450.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,but what brazil wanted to do is to showcase a completely different country  a country that values science and technology and can give a gift,string,,b u t _ w h a t _ b r a z i l _ w a n t e d _ t o _ d o _ i s _ t o _ s h o w c a s e _ a _ c o m p l e t e l y _ d i f f e r e n t _ c o u n t r y _ _ a _ c o u n t r y _ t h a t _ v a l u e s _ s c i e n c e _ a n d _ t e c h n o l o g y _ a n d _ c a n _ g i v e _ a _ g i f t,string,
204,212570,MiguelNicolelis_2014G_639.08_641.07,1.99,639.08,641.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,just walking ,string,,j u s t _ w a l k i n g _,string,
128,212494,MiguelNicolelis_2014G_68.58_76.93,8.35,68.58,76.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,juliano pinto delivered the opening kick of the two thousand and fourteen,string,,j u l i a n o _ p i n t o _ d e l i v e r e d _ t h e _ o p e n i n g _ k i c k _ o f _ t h e _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
176,212542,MiguelNicolelis_2014G_390.33_395.88,5.55,390.33,395.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,that can be used by paraplegic quadriplegic patients to move and to regain feedback,string,,t h a t _ c a n _ b e _ u s e d _ b y _ p a r a p l e g i c _ q u a d r i p l e g i c _ p a t i e n t s _ t o _ m o v e _ a n d _ t o _ r e g a i n _ f e e d b a c k,string,
12,163964,MiguelNicolelis_2012P_75.52_83.63,8.11,75.52,83.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, a hundred we are doing a thousand now and we hope to understand something fundamental about our human nature,string,,_ a _ h u n d r e d _ w e _ a r e _ d o i n g _ a _ t h o u s a n d _ n o w _ a n d _ w e _ h o p e _ t o _ u n d e r s t a n d _ s o m e t h i n g _ f u n d a m e n t a l _ a b o u t _ o u r _ h u m a n _ n a t u r e,string,
245,212611,MiguelNicolelis_2014G_915.07_922.74,7.67,915.07,922.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, or a mother donates her eyesight to an autistic kid who cannot see or somebody speaks because of a brain to brain bypass,string,,_ o r _ a _ m o t h e r _ d o n a t e s _ h e r _ e y e s i g h t _ t o _ a n _ a u t i s t i c _ k i d _ w h o _ c a n n o t _ s e e _ o r _ s o m e b o d y _ s p e a k s _ b e c a u s e _ o f _ a _ b r a i n _ t o _ b r a i n _ b y p a s s,string,
55,164007,MiguelNicolelis_2012P_384.46_390.39,5.93,384.46,390.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,the model of the self that aurora had in her mind has been expanded,string,,t h e _ m o d e l _ o f _ t h e _ s e l f _ t h a t _ a u r o r a _ h a d _ i n _ h e r _ m i n d _ h a s _ b e e n _ e x p a n d e d,string,
194,212560,MiguelNicolelis_2014G_541.84_550.02,8.18,541.84,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,so we went together with these guys and we basically put this exoskeleton together fifteen degrees of freedom,string,,s o _ w e _ w e n t _ t o g e t h e r _ w i t h _ t h e s e _ g u y s _ a n d _ w e _ b a s i c a l l y _ p u t _ t h i s _ e x o s k e l e t o n _ t o g e t h e r _ f i f t e e n _ d e g r e e s _ o f _ f r e e d o m,string,
230,212596,MiguelNicolelis_2014G_799.46_804.91,5.45,799.46,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,getting informed by a light that is going to show up on the left of the cage that he has to,string,,g e t t i n g _ i n f o r m e d _ b y _ a _ l i g h t _ t h a t _ i s _ g o i n g _ t o _ s h o w _ u p _ o n _ t h e _ l e f t _ o f _ t h e _ c a g e _ t h a t _ h e _ h a s _ t o,string,
