Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,164043,MiguelNicolelis_2012P_646.82_654.85,8.03,646.82,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,a human brain  or a primate brain what happens here is that the brain activity that generated the movements in the,string,,a _ h u m a n _ b r a i n _ _ o r _ a _ p r i m a t e _ b r a i n _ w h a t _ h a p p e n s _ h e r e _ i s _ t h a t _ t h e _ b r a i n _ a c t i v i t y _ t h a t _ g e n e r a t e d _ t h e _ m o v e m e n t s _ i n _ t h e,string,
76,164028,MiguelNicolelis_2012P_554.93_563.11,8.18,554.93,563.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, the brain when the animal is using a joystick  and that 's a picture that every neurophysiologist knows the basic alignment shows that these,string,,_ t h e _ b r a i n _ w h e n _ t h e _ a n i m a l _ i s _ u s i n g _ a _ j o y s t i c k _ _ a n d _ t h a t _ ' s _ a _ p i c t u r e _ t h a t _ e v e r y _ n e u r o p h y s i o l o g i s t _ k n o w s _ t h e _ b a s i c _ a l i g n m e n t _ s h o w s _ t h a t _ t h e s e,string,
111,164063,MiguelNicolelis_2012P_805.23_812.83,7.6,805.23,812.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,through a  brain machine interface and that allows us to incorporate the tools that we produce and use in our daily life,string,,t h r o u g h _ a _ _ b r a i n _ m a c h i n e _ i n t e r f a c e _ a n d _ t h a t _ a l l o w s _ u s _ t o _ i n c o r p o r a t e _ t h e _ t o o l s _ t h a t _ w e _ p r o d u c e _ a n d _ u s e _ i n _ o u r _ d a i l y _ l i f e,string,
103,164055,MiguelNicolelis_2012P_754.87_764.16,9.29,754.87,764.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, create a bypass is to use these brain machine interfaces to read these signals larger scale brainstorms that contain the desire to move again,string,,_ c r e a t e _ a _ b y p a s s _ i s _ t o _ u s e _ t h e s e _ b r a i n _ m a c h i n e _ i n t e r f a c e s _ t o _ r e a d _ t h e s e _ s i g n a l s _ l a r g e r _ s c a l e _ b r a i n s t o r m s _ t h a t _ c o n t a i n _ t h e _ d e s i r e _ t o _ m o v e _ a g a i n,string,
148,212514,MiguelNicolelis_2014G_184.54_192.94,8.4,184.54,192.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,we made demonstration after demonstration suggesting that this was possible and a brain machine interface is not rocket science it 's just brain research it,string,,w e _ m a d e _ d e m o n s t r a t i o n _ a f t e r _ d e m o n s t r a t i o n _ s u g g e s t i n g _ t h a t _ t h i s _ w a s _ p o s s i b l e _ a n d _ a _ b r a i n _ m a c h i n e _ i n t e r f a c e _ i s _ n o t _ r o c k e t _ s c i e n c e _ i t _ ' s _ j u s t _ b r a i n _ r e s e a r c h _ i t,string,
23,163975,MiguelNicolelis_2012P_154.72_156.39,1.67,154.72,156.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,in particular,string,,i n _ p a r t i c u l a r,string,
149,212515,MiguelNicolelis_2014G_192.94_194.86,1.92,192.94,194.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,'s nothing but,string,,' s _ n o t h i n g _ b u t,string,
222,212588,MiguelNicolelis_2014G_750.37_756.32,5.95,750.37,756.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, going to go i have two minutes to tell you that it 's going to the limits of your imagination,string,,_ g o i n g _ t o _ g o _ i _ h a v e _ t w o _ m i n u t e s _ t o _ t e l l _ y o u _ t h a t _ i t _ ' s _ g o i n g _ t o _ t h e _ l i m i t s _ o f _ y o u r _ i m a g i n a t i o n,string,
263,212629,MiguelNicolelis_2014G_1101.51_1107.92,6.41,1101.51,1107.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, so the first subject got a message like our rats a visual message  and transmitted it to the second subject,string,,_ s o _ t h e _ f i r s t _ s u b j e c t _ g o t _ a _ m e s s a g e _ l i k e _ o u r _ r a t s _ a _ v i s u a l _ m e s s a g e _ _ a n d _ t r a n s m i t t e d _ i t _ t o _ t h e _ s e c o n d _ s u b j e c t,string,
145,212511,MiguelNicolelis_2014G_178.01_179.6,1.59,178.01,179.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, because that 's how we were,string,,_ b e c a u s e _ t h a t _ ' s _ h o w _ w e _ w e r e,string,
