Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
197,212563,MiguelNicolelis_2014G_564.56_567.78,3.22,564.56,567.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,the controls the motors and get it done,string,,t h e _ c o n t r o l s _ t h e _ m o t o r s _ a n d _ g e t _ i t _ d o n e,string,
43,163995,MiguelNicolelis_2012P_312.99_322.61,9.62,312.99,322.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,without moving her body  so every trajectory that you see of the cursor now this is the exact first moment she got that that 's the exact first moment,string,,w i t h o u t _ m o v i n g _ h e r _ b o d y _ _ s o _ e v e r y _ t r a j e c t o r y _ t h a t _ y o u _ s e e _ o f _ t h e _ c u r s o r _ n o w _ t h i s _ i s _ t h e _ e x a c t _ f i r s t _ m o m e n t _ s h e _ g o t _ t h a t _ t h a t _ ' s _ t h e _ e x a c t _ f i r s t _ m o m e n t,string,
251,212617,MiguelNicolelis_2014G_1004.77_1011.09,6.32,1004.77,1011.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,to get that thing done you need at least two monkeys to synchronize their brains but the ideal is three ,string,,t o _ g e t _ t h a t _ t h i n g _ d o n e _ y o u _ n e e d _ a t _ l e a s t _ t w o _ m o n k e y s _ t o _ s y n c h r o n i z e _ t h e i r _ b r a i n s _ b u t _ t h e _ i d e a l _ i s _ t h r e e _,string,
14,163966,MiguelNicolelis_2012P_90.58_95.58,5.0,90.58,95.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,comes from these storms that roll over the hills and valleys of our brains,string,,c o m e s _ f r o m _ t h e s e _ s t o r m s _ t h a t _ r o l l _ o v e r _ t h e _ h i l l s _ a n d _ v a l l e y s _ o f _ o u r _ b r a i n s,string,
81,164033,MiguelNicolelis_2012P_584.31_591.61,7.3,584.31,591.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,this new tool as if this too was a part of that primate 's body,string,,t h i s _ n e w _ t o o l _ a s _ i f _ t h i s _ t o o _ w a s _ a _ p a r t _ o f _ t h a t _ p r i m a t e _ ' s _ b o d y,string,
162,212528,MiguelNicolelis_2014G_278.48_284.96,6.48,278.48,284.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,as it explores three different visually identical spheres in virtual space ,string,,a s _ i t _ e x p l o r e s _ t h r e e _ d i f f e r e n t _ v i s u a l l y _ i d e n t i c a l _ s p h e r e s _ i n _ v i r t u a l _ s p a c e _,string,
136,212502,MiguelNicolelis_2014G_120.74_126.81,6.07,120.74,126.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,studying how the brain how this amazing universe that we have between our ears,string,,s t u d y i n g _ h o w _ t h e _ b r a i n _ h o w _ t h i s _ a m a z i n g _ u n i v e r s e _ t h a t _ w e _ h a v e _ b e t w e e n _ o u r _ e a r s,string,
88,164040,MiguelNicolelis_2012P_629.9_634.99,5.09,629.9,634.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, duke university on the east coast of the united states producing the brainstorms necessary to move,string,,_ d u k e _ u n i v e r s i t y _ o n _ t h e _ e a s t _ c o a s t _ o f _ t h e _ u n i t e d _ s t a t e s _ p r o d u c i n g _ t h e _ b r a i n s t o r m s _ n e c e s s a r y _ t o _ m o v e,string,
146,212512,MiguelNicolelis_2014G_179.38_182.13,2.75,179.38,182.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,raised in our respective countries,string,,r a i s e d _ i n _ o u r _ r e s p e c t i v e _ c o u n t r i e s,string,
259,212625,MiguelNicolelis_2014G_1061.62_1064.82,3.2,1061.62,1064.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,and how many times have you succeeded versus failed mn oh ,string,,a n d _ h o w _ m a n y _ t i m e s _ h a v e _ y o u _ s u c c e e d e d _ v e r s u s _ f a i l e d _ m n _ o h _,string,
