,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,8,163960,MiguelNicolelis_2012P_54.99_57.37,2.38,54.99,57.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, we could see it in front of us,string,,_ w e _ c o u l d _ s e e _ i t _ i n _ f r o n t _ o f _ u s,string,
95,233,212599,MiguelNicolelis_2014G_821.19_824.9,3.71,821.19,824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,without ever experiencing the light in the retina ,string,,w i t h o u t _ e v e r _ e x p e r i e n c i n g _ t h e _ l i g h t _ i n _ t h e _ r e t i n a _,string,
108,0,163952,MiguelNicolelis_2012P_12.67_15.57,2.9,12.67,15.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, the kind of neuroscience that i do and my colleagues do,string,,_ t h e _ k i n d _ o f _ n e u r o s c i e n c e _ t h a t _ i _ d o _ a n d _ m y _ c o l l e a g u e s _ d o,string,
110,52,164004,MiguelNicolelis_2012P_359.33_367.87,8.54,359.33,367.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,and is moving the cursor to get to the target and aurora now knows that she can play the game with this robotic arm but she has not lost,string,,a n d _ i s _ m o v i n g _ t h e _ c u r s o r _ t o _ g e t _ t o _ t h e _ t a r g e t _ a n d _ a u r o r a _ n o w _ k n o w s _ t h a t _ s h e _ c a n _ p l a y _ t h e _ g a m e _ w i t h _ t h i s _ r o b o t i c _ a r m _ b u t _ s h e _ h a s _ n o t _ l o s t,string,
113,44,163996,MiguelNicolelis_2012P_322.61_325.08,2.47,322.61,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,a brain intention was liberated from,string,,a _ b r a i n _ i n t e n t i o n _ w a s _ l i b e r a t e d _ f r o m,string,
117,20,163972,MiguelNicolelis_2012P_130.14_140.18,10.04,130.14,140.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, this is a brain this is what happens when you route these electrical storms to a loudspeaker and you listen to a hundred brain cells firing  your brain will sound like this,string,,_ t h i s _ i s _ a _ b r a i n _ t h i s _ i s _ w h a t _ h a p p e n s _ w h e n _ y o u _ r o u t e _ t h e s e _ e l e c t r i c a l _ s t o r m s _ t o _ a _ l o u d s p e a k e r _ a n d _ y o u _ l i s t e n _ t o _ a _ h u n d r e d _ b r a i n _ c e l l s _ f i r i n g _ _ y o u r _ b r a i n _ w i l l _ s o u n d _ l i k e _ t h i s,string,
120,258,212624,MiguelNicolelis_2014G_1058.02_1061.81,3.79,1058.02,1061.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,bg how many times have you tested this,string,,b g _ h o w _ m a n y _ t i m e s _ h a v e _ y o u _ t e s t e d _ t h i s,string,
123,159,212525,MiguelNicolelis_2014G_256.07_263.8,7.73,256.07,263.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,and as this message gave feedback back to the brain the brain realized its goal to make us move ,string,,a n d _ a s _ t h i s _ m e s s a g e _ g a v e _ f e e d b a c k _ b a c k _ t o _ t h e _ b r a i n _ t h e _ b r a i n _ r e a l i z e d _ i t s _ g o a l _ t o _ m a k e _ u s _ m o v e _,string,
130,207,212573,MiguelNicolelis_2014G_655.08_657.91,2.83,655.08,657.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, is creating a new sensation in bruno 's head ,string,,_ i s _ c r e a t i n g _ a _ n e w _ s e n s a t i o n _ i n _ b r u n o _ ' s _ h e a d _,string,
134,109,164061,MiguelNicolelis_2012P_792.38_798.27,5.89,792.38,798.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, states and in brazil together to work to actually get this new body built,string,,_ s t a t e s _ a n d _ i n _ b r a z i l _ t o g e t h e r _ t o _ w o r k _ t o _ a c t u a l l y _ g e t _ t h i s _ n e w _ b o d y _ b u i l t,string,
136,191,212557,MiguelNicolelis_2014G_519.47_525.08,5.61,519.47,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,on air in paris for a million people to see sorry my american,string,,o n _ a i r _ i n _ p a r i s _ f o r _ a _ m i l l i o n _ p e o p l e _ t o _ s e e _ s o r r y _ m y _ a m e r i c a n,string,
137,139,212505,MiguelNicolelis_2014G_138.21_144.43,6.22,138.21,144.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,took thirty years to imagine in laboratories and about fifteen years to plan,string,,t o o k _ t h i r t y _ y e a r s _ t o _ i m a g i n e _ i n _ l a b o r a t o r i e s _ a n d _ a b o u t _ f i f t e e n _ y e a r s _ t o _ p l a n,string,
138,186,212552,MiguelNicolelis_2014G_468.37_475.11,6.74,468.37,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, him to kick the ball and to feel the contact of the ball they looked at us thought that we were completely nuts  and said,string,,_ h i m _ t o _ k i c k _ t h e _ b a l l _ a n d _ t o _ f e e l _ t h e _ c o n t a c t _ o f _ t h e _ b a l l _ t h e y _ l o o k e d _ a t _ u s _ t h o u g h t _ t h a t _ w e _ w e r e _ c o m p l e t e l y _ n u t s _ _ a n d _ s a i d,string,
140,61,164013,MiguelNicolelis_2012P_454.93_462.02,7.09,454.93,462.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, the avatar is touching  and in just four weeks the brain learns to process this new sensation,string,,_ t h e _ a v a t a r _ i s _ t o u c h i n g _ _ a n d _ i n _ j u s t _ f o u r _ w e e k s _ t h e _ b r a i n _ l e a r n s _ t o _ p r o c e s s _ t h i s _ n e w _ s e n s a t i o n,string,
141,63,164015,MiguelNicolelis_2012P_465.97_475.14,9.17,465.97,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,like a new sense and you truly liberate the brain now because you are allowing the brain to send motor commands to move this avatar,string,,l i k e _ a _ n e w _ s e n s e _ a n d _ y o u _ t r u l y _ l i b e r a t e _ t h e _ b r a i n _ n o w _ b e c a u s e _ y o u _ a r e _ a l l o w i n g _ t h e _ b r a i n _ t o _ s e n d _ m o t o r _ c o m m a n d s _ t o _ m o v e _ t h i s _ a v a t a r,string,
142,236,212602,MiguelNicolelis_2014G_834.19_844.4,10.21,834.19,844.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,basically to donate their brain activity and combine them to move the virtual arm that i showed you before and what you see here is the first time the two monkeys combine ,string,,b a s i c a l l y _ t o _ d o n a t e _ t h e i r _ b r a i n _ a c t i v i t y _ a n d _ c o m b i n e _ t h e m _ t o _ m o v e _ t h e _ v i r t u a l _ a r m _ t h a t _ i _ s h o w e d _ y o u _ b e f o r e _ a n d _ w h a t _ y o u _ s e e _ h e r e _ i s _ t h e _ f i r s t _ t i m e _ t h e _ t w o _ m o n k e y s _ c o m b i n e _,string,
144,59,164011,MiguelNicolelis_2012P_426.06_436.18,10.12,426.06,436.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, what we did basically was to train the animals to learn how to control these avatars and explore objects that appear in the virtual world and these objects ,string,,_ w h a t _ w e _ d i d _ b a s i c a l l y _ w a s _ t o _ t r a i n _ t h e _ a n i m a l s _ t o _ l e a r n _ h o w _ t o _ c o n t r o l _ t h e s e _ a v a t a r s _ a n d _ e x p l o r e _ o b j e c t s _ t h a t _ a p p e a r _ i n _ t h e _ v i r t u a l _ w o r l d _ a n d _ t h e s e _ o b j e c t s _,string,
146,32,163984,MiguelNicolelis_2012P_219.17_222.14,2.97,219.17,222.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,an artificial piece of machinery ,string,,a n _ a r t i f i c i a l _ p i e c e _ o f _ m a c h i n e r y _,string,
148,64,164016,MiguelNicolelis_2012P_475.61_482.22,6.61,475.61,482.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, the feedback that comes from the avatar is being processed directly by the brain without the interference of the skin ,string,,_ t h e _ f e e d b a c k _ t h a t _ c o m e s _ f r o m _ t h e _ a v a t a r _ i s _ b e i n g _ p r o c e s s e d _ d i r e c t l y _ b y _ t h e _ b r a i n _ w i t h o u t _ t h e _ i n t e r f e r e n c e _ o f _ t h e _ s k i n _,string,
155,123,212489,MiguelNicolelis_2014G_35.08_41.82,6.74,35.08,41.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,a magnificent deed despite being paralyzed and not having any sensation from ,string,,a _ m a g n i f i c e n t _ d e e d _ d e s p i t e _ b e i n g _ p a r a l y z e d _ a n d _ n o t _ h a v i n g _ a n y _ s e n s a t i o n _ f r o m _,string,
160,30,163982,MiguelNicolelis_2012P_204.9_213.88,8.98,204.9,213.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, provide feedback sensory signals that go back from this robotic mechanical computational actuator that is now under the control of the brain ,string,,_ p r o v i d e _ f e e d b a c k _ s e n s o r y _ s i g n a l s _ t h a t _ g o _ b a c k _ f r o m _ t h i s _ r o b o t i c _ m e c h a n i c a l _ c o m p u t a t i o n a l _ a c t u a t o r _ t h a t _ i s _ n o w _ u n d e r _ t h e _ c o n t r o l _ o f _ t h e _ b r a i n _,string,
165,192,212558,MiguelNicolelis_2014G_525.73_534.35,8.62,525.73,534.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, i live in north carolina  but it was two years before the wright brothers flew on the coast of north carolina applause,string,,_ i _ l i v e _ i n _ n o r t h _ c a r o l i n a _ _ b u t _ i t _ w a s _ t w o _ y e a r s _ b e f o r e _ t h e _ w r i g h t _ b r o t h e r s _ f l e w _ o n _ t h e _ c o a s t _ o f _ n o r t h _ c a r o l i n a _ a p p l a u s e,string,
169,9,163961,MiguelNicolelis_2012P_57.06_62.92,5.86,57.06,62.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,i always tell the students that we could also call neuroscientists some sort of astronomer ,string,,i _ a l w a y s _ t e l l _ t h e _ s t u d e n t s _ t h a t _ w e _ c o u l d _ a l s o _ c a l l _ n e u r o s c i e n t i s t s _ s o m e _ s o r t _ o f _ a s t r o n o m e r _,string,
170,5,163957,MiguelNicolelis_2012P_47.33_50.77,3.44,47.33,50.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,is the first image we got the first ten seconds,string,,i s _ t h e _ f i r s t _ i m a g e _ w e _ g o t _ t h e _ f i r s t _ t e n _ s e c o n d s,string,
171,214,212580,MiguelNicolelis_2014G_691.33_698.63,7.3,691.33,698.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,doing the kick a few minutes before we went to the pitch and did the real thing in front of the entire crowd and,string,,d o i n g _ t h e _ k i c k _ a _ f e w _ m i n u t e s _ b e f o r e _ w e _ w e n t _ t o _ t h e _ p i t c h _ a n d _ d i d _ t h e _ r e a l _ t h i n g _ i n _ f r o n t _ o f _ t h e _ e n t i r e _ c r o w d _ a n d,string,
173,33,163985,MiguelNicolelis_2012P_222.14_229.73,7.59,222.14,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,and that 's exactly what we did ten years ago we started with a superstar monkey called aurora that became one of the superstars of this field,string,,a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d _ t e n _ y e a r s _ a g o _ w e _ s t a r t e d _ w i t h _ a _ s u p e r s t a r _ m o n k e y _ c a l l e d _ a u r o r a _ t h a t _ b e c a m e _ o n e _ o f _ t h e _ s u p e r s t a r s _ o f _ t h i s _ f i e l d,string,
177,45,163997,MiguelNicolelis_2012P_327.26_331.21,3.95,327.26,331.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, of a body of a primate and could act outside,string,,_ o f _ a _ b o d y _ o f _ a _ p r i m a t e _ a n d _ c o u l d _ a c t _ o u t s i d e,string,
178,143,212509,MiguelNicolelis_2014G_164.83_168.98,4.15,164.83,168.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,our colleagues told us that we actually needed professional help,string,,o u r _ c o l l e a g u e s _ t o l d _ u s _ t h a t _ w e _ a c t u a l l y _ n e e d e d _ p r o f e s s i o n a l _ h e l p,string,
181,242,212608,MiguelNicolelis_2014G_885.97_893.44,7.47,885.97,893.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,that is the definition of a biological computer interacting by brain activity and achieving a motor goal,string,,t h a t _ i s _ t h e _ d e f i n i t i o n _ o f _ a _ b i o l o g i c a l _ c o m p u t e r _ i n t e r a c t i n g _ b y _ b r a i n _ a c t i v i t y _ a n d _ a c h i e v i n g _ a _ m o t o r _ g o a l,string,
182,47,163999,MiguelNicolelis_2012P_332.89_335.68,2.79,332.89,335.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,just by controlling an artificial device ,string,,j u s t _ b y _ c o n t r o l l i n g _ a n _ a r t i f i c i a l _ d e v i c e _,string,
184,265,212631,MiguelNicolelis_2014G_1112.57_1114.07,1.5,1112.57,1114.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,or a different,string,,o r _ a _ d i f f e r e n t,string,
186,205,212571,MiguelNicolelis_2014G_640.58_643.56,2.98,640.58,643.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,he is feeling the ground ,string,,h e _ i s _ f e e l i n g _ t h e _ g r o u n d _,string,
187,227,212593,MiguelNicolelis_2014G_789.28_794.97,5.69,789.28,794.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,so this is the first demo i 'm going to be very quick because i want to show you the latest ,string,,s o _ t h i s _ i s _ t h e _ f i r s t _ d e m o _ i _ ' m _ g o i n g _ t o _ b e _ v e r y _ q u i c k _ b e c a u s e _ i _ w a n t _ t o _ s h o w _ y o u _ t h e _ l a t e s t _,string,
188,56,164008,MiguelNicolelis_2012P_390.23_399.96,9.73,390.23,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,to get one more arm  well we did that ten years ago  just fast forward ten years just last year we realized that you don,string,,t o _ g e t _ o n e _ m o r e _ a r m _ _ w e l l _ w e _ d i d _ t h a t _ t e n _ y e a r s _ a g o _ _ j u s t _ f a s t _ f o r w a r d _ t e n _ y e a r s _ j u s t _ l a s t _ y e a r _ w e _ r e a l i z e d _ t h a t _ y o u _ d o n,string,
190,213,212579,MiguelNicolelis_2014G_689.79_691.58,1.79,689.79,691.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,in the exo,string,,i n _ t h e _ e x o,string,
207,65,164017,MiguelNicolelis_2012P_481.97_492.67,10.7,481.97,492.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,so what you see here is this is the design of the task  you 're going to see an animal basically touching these three targets and he has to select one because only one carries,string,,s o _ w h a t _ y o u _ s e e _ h e r e _ i s _ t h i s _ i s _ t h e _ d e s i g n _ o f _ t h e _ t a s k _ _ y o u _ ' r e _ g o i n g _ t o _ s e e _ a n _ a n i m a l _ b a s i c a l l y _ t o u c h i n g _ t h e s e _ t h r e e _ t a r g e t s _ a n d _ h e _ h a s _ t o _ s e l e c t _ o n e _ b e c a u s e _ o n l y _ o n e _ c a r r i e s,string,
210,38,163990,MiguelNicolelis_2012P_268.22_272.04,3.82,268.22,272.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,actually any primate will do that think about that,string,,a c t u a l l y _ a n y _ p r i m a t e _ w i l l _ d o _ t h a t _ t h i n k _ a b o u t _ t h a t,string,
213,100,164052,MiguelNicolelis_2012P_721.82_729.97,8.15,721.82,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,the properties of this dynamic universe that we have between our ears  well the idea is to take all this knowledge,string,,t h e _ p r o p e r t i e s _ o f _ t h i s _ d y n a m i c _ u n i v e r s e _ t h a t _ w e _ h a v e _ b e t w e e n _ o u r _ e a r s _ _ w e l l _ t h e _ i d e a _ i s _ t o _ t a k e _ a l l _ t h i s _ k n o w l e d g e,string,
214,253,212619,MiguelNicolelis_2014G_1023.62_1025.14,1.52,1023.62,1025.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, the global synchrony,string,,_ t h e _ g l o b a l _ s y n c h r o n y,string,
