Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,164638,IoneWells_2016T_308.29_314.66,6.37,308.29,314.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,one of the first contributions we had was from a woman called nikki who described growing up being molested my her own father ,string,,o n e _ o f _ t h e _ f i r s t _ c o n t r i b u t i o n s _ w e _ h a d _ w a s _ f r o m _ a _ w o m a n _ c a l l e d _ n i k k i _ w h o _ d e s c r i b e d _ g r o w i n g _ u p _ b e i n g _ m o l e s t e d _ m y _ h e r _ o w n _ f a t h e r _,string,
46,164636,IoneWells_2016T_301.65_304.97,3.32,301.65,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i had personal facebook messages from people in india and south,string,,i _ h a d _ p e r s o n a l _ f a c e b o o k _ m e s s a g e s _ f r o m _ p e o p l e _ i n _ i n d i a _ a n d _ s o u t h,string,
75,164665,IoneWells_2016T_471.79_475.05,3.26,471.79,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,one british tabloid on the publication of my letter branded,string,,o n e _ b r i t i s h _ t a b l o i d _ o n _ t h e _ p u b l i c a t i o n _ o f _ m y _ l e t t e r _ b r a n d e d,string,
1,164591,IoneWells_2016T_24.7_29.55,4.85,24.7,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,at the end of the evening  i caught the last underground train back to the other side of london,string,,a t _ t h e _ e n d _ o f _ t h e _ e v e n i n g _ _ i _ c a u g h t _ t h e _ l a s t _ u n d e r g r o u n d _ t r a i n _ b a c k _ t o _ t h e _ o t h e r _ s i d e _ o f _ l o n d o n,string,
51,164641,IoneWells_2016T_325.43_328.2,2.77,325.43,328.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, more we also started to receive messages of hope,string,,_ m o r e _ w e _ a l s o _ s t a r t e d _ t o _ r e c e i v e _ m e s s a g e s _ o f _ h o p e,string,
97,164687,IoneWells_2016T_630.11_637.23,7.12,630.11,637.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, and just like we got back on our tubes we can 't let our platforms for interconnectivity and community be the places that we settle for defeat ,string,,_ a n d _ j u s t _ l i k e _ w e _ g o t _ b a c k _ o n _ o u r _ t u b e s _ w e _ c a n _ ' t _ l e t _ o u r _ p l a t f o r m s _ f o r _ i n t e r c o n n e c t i v i t y _ a n d _ c o m m u n i t y _ b e _ t h e _ p l a c e s _ t h a t _ w e _ s e t t l e _ f o r _ d e f e a t _,string,
26,164616,IoneWells_2016T_168.4_175.11,6.71,168.4,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,but determined not to let this one incident make me lose faith in the solidarity in my community or humanity as a whole i recalled the seven,string,,b u t _ d e t e r m i n e d _ n o t _ t o _ l e t _ t h i s _ o n e _ i n c i d e n t _ m a k e _ m e _ l o s e _ f a i t h _ i n _ t h e _ s o l i d a r i t y _ i n _ m y _ c o m m u n i t y _ o r _ h u m a n i t y _ a s _ a _ w h o l e _ i _ r e c a l l e d _ t h e _ s e v e n,string,
114,164704,IoneWells_2016T_751.56_754.94,3.38,751.56,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,sometimes not reacting instantly is,string,,s o m e t i m e s _ n o t _ r e a c t i n g _ i n s t a n t l y _ i s,string,
54,164644,IoneWells_2016T_339.08_345.28,6.2,339.08,345.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i 've read many of the stories posted here and i feel hopeful that if so many women can move forward then i can too i,string,,i _ ' v e _ r e a d _ m a n y _ o f _ t h e _ s t o r i e s _ p o s t e d _ h e r e _ a n d _ i _ f e e l _ h o p e f u l _ t h a t _ i f _ s o _ m a n y _ w o m e n _ c a n _ m o v e _ f o r w a r d _ t h e n _ i _ c a n _ t o o _ i,string,
123,164713,IoneWells_2016T_803.78_804.97,1.19,803.78,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,to network,string,,t o _ n e t w o r k,string,
