Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,164711,IoneWells_2016T_784.97_797.94,12.97,784.97,797.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and when we create noise on social media let it not drown out the needs of those affected but instead let it amplify their voices so the internet becomes a place where you 're not the exception if you speak out about something that has actually happened to you,string,,a n d _ w h e n _ w e _ c r e a t e _ n o i s e _ o n _ s o c i a l _ m e d i a _ l e t _ i t _ n o t _ d r o w n _ o u t _ t h e _ n e e d s _ o f _ t h o s e _ a f f e c t e d _ b u t _ i n s t e a d _ l e t _ i t _ a m p l i f y _ t h e i r _ v o i c e s _ s o _ t h e _ i n t e r n e t _ b e c o m e s _ a _ p l a c e _ w h e r e _ y o u _ ' r e _ n o t _ t h e _ e x c e p t i o n _ i f _ y o u _ s p e a k _ o u t _ a b o u t _ s o m e t h i n g _ t h a t _ h a s _ a c t u a l l y _ h a p p e n e d _ t o _ y o u,string,
74,164664,IoneWells_2016T_461.23_471.92,10.69,461.23,471.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,worrying too is the tendency for some reactions to injustice to build even more walls  being quick to point fingers with the hope of providing easy solutions to complex problems ,string,,w o r r y i n g _ t o o _ i s _ t h e _ t e n d e n c y _ f o r _ s o m e _ r e a c t i o n s _ t o _ i n j u s t i c e _ t o _ b u i l d _ e v e n _ m o r e _ w a l l s _ _ b e i n g _ q u i c k _ t o _ p o i n t _ f i n g e r s _ w i t h _ t h e _ h o p e _ o f _ p r o v i d i n g _ e a s y _ s o l u t i o n s _ t o _ c o m p l e x _ p r o b l e m s _,string,
104,164694,IoneWells_2016T_681.64_692.21,10.57,681.64,692.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,with us this was holding my attacker to account and many others it was calling them out on the effect they had caused it was giving airtime to the issue of sexual assault  opening up discussions ,string,,w i t h _ u s _ t h i s _ w a s _ h o l d i n g _ m y _ a t t a c k e r _ t o _ a c c o u n t _ a n d _ m a n y _ o t h e r s _ i t _ w a s _ c a l l i n g _ t h e m _ o u t _ o n _ t h e _ e f f e c t _ t h e y _ h a d _ c a u s e d _ i t _ w a s _ g i v i n g _ a i r t i m e _ t o _ t h e _ i s s u e _ o f _ s e x u a l _ a s s a u l t _ _ o p e n i n g _ u p _ d i s c u s s i o n s _,string,
117,164707,IoneWells_2016T_766.9_773.96,7.06,766.9,773.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,let us hold people to account without descending into a culture that thrives off shaming and injustice ourselves,string,,l e t _ u s _ h o l d _ p e o p l e _ t o _ a c c o u n t _ w i t h o u t _ d e s c e n d i n g _ i n t o _ a _ c u l t u r e _ t h a t _ t h r i v e s _ o f f _ s h a m i n g _ a n d _ i n j u s t i c e _ o u r s e l v e s,string,
66,164656,IoneWells_2016T_411.68_419.8,8.12,411.68,419.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,we live in an incredibly interconnected world with the proliferation of social media which is of course a fantastic resource for igniting social change but it,string,,w e _ l i v e _ i n _ a n _ i n c r e d i b l y _ i n t e r c o n n e c t e d _ w o r l d _ w i t h _ t h e _ p r o l i f e r a t i o n _ o f _ s o c i a l _ m e d i a _ w h i c h _ i s _ o f _ c o u r s e _ a _ f a n t a s t i c _ r e s o u r c e _ f o r _ i g n i t i n g _ s o c i a l _ c h a n g e _ b u t _ i t,string,
60,164650,IoneWells_2016T_372.63_375.02,2.39,372.63,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and yet sexual assault is not something new,string,,a n d _ y e t _ s e x u a l _ a s s a u l t _ i s _ n o t _ s o m e t h i n g _ n e w,string,
95,164685,IoneWells_2016T_618.72_623.37,4.65,618.72,623.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,to do otherwise continues to let the enemy determine the grounds for battle ,string,,t o _ d o _ o t h e r w i s e _ c o n t i n u e s _ t o _ l e t _ t h e _ e n e m y _ d e t e r m i n e _ t h e _ g r o u n d s _ f o r _ b a t t l e _,string,
106,164696,IoneWells_2016T_700_702.76,2.76,700.0,702.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,still have a long way to go in solving this problem entirely,string,,s t i l l _ h a v e _ a _ l o n g _ w a y _ t o _ g o _ i n _ s o l v i n g _ t h i s _ p r o b l e m _ e n t i r e l y,string,
20,164610,IoneWells_2016T_133.32_142.21,8.89,133.32,142.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i don 't know who the people in your life are i don 't know anything about you but i do know this you did not just attack me that night ,string,,i _ d o n _ ' t _ k n o w _ w h o _ t h e _ p e o p l e _ i n _ y o u r _ l i f e _ a r e _ i _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ y o u _ b u t _ i _ d o _ k n o w _ t h i s _ y o u _ d i d _ n o t _ j u s t _ a t t a c k _ m e _ t h a t _ n i g h t _,string,
80,164670,IoneWells_2016T_508.38_515.26,6.88,508.38,515.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, as if i 'm going to be like hey guys sorry i can 't make it i 'm busy trying to hate the entire male population by the time i 'm thirty,string,,_ a s _ i f _ i _ ' m _ g o i n g _ t o _ b e _ l i k e _ h e y _ g u y s _ s o r r y _ i _ c a n _ ' t _ m a k e _ i t _ i _ ' m _ b u s y _ t r y i n g _ t o _ h a t e _ t h e _ e n t i r e _ m a l e _ p o p u l a t i o n _ b y _ t h e _ t i m e _ i _ ' m _ t h i r t y,string,
68,164658,IoneWells_2016T_422.15_425.14,2.99,422.15,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,from the smallest annoyances of oh my train,string,,f r o m _ t h e _ s m a l l e s t _ a n n o y a n c e s _ o f _ o h _ m y _ t r a i n,string,
16,164606,IoneWells_2016T_104.9_112.62,7.72,104.9,112.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, to condense these feelings into something ordered that i could work through  i decided to do what felt most natural to me  i wrote about it it,string,,_ t o _ c o n d e n s e _ t h e s e _ f e e l i n g s _ i n t o _ s o m e t h i n g _ o r d e r e d _ t h a t _ i _ c o u l d _ w o r k _ t h r o u g h _ _ i _ d e c i d e d _ t o _ d o _ w h a t _ f e l t _ m o s t _ n a t u r a l _ t o _ m e _ _ i _ w r o t e _ a b o u t _ i t _ i t,string,
129,164719,IoneWells_2016T_832.87_841.17,8.3,832.87,841.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and if we allow social media to deliver that  then it can deliver a very powerful form of justice  indeed  thank you very much,string,,a n d _ i f _ w e _ a l l o w _ s o c i a l _ m e d i a _ t o _ d e l i v e r _ t h a t _ _ t h e n _ i t _ c a n _ d e l i v e r _ a _ v e r y _ p o w e r f u l _ f o r m _ o f _ j u s t i c e _ _ i n d e e d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
98,164688,IoneWells_2016T_638.54_646.71,8.17,638.54,646.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,but i don 't want to discourage a social media response because i owe the development of the # notguilty campaign almost entirely to social media but,string,,b u t _ i _ d o n _ ' t _ w a n t _ t o _ d i s c o u r a g e _ a _ s o c i a l _ m e d i a _ r e s p o n s e _ b e c a u s e _ i _ o w e _ t h e _ d e v e l o p m e n t _ o f _ t h e _ # _ n o t g u i l t y _ c a m p a i g n _ a l m o s t _ e n t i r e l y _ t o _ s o c i a l _ m e d i a _ b u t,string,
125,164715,IoneWells_2016T_810.9_815.41,4.51,810.9,815.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,because if you look up the word justice in the dictionary,string,,b e c a u s e _ i f _ y o u _ l o o k _ u p _ t h e _ w o r d _ j u s t i c e _ i n _ t h e _ d i c t i o n a r y,string,
50,164640,IoneWells_2016T_322.81_325.08,2.27,322.81,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and the more we started to receive these messages,string,,a n d _ t h e _ m o r e _ w e _ s t a r t e d _ t o _ r e c e i v e _ t h e s e _ m e s s a g e s,string,
7,164597,IoneWells_2016T_62.04_68.32,6.28,62.04,68.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,while he began to assault me ripping off my clothes and telling me to shut up as i struggled to cry for help,string,,w h i l e _ h e _ b e g a n _ t o _ a s s a u l t _ m e _ r i p p i n g _ o f f _ m y _ c l o t h e s _ a n d _ t e l l i n g _ m e _ t o _ s h u t _ u p _ a s _ i _ s t r u g g l e d _ t o _ c r y _ f o r _ h e l p,string,
59,164649,IoneWells_2016T_364.11_373.09,8.98,364.11,373.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,for something to be front page news  given the word news itself we can assume it must be something new or something surprising ,string,,f o r _ s o m e t h i n g _ t o _ b e _ f r o n t _ p a g e _ n e w s _ _ g i v e n _ t h e _ w o r d _ n e w s _ i t s e l f _ w e _ c a n _ a s s u m e _ i t _ m u s t _ b e _ s o m e t h i n g _ n e w _ o r _ s o m e t h i n g _ s u r p r i s i n g _,string,
43,164633,IoneWells_2016T_280.08_286.99,6.91,280.08,286.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, from men and women across the world which we began to publish on a website i set up and the hashtag became a campaign,string,,_ f r o m _ m e n _ a n d _ w o m e n _ a c r o s s _ t h e _ w o r l d _ w h i c h _ w e _ b e g a n _ t o _ p u b l i s h _ o n _ a _ w e b s i t e _ i _ s e t _ u p _ a n d _ t h e _ h a s h t a g _ b e c a m e _ a _ c a m p a i g n,string,
128,164718,IoneWells_2016T_829.93_832.85,2.92,829.93,832.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, people together  than unions ,string,,_ p e o p l e _ t o g e t h e r _ _ t h a n _ u n i o n s _,string,
27,164617,IoneWells_2016T_175_189,14.0,175.0,189.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,seven terrorist bombings in july two thousand and five on london transport and how the mayor of london at the time and indeed my own parents had insisted that we all get back on the tubes the next day so we wouldn 't be defined or changed by those that had made us feel unsafe ,string,,s e v e n _ t e r r o r i s t _ b o m b i n g s _ i n _ j u l y _ t w o _ t h o u s a n d _ a n d _ f i v e _ o n _ l o n d o n _ t r a n s p o r t _ a n d _ h o w _ t h e _ m a y o r _ o f _ l o n d o n _ a t _ t h e _ t i m e _ a n d _ i n d e e d _ m y _ o w n _ p a r e n t s _ h a d _ i n s i s t e d _ t h a t _ w e _ a l l _ g e t _ b a c k _ o n _ t h e _ t u b e s _ t h e _ n e x t _ d a y _ s o _ w e _ w o u l d n _ ' t _ b e _ d e f i n e d _ o r _ c h a n g e d _ b y _ t h o s e _ t h a t _ h a d _ m a d e _ u s _ f e e l _ u n s a f e _,string,
109,164699,IoneWells_2016T_716.92_725.32,8.4,716.92,725.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,sometimes these questions don 't have easy answers in fact they rarely do  but this doesn 't mean we still can 't give them a considered response,string,,s o m e t i m e s _ t h e s e _ q u e s t i o n s _ d o n _ ' t _ h a v e _ e a s y _ a n s w e r s _ i n _ f a c t _ t h e y _ r a r e l y _ d o _ _ b u t _ t h i s _ d o e s n _ ' t _ m e a n _ w e _ s t i l l _ c a n _ ' t _ g i v e _ t h e m _ a _ c o n s i d e r e d _ r e s p o n s e,string,
39,164629,IoneWells_2016T_254.93_257.7,2.77,254.93,257.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, had a similar experience and be feeling the same way at,string,,_ h a d _ a _ s i m i l a r _ e x p e r i e n c e _ a n d _ b e _ f e e l i n g _ t h e _ s a m e _ w a y _ a t,string,
24,164614,IoneWells_2016T_154.99_158.87,3.88,154.99,158.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, up my community and you assaulted every single one of them,string,,_ u p _ m y _ c o m m u n i t y _ a n d _ y o u _ a s s a u l t e d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m,string,
5,164595,IoneWells_2016T_47.27_54.97,7.7,47.27,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,before i had time to process what was happening a hand was clapped around my mouth so that i could not breathe  and the young man behind me dragged me,string,,b e f o r e _ i _ h a d _ t i m e _ t o _ p r o c e s s _ w h a t _ w a s _ h a p p e n i n g _ a _ h a n d _ w a s _ c l a p p e d _ a r o u n d _ m y _ m o u t h _ s o _ t h a t _ i _ c o u l d _ n o t _ b r e a t h e _ _ a n d _ t h e _ y o u n g _ m a n _ b e h i n d _ m e _ d r a g g e d _ m e,string,
99,164689,IoneWells_2016T_646.28_650.02,3.74,646.28,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i do want to encourage a more considered approach to the way we use it to respond,string,,i _ d o _ w a n t _ t o _ e n c o u r a g e _ a _ m o r e _ c o n s i d e r e d _ a p p r o a c h _ t o _ t h e _ w a y _ w e _ u s e _ i t _ t o _ r e s p o n d,string,
29,164619,IoneWells_2016T_191.21_200.02,8.81,191.21,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,you 've carried out your attack but now i 'm getting back on my tube my community will not feel we are unsafe walking home after dark we will get on,string,,y o u _ ' v e _ c a r r i e d _ o u t _ y o u r _ a t t a c k _ b u t _ n o w _ i _ ' m _ g e t t i n g _ b a c k _ o n _ m y _ t u b e _ m y _ c o m m u n i t y _ w i l l _ n o t _ f e e l _ w e _ a r e _ u n s a f e _ w a l k i n g _ h o m e _ a f t e r _ d a r k _ w e _ w i l l _ g e t _ o n,string,
58,164648,IoneWells_2016T_360.12_364.39,4.27,360.12,364.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,but something struck me about the media attention that this letter was attracting,string,,b u t _ s o m e t h i n g _ s t r u c k _ m e _ a b o u t _ t h e _ m e d i a _ a t t e n t i o n _ t h a t _ t h i s _ l e t t e r _ w a s _ a t t r a c t i n g,string,
115,164705,IoneWells_2016T_754.93_758.9,3.97,754.93,758.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, ironically  the best immediate course of action we can take,string,,_ i r o n i c a l l y _ _ t h e _ b e s t _ i m m e d i a t e _ c o u r s e _ o f _ a c t i o n _ w e _ c a n _ t a k e,string,
96,164686,IoneWells_2016T_623.16_629.22,6.06,623.16,629.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,creates a binary  where we who have suffered become the affected pitted against them  the perpetrators,string,,c r e a t e s _ a _ b i n a r y _ _ w h e r e _ w e _ w h o _ h a v e _ s u f f e r e d _ b e c o m e _ t h e _ a f f e c t e d _ p i t t e d _ a g a i n s t _ t h e m _ _ t h e _ p e r p e t r a t o r s,string,
3,164593,IoneWells_2016T_36.62_41.43,4.81,36.62,41.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,as i turned the corner onto my street my house in sight up ahead,string,,a s _ i _ t u r n e d _ t h e _ c o r n e r _ o n t o _ m y _ s t r e e t _ m y _ h o u s e _ i n _ s i g h t _ u p _ a h e a d,string,
111,164701,IoneWells_2016T_735.18_740.71,5.53,735.18,740.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,you can not build further walls by fighting injustice with more prejudice more hatred ,string,,y o u _ c a n _ n o t _ b u i l d _ f u r t h e r _ w a l l s _ b y _ f i g h t i n g _ i n j u s t i c e _ w i t h _ m o r e _ p r e j u d i c e _ m o r e _ h a t r e d _,string,
64,164654,IoneWells_2016T_400.84_404.97,4.13,400.84,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,the voices of those directly affected were at the forefront of the story,string,,t h e _ v o i c e s _ o f _ t h o s e _ d i r e c t l y _ a f f e c t e d _ w e r e _ a t _ t h e _ f o r e f r o n t _ o f _ t h e _ s t o r y,string,
87,164677,IoneWells_2016T_558.08_565.05,6.97,558.08,565.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and i saw zelda la grange speak the former private secretary to nelson mandela one of the stories she told really struck me,string,,a n d _ i _ s a w _ z e l d a _ l a _ g r a n g e _ s p e a k _ t h e _ f o r m e r _ p r i v a t e _ s e c r e t a r y _ t o _ n e l s o n _ m a n d e l a _ o n e _ o f _ t h e _ s t o r i e s _ s h e _ t o l d _ r e a l l y _ s t r u c k _ m e,string,
14,164604,IoneWells_2016T_93.52_102.59,9.07,93.52,102.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,there are few words to describe the all consuming feelings of vulnerability shame upset and injustice that i was ridden with in that moment and for the weeks to come,string,,t h e r e _ a r e _ f e w _ w o r d s _ t o _ d e s c r i b e _ t h e _ a l l _ c o n s u m i n g _ f e e l i n g s _ o f _ v u l n e r a b i l i t y _ s h a m e _ u p s e t _ a n d _ i n j u s t i c e _ t h a t _ i _ w a s _ r i d d e n _ w i t h _ i n _ t h a t _ m o m e n t _ a n d _ f o r _ t h e _ w e e k s _ t o _ c o m e,string,
84,164674,IoneWells_2016T_536.14_546.29,10.15,536.14,546.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,another main concern i have about this noise that escalates from our online responses to injustice is that it can very easily slip into portraying us as the affected party which can lead to a sense of defeatism a ,string,,a n o t h e r _ m a i n _ c o n c e r n _ i _ h a v e _ a b o u t _ t h i s _ n o i s e _ t h a t _ e s c a l a t e s _ f r o m _ o u r _ o n l i n e _ r e s p o n s e s _ t o _ i n j u s t i c e _ i s _ t h a t _ i t _ c a n _ v e r y _ e a s i l y _ s l i p _ i n t o _ p o r t r a y i n g _ u s _ a s _ t h e _ a f f e c t e d _ p a r t y _ w h i c h _ c a n _ l e a d _ t o _ a _ s e n s e _ o f _ d e f e a t i s m _ a _,string,
