,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,45,164635,IoneWells_2016T_294.81_301.87,7.06,294.81,301.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,there was a man in the netherlands who described how he was  date raped on a visit to london and wasn 't taken seriously by anyone he reported his case to,string,,t h e r e _ w a s _ a _ m a n _ i n _ t h e _ n e t h e r l a n d s _ w h o _ d e s c r i b e d _ h o w _ h e _ w a s _ _ d a t e _ r a p e d _ o n _ a _ v i s i t _ t o _ l o n d o n _ a n d _ w a s n _ ' t _ t a k e n _ s e r i o u s l y _ b y _ a n y o n e _ h e _ r e p o r t e d _ h i s _ c a s e _ t o,string,
67,110,164700,IoneWells_2016T_726.3_735.22,8.92,726.3,735.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, in situations where you can 't go about thinking how you 'd reverse this feeling of injustice you can still think maybe not what you can do but what you can not do,string,,_ i n _ s i t u a t i o n s _ w h e r e _ y o u _ c a n _ ' t _ g o _ a b o u t _ t h i n k i n g _ h o w _ y o u _ ' d _ r e v e r s e _ t h i s _ f e e l i n g _ o f _ i n j u s t i c e _ y o u _ c a n _ s t i l l _ t h i n k _ m a y b e _ n o t _ w h a t _ y o u _ c a n _ d o _ b u t _ w h a t _ y o u _ c a n _ n o t _ d o,string,
69,30,164620,IoneWells_2016T_200.04_207.9,7.86,200.04,207.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, last tubes home and we will walk up our streets alone because we will not ingrain or submit to the idea that we are putting ourselves in danger in doing so,string,,_ l a s t _ t u b e s _ h o m e _ a n d _ w e _ w i l l _ w a l k _ u p _ o u r _ s t r e e t s _ a l o n e _ b e c a u s e _ w e _ w i l l _ n o t _ i n g r a i n _ o r _ s u b m i t _ t o _ t h e _ i d e a _ t h a t _ w e _ a r e _ p u t t i n g _ o u r s e l v e s _ i n _ d a n g e r _ i n _ d o i n g _ s o,string,
70,81,164671,IoneWells_2016T_516.36_524.96,8.6,516.36,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,laughter now i 'm almost sure that these people wouldn 't say the things they say in person but it 's as if because they might be behind a screen in the,string,,l a u g h t e r _ n o w _ i _ ' m _ a l m o s t _ s u r e _ t h a t _ t h e s e _ p e o p l e _ w o u l d n _ ' t _ s a y _ t h e _ t h i n g s _ t h e y _ s a y _ i n _ p e r s o n _ b u t _ i t _ ' s _ a s _ i f _ b e c a u s e _ t h e y _ m i g h t _ b e _ b e h i n d _ a _ s c r e e n _ i n _ t h e,string,
72,101,164691,IoneWells_2016T_656.36_665.47,9.11,656.36,665.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,my case there were several answers to this someone had hurt me and those who i loved under the assumption they wouldn 't have to be held to account or recognize the damage they had caused,string,,m y _ c a s e _ t h e r e _ w e r e _ s e v e r a l _ a n s w e r s _ t o _ t h i s _ s o m e o n e _ h a d _ h u r t _ m e _ a n d _ t h o s e _ w h o _ i _ l o v e d _ u n d e r _ t h e _ a s s u m p t i o n _ t h e y _ w o u l d n _ ' t _ h a v e _ t o _ b e _ h e l d _ t o _ a c c o u n t _ o r _ r e c o g n i z e _ t h e _ d a m a g e _ t h e y _ h a d _ c a u s e d,string,
74,113,164703,IoneWells_2016T_744.87_751.48,6.61,744.87,751.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and you can not react to injustice only to forget about it the next day just because the rest of twitter has moved on,string,,a n d _ y o u _ c a n _ n o t _ r e a c t _ t o _ i n j u s t i c e _ o n l y _ t o _ f o r g e t _ a b o u t _ i t _ t h e _ n e x t _ d a y _ j u s t _ b e c a u s e _ t h e _ r e s t _ o f _ t w i t t e r _ h a s _ m o v e d _ o n,string,
76,4,164594,IoneWells_2016T_41.06_46.53,5.47,41.06,46.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i heard footsteps behind me that seemed to have approached out of nowhere and were picking up pace ,string,,i _ h e a r d _ f o o t s t e p s _ b e h i n d _ m e _ t h a t _ s e e m e d _ t o _ h a v e _ a p p r o a c h e d _ o u t _ o f _ n o w h e r e _ a n d _ w e r e _ p i c k i n g _ u p _ p a c e _,string,
78,83,164673,IoneWells_2016T_532.48_536.27,3.79,532.48,536.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,returning to my analogy of getting back on our trains ,string,,r e t u r n i n g _ t o _ m y _ a n a l o g y _ o f _ g e t t i n g _ b a c k _ o n _ o u r _ t r a i n s _,string,
79,55,164645,IoneWells_2016T_345.28_350.31,5.03,345.28,350.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,'ve been inspired by many  and i hope i can be as strong as them someday i 'm sure i will,string,,' v e _ b e e n _ i n s p i r e d _ b y _ m a n y _ _ a n d _ i _ h o p e _ i _ c a n _ b e _ a s _ s t r o n g _ a s _ t h e m _ s o m e d a y _ i _ ' m _ s u r e _ i _ w i l l,string,
83,63,164653,IoneWells_2016T_392.29_400.85,8.56,392.29,400.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,a platform to speak out the reassurance they weren 't alone or to blame for what happened to them and open discussions that would help to reduce stigma around the issue,string,,a _ p l a t f o r m _ t o _ s p e a k _ o u t _ t h e _ r e a s s u r a n c e _ t h e y _ w e r e n _ ' t _ a l o n e _ o r _ t o _ b l a m e _ f o r _ w h a t _ h a p p e n e d _ t o _ t h e m _ a n d _ o p e n _ d i s c u s s i o n s _ t h a t _ w o u l d _ h e l p _ t o _ r e d u c e _ s t i g m a _ a r o u n d _ t h e _ i s s u e,string,
85,18,164608,IoneWells_2016T_118.13_125.14,7.01,118.13,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,humanizing him as you to identify him as part of the very community that he had so violently abused,string,,h u m a n i z i n g _ h i m _ a s _ y o u _ t o _ i d e n t i f y _ h i m _ a s _ p a r t _ o f _ t h e _ v e r y _ c o m m u n i t y _ t h a t _ h e _ h a d _ s o _ v i o l e n t l y _ a b u s e d,string,
87,72,164662,IoneWells_2016T_446.52_449.99,3.47,446.52,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,it might make ourselves feel better like we 've contributed to a group,string,,i t _ m i g h t _ m a k e _ o u r s e l v e s _ f e e l _ b e t t e r _ l i k e _ w e _ ' v e _ c o n t r i b u t e d _ t o _ a _ g r o u p,string,
88,126,164716,IoneWells_2016T_815.43_820.81,5.38,815.43,820.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,before punishment before administration of law or judicial authority,string,,b e f o r e _ p u n i s h m e n t _ b e f o r e _ a d m i n i s t r a t i o n _ o f _ l a w _ o r _ j u d i c i a l _ a u t h o r i t y,string,
