Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,164712,IoneWells_2016T_798.02_803.52,5.5,798.02,803.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,all these considered approaches to injustice evoke the very keystones on which the internet was built,string,,a l l _ t h e s e _ c o n s i d e r e d _ a p p r o a c h e s _ t o _ i n j u s t i c e _ e v o k e _ t h e _ v e r y _ k e y s t o n e s _ o n _ w h i c h _ t h e _ i n t e r n e t _ w a s _ b u i l t,string,
40,164630,IoneWells_2016T_257.78_263.55,5.77,257.78,263.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,the end of the letter i asked others to write in with their experiences under the hashtag # notguilty,string,,t h e _ e n d _ o f _ t h e _ l e t t e r _ i _ a s k e d _ o t h e r s _ t o _ w r i t e _ i n _ w i t h _ t h e i r _ e x p e r i e n c e s _ u n d e r _ t h e _ h a s h t a g _ # _ n o t g u i l t y,string,
85,164675,IoneWells_2016T_546.19_552.26,6.07,546.19,552.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, kind of mental barrier to seeing any opportunity for positivity or change after a negative situation a,string,,_ k i n d _ o f _ m e n t a l _ b a r r i e r _ t o _ s e e i n g _ a n y _ o p p o r t u n i t y _ f o r _ p o s i t i v i t y _ o r _ c h a n g e _ a f t e r _ a _ n e g a t i v e _ s i t u a t i o n _ a,string,
23,164613,IoneWells_2016T_151.83_154.67,2.84,151.83,154.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and all the people who form these relations to me,string,,a n d _ a l l _ t h e _ p e o p l e _ w h o _ f o r m _ t h e s e _ r e l a t i o n s _ t o _ m e,string,
61,164651,IoneWells_2016T_376.63_381.02,4.39,376.63,381.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, along with other kinds of injustices is reported in the media all the time,string,,_ a l o n g _ w i t h _ o t h e r _ k i n d s _ o f _ i n j u s t i c e s _ i s _ r e p o r t e d _ i n _ t h e _ m e d i a _ a l l _ t h e _ t i m e,string,
42,164632,IoneWells_2016T_271.7_279.76,8.06,271.7,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,what i never anticipated is that almost overnight this published letter would go viral  soon we were receiving hundreds of stories,string,,w h a t _ i _ n e v e r _ a n t i c i p a t e d _ i s _ t h a t _ a l m o s t _ o v e r n i g h t _ t h i s _ p u b l i s h e d _ l e t t e r _ w o u l d _ g o _ v i r a l _ _ s o o n _ w e _ w e r e _ r e c e i v i n g _ h u n d r e d s _ o f _ s t o r i e s,string,
10,164600,IoneWells_2016T_78.3_79.94,1.64,78.3,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,little could i have realized,string,,l i t t l e _ c o u l d _ i _ h a v e _ r e a l i z e d,string,
116,164706,IoneWells_2016T_759.4_766.76,7.36,759.4,766.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,because we might be angry upset and energized by injustice  but let 's consider our responses,string,,b e c a u s e _ w e _ m i g h t _ b e _ a n g r y _ u p s e t _ a n d _ e n e r g i z e d _ b y _ i n j u s t i c e _ _ b u t _ l e t _ ' s _ c o n s i d e r _ o u r _ r e s p o n s e s,string,
86,164676,IoneWells_2016T_555.02_558.42,3.4,555.02,558.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, of this happened to me i went to a tedx event in oxford ,string,,_ o f _ t h i s _ h a p p e n e d _ t o _ m e _ i _ w e n t _ t o _ a _ t e d x _ e v e n t _ i n _ o x f o r d _,string,
92,164682,IoneWells_2016T_601.51_603.8,2.29,601.51,603.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, about this line a lot ever since ,string,,_ a b o u t _ t h i s _ l i n e _ a _ l o t _ e v e r _ s i n c e _,string,
57,164647,IoneWells_2016T_354.96_359.74,4.78,354.96,359.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, the national press as well as being translated into several other languages worldwide ,string,,_ t h e _ n a t i o n a l _ p r e s s _ a s _ w e l l _ a s _ b e i n g _ t r a n s l a t e d _ i n t o _ s e v e r a l _ o t h e r _ l a n g u a g e s _ w o r l d w i d e _,string,
21,164611,IoneWells_2016T_141.81_148.03,6.22,141.81,148.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i 'm a daughter  i 'm a friend i 'm a sister  i 'm a pupil i 'm a cousin i 'm a niece i 'm a neighbor,string,,i _ ' m _ a _ d a u g h t e r _ _ i _ ' m _ a _ f r i e n d _ i _ ' m _ a _ s i s t e r _ _ i _ ' m _ a _ p u p i l _ i _ ' m _ a _ c o u s i n _ i _ ' m _ a _ n i e c e _ i _ ' m _ a _ n e i g h b o r,string,
53,164643,IoneWells_2016T_332.78_339.36,6.58,332.78,339.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,woman called olivia after describing how she was attacked by someone she had trusted and cared about for a long time said,string,,w o m a n _ c a l l e d _ o l i v i a _ a f t e r _ d e s c r i b i n g _ h o w _ s h e _ w a s _ a t t a c k e d _ b y _ s o m e o n e _ s h e _ h a d _ t r u s t e d _ a n d _ c a r e d _ a b o u t _ f o r _ a _ l o n g _ t i m e _ s a i d,string,
