,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,96,164686,IoneWells_2016T_623.16_629.22,6.06,623.16,629.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,creates a binary  where we who have suffered become the affected pitted against them  the perpetrators,string,,c r e a t e s _ a _ b i n a r y _ _ w h e r e _ w e _ w h o _ h a v e _ s u f f e r e d _ b e c o m e _ t h e _ a f f e c t e d _ p i t t e d _ a g a i n s t _ t h e m _ _ t h e _ p e r p e t r a t o r s,string,
46,111,164701,IoneWells_2016T_735.18_740.71,5.53,735.18,740.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,you can not build further walls by fighting injustice with more prejudice more hatred ,string,,y o u _ c a n _ n o t _ b u i l d _ f u r t h e r _ w a l l s _ b y _ f i g h t i n g _ i n j u s t i c e _ w i t h _ m o r e _ p r e j u d i c e _ m o r e _ h a t r e d _,string,
55,90,164680,IoneWells_2016T_585.33_592.66,7.33,585.33,592.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,he turned to her and said you must never allow the enemy to determine the grounds for battle at,string,,h e _ t u r n e d _ t o _ h e r _ a n d _ s a i d _ y o u _ m u s t _ n e v e r _ a l l o w _ t h e _ e n e m y _ t o _ d e t e r m i n e _ t h e _ g r o u n d s _ f o r _ b a t t l e _ a t,string,
56,73,164663,IoneWells_2016T_451.81_460.79,8.98,451.81,460.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, actually change anything and what 's more it can sometimes drown out the voices of those directly affected by the injustice  whose needs must be heard,string,,_ a c t u a l l y _ c h a n g e _ a n y t h i n g _ a n d _ w h a t _ ' s _ m o r e _ i t _ c a n _ s o m e t i m e s _ d r o w n _ o u t _ t h e _ v o i c e s _ o f _ t h o s e _ d i r e c t l y _ a f f e c t e d _ b y _ t h e _ i n j u s t i c e _ _ w h o s e _ n e e d s _ m u s t _ b e _ h e a r d,string,
57,82,164672,IoneWells_2016T_525.58_532.25,6.67,525.58,532.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, own home when on social media people forget that what they 're doing is a public act that other people will be reading it and be affected by it ,string,,_ o w n _ h o m e _ w h e n _ o n _ s o c i a l _ m e d i a _ p e o p l e _ f o r g e t _ t h a t _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ a _ p u b l i c _ a c t _ t h a t _ o t h e r _ p e o p l e _ w i l l _ b e _ r e a d i n g _ i t _ a n d _ b e _ a f f e c t e d _ b y _ i t _,string,
59,70,164660,IoneWells_2016T_427.67_439.18,11.51,427.67,439.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,of war genocides terrorist attacks our default response has become to leap to react to any kind of grievance by tweeting facebooking hastagging anything to show others that we too have reacted ,string,,o f _ w a r _ g e n o c i d e s _ t e r r o r i s t _ a t t a c k s _ o u r _ d e f a u l t _ r e s p o n s e _ h a s _ b e c o m e _ t o _ l e a p _ t o _ r e a c t _ t o _ a n y _ k i n d _ o f _ g r i e v a n c e _ b y _ t w e e t i n g _ f a c e b o o k i n g _ h a s t a g g i n g _ a n y t h i n g _ t o _ s h o w _ o t h e r s _ t h a t _ w e _ t o o _ h a v e _ r e a c t e d _,string,
60,69,164659,IoneWells_2016T_425.97_427.86,1.89,425.97,427.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, to the greatest injustices,string,,_ t o _ t h e _ g r e a t e s t _ i n j u s t i c e s,string,
62,12,164602,IoneWells_2016T_83.23_84.76,1.53,83.23,84.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and hours later ,string,,a n d _ h o u r s _ l a t e r _,string,
65,9,164599,IoneWells_2016T_74.58_77.56,2.98,74.58,77.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,is this going to be how it all ends,string,,i s _ t h i s _ g o i n g _ t o _ b e _ h o w _ i t _ a l l _ e n d s,string,
68,76,164666,IoneWells_2016T_476.36_480.3,3.94,476.36,480.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, oxford student launches online campaign to shame attacker,string,,_ o x f o r d _ s t u d e n t _ l a u n c h e s _ o n l i n e _ c a m p a i g n _ t o _ s h a m e _ a t t a c k e r,string,
71,112,164702,IoneWells_2016T_740.37_744.88,4.51,740.37,744.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,you can not speak over those directly affected by an injustice ,string,,y o u _ c a n _ n o t _ s p e a k _ o v e r _ t h o s e _ d i r e c t l y _ a f f e c t e d _ b y _ a n _ i n j u s t i c e _,string,
73,88,164678,IoneWells_2016T_565.19_574.93,9.74,565.19,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,she spoke of when mandela was taken to court by the south african rugby union after he commissioned an inquiry into sports affairs in the courtroom he went up to the south african rugby union 's,string,,s h e _ s p o k e _ o f _ w h e n _ m a n d e l a _ w a s _ t a k e n _ t o _ c o u r t _ b y _ t h e _ s o u t h _ a f r i c a n _ r u g b y _ u n i o n _ a f t e r _ h e _ c o m m i s s i o n e d _ a n _ i n q u i r y _ i n t o _ s p o r t s _ a f f a i r s _ i n _ t h e _ c o u r t r o o m _ h e _ w e n t _ u p _ t o _ t h e _ s o u t h _ a f r i c a n _ r u g b y _ u n i o n _ ' s,string,
75,119,164709,IoneWells_2016T_779.75_781.11,1.36,779.75,781.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, insult ,string,,_ i n s u l t _,string,
77,52,164642,IoneWells_2016T_327.74_332.88,5.14,327.74,332.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,people feeling empowered by this community of voices standing up to sexual assault and victim blaming one,string,,p e o p l e _ f e e l i n g _ e m p o w e r e d _ b y _ t h i s _ c o m m u n i t y _ o f _ v o i c e s _ s t a n d i n g _ u p _ t o _ s e x u a l _ a s s a u l t _ a n d _ v i c t i m _ b l a m i n g _ o n e,string,
80,8,164598,IoneWells_2016T_68.88_74.56,5.68,68.88,74.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,with each smack of my head to the concrete ground a question echoed through my mind that still haunts me today,string,,w i t h _ e a c h _ s m a c k _ o f _ m y _ h e a d _ t o _ t h e _ c o n c r e t e _ g r o u n d _ a _ q u e s t i o n _ e c h o e d _ t h r o u g h _ m y _ m i n d _ t h a t _ s t i l l _ h a u n t s _ m e _ t o d a y,string,
81,102,164692,IoneWells_2016T_665.04_674.84,9.8,665.04,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,not only that but thousands of men and women suffer every day from sexual abuse often in silence  yet it 's still a problem we don 't give the same airtime to as other issues it 's still an issue many people blame,string,,n o t _ o n l y _ t h a t _ b u t _ t h o u s a n d s _ o f _ m e n _ a n d _ w o m e n _ s u f f e r _ e v e r y _ d a y _ f r o m _ s e x u a l _ a b u s e _ o f t e n _ i n _ s i l e n c e _ _ y e t _ i t _ ' s _ s t i l l _ a _ p r o b l e m _ w e _ d o n _ ' t _ g i v e _ t h e _ s a m e _ a i r t i m e _ t o _ a s _ o t h e r _ i s s u e s _ i t _ ' s _ s t i l l _ a n _ i s s u e _ m a n y _ p e o p l e _ b l a m e,string,
82,33,164623,IoneWells_2016T_217.2_219.52,2.32,217.2,219.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,the time of writing this letter thank you,string,,t h e _ t i m e _ o f _ w r i t i n g _ t h i s _ l e t t e r _ t h a n k _ y o u,string,
84,71,164661,IoneWells_2016T_439.29_446.95,7.66,439.29,446.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,the problem with reacting in this manner en masse is it can sometimes mean that we don 't actually react at all not in the sense of actually doing anything anyway,string,,t h e _ p r o b l e m _ w i t h _ r e a c t i n g _ i n _ t h i s _ m a n n e r _ e n _ m a s s e _ i s _ i t _ c a n _ s o m e t i m e s _ m e a n _ t h a t _ w e _ d o n _ ' t _ a c t u a l l y _ r e a c t _ a t _ a l l _ n o t _ i n _ t h e _ s e n s e _ o f _ a c t u a l l y _ d o i n g _ a n y t h i n g _ a n y w a y,string,
86,124,164714,IoneWells_2016T_804.96_810.49,5.53,804.96,810.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, have signal to connect all these terms that imply bringing people together not pushing people apart ,string,,_ h a v e _ s i g n a l _ t o _ c o n n e c t _ a l l _ t h e s e _ t e r m s _ t h a t _ i m p l y _ b r i n g i n g _ p e o p l e _ t o g e t h e r _ n o t _ p u s h i n g _ p e o p l e _ a p a r t _,string,
89,19,164609,IoneWells_2016T_128.01_133.18,5.17,128.01,133.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, effect of his actions i wrote did you ever think of the people in your life,string,,_ e f f e c t _ o f _ h i s _ a c t i o n s _ i _ w r o t e _ d i d _ y o u _ e v e r _ t h i n k _ o f _ t h e _ p e o p l e _ i n _ y o u r _ l i f e,string,
90,118,164708,IoneWells_2016T_773.8_779.82,6.02,773.8,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,let us remember that distinction so often forgotten by internet users  between criticism and,string,,l e t _ u s _ r e m e m b e r _ t h a t _ d i s t i n c t i o n _ s o _ o f t e n _ f o r g o t t e n _ b y _ i n t e r n e t _ u s e r s _ _ b e t w e e n _ c r i t i c i s m _ a n d,string,
93,6,164596,IoneWells_2016T_54.96_62.5,7.54,54.96,62.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, to the ground  beat my head repeatedly against the pavement until my face began to bleed  kicking me in the back and neck,string,,_ t o _ t h e _ g r o u n d _ _ b e a t _ m y _ h e a d _ r e p e a t e d l y _ a g a i n s t _ t h e _ p a v e m e n t _ u n t i l _ m y _ f a c e _ b e g a n _ t o _ b l e e d _ _ k i c k i n g _ m e _ i n _ t h e _ b a c k _ a n d _ n e c k,string,
97,38,164628,IoneWells_2016T_246.94_254.97,8.03,246.94,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,so in a somewhat spontaneous decision  i decided that i would publish my letter in the student paper hoping to reach out to others in oxford that might have,string,,s o _ i n _ a _ s o m e w h a t _ s p o n t a n e o u s _ d e c i s i o n _ _ i _ d e c i d e d _ t h a t _ i _ w o u l d _ p u b l i s h _ m y _ l e t t e r _ i n _ t h e _ s t u d e n t _ p a p e r _ h o p i n g _ t o _ r e a c h _ o u t _ t o _ o t h e r s _ i n _ o x f o r d _ t h a t _ m i g h t _ h a v e,string,
98,91,164681,IoneWells_2016T_593.37_600.02,6.65,593.37,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,the time of hearing these words i didn 't really know why they were so important but i felt they were and i wrote them down in a notebook i had on me,string,,t h e _ t i m e _ o f _ h e a r i n g _ t h e s e _ w o r d s _ i _ d i d n _ ' t _ r e a l l y _ k n o w _ w h y _ t h e y _ w e r e _ s o _ i m p o r t a n t _ b u t _ i _ f e l t _ t h e y _ w e r e _ a n d _ i _ w r o t e _ t h e m _ d o w n _ i n _ a _ n o t e b o o k _ i _ h a d _ o n _ m e,string,
99,105,164695,IoneWells_2016T_692.11_699.26,7.15,692.11,699.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, amongst friends amongst families in the media that had been closed for too long and stressing that victims shouldn 't feel to blame for what happened to them,string,,_ a m o n g s t _ f r i e n d s _ a m o n g s t _ f a m i l i e s _ i n _ t h e _ m e d i a _ t h a t _ h a d _ b e e n _ c l o s e d _ f o r _ t o o _ l o n g _ a n d _ s t r e s s i n g _ t h a t _ v i c t i m s _ s h o u l d n _ ' t _ f e e l _ t o _ b l a m e _ f o r _ w h a t _ h a p p e n e d _ t o _ t h e m,string,
101,11,164601,IoneWells_2016T_79.98_83.48,3.5,79.98,83.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, i 'd been followed the whole way from the moment i left the station,string,,_ i _ ' d _ b e e n _ f o l l o w e d _ t h e _ w h o l e _ w a y _ f r o m _ t h e _ m o m e n t _ i _ l e f t _ t h e _ s t a t i o n,string,
102,56,164646,IoneWells_2016T_350.54_354.97,4.43,350.54,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,people around the world began tweeting under this hashtag and the letter was republished and covered by,string,,p e o p l e _ a r o u n d _ t h e _ w o r l d _ b e g a n _ t w e e t i n g _ u n d e r _ t h i s _ h a s h t a g _ a n d _ t h e _ l e t t e r _ w a s _ r e p u b l i s h e d _ a n d _ c o v e r e d _ b y,string,
