,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,106,56585,RoseGeorge_2013_695.56_700.02,4.46,695.56,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, somehow people who 'd been thinking that what they were doing was not disgusting at all,string,,_ s o m e h o w _ p e o p l e _ w h o _ ' d _ b e e n _ t h i n k i n g _ t h a t _ w h a t _ t h e y _ w e r e _ d o i n g _ w a s _ n o t _ d i s g u s t i n g _ a t _ a l l,string,
18,64,56543,RoseGeorge_2013_431.19_438.61,7.42,431.19,438.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so if you met an educationalist and said i can improve education attendance rates by twenty five percent with just one simple thing you 'd,string,,s o _ i f _ y o u _ m e t _ a n _ e d u c a t i o n a l i s t _ a n d _ s a i d _ i _ c a n _ i m p r o v e _ e d u c a t i o n _ a t t e n d a n c e _ r a t e s _ b y _ t w e n t y _ f i v e _ p e r c e n t _ w i t h _ j u s t _ o n e _ s i m p l e _ t h i n g _ y o u _ ' d,string,
19,35,56514,RoseGeorge_2013_249.04_254.22,5.18,249.04,254.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and you 've probably been asked to care about things like hiv aids or t b or measles,string,,a n d _ y o u _ ' v e _ p r o b a b l y _ b e e n _ a s k e d _ t o _ c a r e _ a b o u t _ t h i n g s _ l i k e _ h i v _ a i d s _ o r _ t _ b _ o r _ m e a s l e s,string,
20,177,130870,RoseGeorge_2013S_362.55_370.18,7.63,362.55,370.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,you can get a flag from the landlocked nation of bolivia or mongolia or north korea though that 's not very popular,string,,y o u _ c a n _ g e t _ a _ f l a g _ f r o m _ t h e _ l a n d l o c k e d _ n a t i o n _ o f _ b o l i v i a _ o r _ m o n g o l i a _ o r _ n o r t h _ k o r e a _ t h o u g h _ t h a t _ ' s _ n o t _ v e r y _ p o p u l a r,string,
23,32,56511,RoseGeorge_2013_229.18_235.37,6.19,229.18,235.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,the hershey squirts  the runs a joke  and that 's her dad,string,,t h e _ h e r s h e y _ s q u i r t s _ _ t h e _ r u n s _ a _ j o k e _ _ a n d _ t h a t _ ' s _ h e r _ d a d,string,
24,85,56564,RoseGeorge_2013_558.08_571.02,12.94,558.08,571.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,the really interesting exciting work this is the engaging bit in sanitation is that we need to understand human psychology we need to understand software as well as just giving someone hardware ,string,,t h e _ r e a l l y _ i n t e r e s t i n g _ e x c i t i n g _ w o r k _ t h i s _ i s _ t h e _ e n g a g i n g _ b i t _ i n _ s a n i t a t i o n _ i s _ t h a t _ w e _ n e e d _ t o _ u n d e r s t a n d _ h u m a n _ p s y c h o l o g y _ w e _ n e e d _ t o _ u n d e r s t a n d _ s o f t w a r e _ a s _ w e l l _ a s _ j u s t _ g i v i n g _ s o m e o n e _ h a r d w a r e _,string,
27,191,130884,RoseGeorge_2013S_438.45_440.77,2.32,438.45,440.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and that 's because shipping,string,,a n d _ t h a t _ ' s _ b e c a u s e _ s h i p p i n g,string,
30,126,130819,RoseGeorge_2013S_27.79_29.34,1.55,27.79,29.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,five hundred and,string,,f i v e _ h u n d r e d _ a n d,string,
31,141,130834,RoseGeorge_2013S_122.35_129.64,7.29,122.35,129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,in singapore to say that because here shipping is so present that you stuck a ship on top of a hotel,string,,i n _ s i n g a p o r e _ t o _ s a y _ t h a t _ b e c a u s e _ h e r e _ s h i p p i n g _ i s _ s o _ p r e s e n t _ t h a t _ y o u _ s t u c k _ a _ s h i p _ o n _ t o p _ o f _ a _ h o t e l,string,
33,153,130846,RoseGeorge_2013S_204.96_208.85,3.89,204.96,208.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, to see move along so,string,,_ t o _ s e e _ m o v e _ a l o n g _ s o,string,
34,215,130908,RoseGeorge_2013S_588.5_594.43,5.93,588.5,594.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,arrived in singapore  and i apologize for this but i didn 't want to get off my ship ,string,,a r r i v e d _ i n _ s i n g a p o r e _ _ a n d _ i _ a p o l o g i z e _ f o r _ t h i s _ b u t _ i _ d i d n _ ' t _ w a n t _ t o _ g e t _ o f f _ m y _ s h i p _,string,
35,129,130822,RoseGeorge_2013S_38.63_43.59,4.96,38.63,43.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and i learned these two facts and i thought  what 's going on in shipping,string,,a n d _ i _ l e a r n e d _ t h e s e _ t w o _ f a c t s _ a n d _ i _ t h o u g h t _ _ w h a t _ ' s _ g o i n g _ o n _ i n _ s h i p p i n g,string,
36,110,56589,RoseGeorge_2013_729.78_736.12,6.34,729.78,736.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,we 've got matt damon going on bathroom strike  which is great for humanity very bad for his colon,string,,w e _ ' v e _ g o t _ m a t t _ d a m o n _ g o i n g _ o n _ b a t h r o o m _ s t r i k e _ _ w h i c h _ i s _ g r e a t _ f o r _ h u m a n i t y _ v e r y _ b a d _ f o r _ h i s _ c o l o n,string,
37,60,56539,RoseGeorge_2013_405.71_415.71,10.0,405.71,415.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so a toilet can put a girl back in school twenty five percent of girls in india drop out of school because they have no adequate sanitation ,string,,s o _ a _ t o i l e t _ c a n _ p u t _ a _ g i r l _ b a c k _ i n _ s c h o o l _ t w e n t y _ f i v e _ p e r c e n t _ o f _ g i r l s _ i n _ i n d i a _ d r o p _ o u t _ o f _ s c h o o l _ b e c a u s e _ t h e y _ h a v e _ n o _ a d e q u a t e _ s a n i t a t i o n _,string,
39,96,56575,RoseGeorge_2013_639.02_647.73,8.71,639.02,647.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and the first night she was there she was told that at four o 'clock in the morning her mother in law got her up told her to go outside and go and do it in the dark in the open ,string,,a n d _ t h e _ f i r s t _ n i g h t _ s h e _ w a s _ t h e r e _ s h e _ w a s _ t o l d _ t h a t _ a t _ f o u r _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ h e r _ m o t h e r _ i n _ l a w _ g o t _ h e r _ u p _ t o l d _ h e r _ t o _ g o _ o u t s i d e _ a n d _ g o _ a n d _ d o _ i t _ i n _ t h e _ d a r k _ i n _ t h e _ o p e n _,string,
40,229,130922,RoseGeorge_2013S_663.45_666.55,3.1,663.45,666.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,because i think we could all benefit,string,,b e c a u s e _ i _ t h i n k _ w e _ c o u l d _ a l l _ b e n e f i t,string,
41,207,130900,RoseGeorge_2013S_533.92_541.44,7.52,533.92,541.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,contributed to damaging the acoustic habitats of ocean creatures light doesn 't penetrate beneath the surface of the water ,string,,c o n t r i b u t e d _ t o _ d a m a g i n g _ t h e _ a c o u s t i c _ h a b i t a t s _ o f _ o c e a n _ c r e a t u r e s _ l i g h t _ d o e s n _ ' t _ p e n e t r a t e _ b e n e a t h _ t h e _ s u r f a c e _ o f _ t h e _ w a t e r _,string,
43,117,56596,RoseGeorge_2013_779.9_789.03,9.13,779.9,789.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, japan which i find so inspirational is they 've brought the toilet out from behind the locked door they 've made it conversational people go out and upgrade their toilet,string,,_ j a p a n _ w h i c h _ i _ f i n d _ s o _ i n s p i r a t i o n a l _ i s _ t h e y _ ' v e _ b r o u g h t _ t h e _ t o i l e t _ o u t _ f r o m _ b e h i n d _ t h e _ l o c k e d _ d o o r _ t h e y _ ' v e _ m a d e _ i t _ c o n v e r s a t i o n a l _ p e o p l e _ g o _ o u t _ a n d _ u p g r a d e _ t h e i r _ t o i l e t,string,
44,39,56518,RoseGeorge_2013_275.82_282.64,6.82,275.82,282.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, we don 't hear about diarrhea it gets a fraction of the attention and funding given to any of those other diseases ,string,,_ w e _ d o n _ ' t _ h e a r _ a b o u t _ d i a r r h e a _ i t _ g e t s _ a _ f r a c t i o n _ o f _ t h e _ a t t e n t i o n _ a n d _ f u n d i n g _ g i v e n _ t o _ a n y _ o f _ t h o s e _ o t h e r _ d i s e a s e s _,string,
45,187,130880,RoseGeorge_2013S_404.87_416.58,11.71,404.87,416.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, time  there were those five hundred and forty four seafarers being held hostage and some of them were held hostage for years because of the nature of shipping and the flag of convenience  not all of them but some of them were  because,string,,_ t i m e _ _ t h e r e _ w e r e _ t h o s e _ f i v e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ s e a f a r e r s _ b e i n g _ h e l d _ h o s t a g e _ a n d _ s o m e _ o f _ t h e m _ w e r e _ h e l d _ h o s t a g e _ f o r _ y e a r s _ b e c a u s e _ o f _ t h e _ n a t u r e _ o f _ s h i p p i n g _ a n d _ t h e _ f l a g _ o f _ c o n v e n i e n c e _ _ n o t _ a l l _ o f _ t h e m _ b u t _ s o m e _ o f _ t h e m _ w e r e _ _ b e c a u s e,string,
46,157,130850,RoseGeorge_2013S_229.93_237.83,7.9,229.93,237.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, of england  and i ended up right here in singapore five weeks later  considerably less jet lagged than i am right now,string,,_ o f _ e n g l a n d _ _ a n d _ i _ e n d e d _ u p _ r i g h t _ h e r e _ i n _ s i n g a p o r e _ f i v e _ w e e k s _ l a t e r _ _ c o n s i d e r a b l y _ l e s s _ j e t _ l a g g e d _ t h a n _ i _ a m _ r i g h t _ n o w,string,
47,81,56560,RoseGeorge_2013_536.86_539.33,2.47,536.86,539.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,maybe it 's the ick factor,string,,m a y b e _ i t _ ' s _ t h e _ i c k _ f a c t o r,string,
48,45,56524,RoseGeorge_2013_313.75_323.37,9.62,313.75,323.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,it 's a wonderful waste disposal device  but i think that it 's so good it doesn 't smell we can put it in our house we can lock it behind a door,string,,i t _ ' s _ a _ w o n d e r f u l _ w a s t e _ d i s p o s a l _ d e v i c e _ _ b u t _ i _ t h i n k _ t h a t _ i t _ ' s _ s o _ g o o d _ i t _ d o e s n _ ' t _ s m e l l _ w e _ c a n _ p u t _ i t _ i n _ o u r _ h o u s e _ w e _ c a n _ l o c k _ i t _ b e h i n d _ a _ d o o r,string,
50,46,56525,RoseGeorge_2013_323.21_325.32,2.11,323.21,325.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and i think we 've locked it out of conversation,string,,a n d _ i _ t h i n k _ w e _ ' v e _ l o c k e d _ i t _ o u t _ o f _ c o n v e r s a t i o n,string,
51,42,56521,RoseGeorge_2013_289.81_296.5,6.69,289.81,296.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, wonderful victorian engineers installed systems of sewers and wastewater treatment and the flush toilet ,string,,_ w o n d e r f u l _ v i c t o r i a n _ e n g i n e e r s _ i n s t a l l e d _ s y s t e m s _ o f _ s e w e r s _ a n d _ w a s t e w a t e r _ t r e a t m e n t _ a n d _ t h e _ f l u s h _ t o i l e t _,string,
52,159,130852,RoseGeorge_2013S_242.38_247.52,5.14,242.38,247.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,we traveled through five seas two oceans nine ports ,string,,w e _ t r a v e l e d _ t h r o u g h _ f i v e _ s e a s _ t w o _ o c e a n s _ n i n e _ p o r t s _,string,
53,166,130859,RoseGeorge_2013S_286.11_289.24,3.13,286.11,289.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,because the pace of modern shipping,string,,b e c a u s e _ t h e _ p a c e _ o f _ m o d e r n _ s h i p p i n g,string,
56,18,56497,RoseGeorge_2013_145.26_154.82,9.56,145.26,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,is that poop carries passengers fifty communicable diseases like to travel in human shit all those things the eggs,string,,i s _ t h a t _ p o o p _ c a r r i e s _ p a s s e n g e r s _ f i f t y _ c o m m u n i c a b l e _ d i s e a s e s _ l i k e _ t o _ t r a v e l _ i n _ h u m a n _ s h i t _ a l l _ t h o s e _ t h i n g s _ t h e _ e g g s,string,
57,79,56558,RoseGeorge_2013_528.05_529.91,1.86,528.05,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and the cure rate,string,,a n d _ t h e _ c u r e _ r a t e,string,
58,13,56492,RoseGeorge_2013_104.57_111.39,6.82,104.57,111.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, privilege  two point five billion people worldwide have no adequate toilet ,string,,_ p r i v i l e g e _ _ t w o _ p o i n t _ f i v e _ b i l l i o n _ p e o p l e _ w o r l d w i d e _ h a v e _ n o _ a d e q u a t e _ t o i l e t _,string,
59,72,56551,RoseGeorge_2013_475.37_481.17,5.8,475.37,481.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, pretty much like a stomach then pretty much like a stomach  it gives off gas  and you can cook with it ,string,,_ p r e t t y _ m u c h _ l i k e _ a _ s t o m a c h _ t h e n _ p r e t t y _ m u c h _ l i k e _ a _ s t o m a c h _ _ i t _ g i v e s _ o f f _ g a s _ _ a n d _ y o u _ c a n _ c o o k _ w i t h _ i t _,string,
61,204,130897,RoseGeorge_2013S_516.29_524.92,8.63,516.29,524.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,my time at sea and what it made me think about we know about man 's impact on the ocean in terms of fishing and overfishing,string,,m y _ t i m e _ a t _ s e a _ a n d _ w h a t _ i t _ m a d e _ m e _ t h i n k _ a b o u t _ w e _ k n o w _ a b o u t _ m a n _ ' s _ i m p a c t _ o n _ t h e _ o c e a n _ i n _ t e r m s _ o f _ f i s h i n g _ a n d _ o v e r f i s h i n g,string,
62,189,130882,RoseGeorge_2013S_427.92_431.38,3.46,427.92,431.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, what else does our sea blindness mask,string,,_ w h a t _ e l s e _ d o e s _ o u r _ s e a _ b l i n d n e s s _ m a s k,string,
63,190,130883,RoseGeorge_2013S_431.16_438.61,7.45,431.16,438.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,well if you go out to sea on a ship or on a cruise ship and look up to the funnel you 'll see very black smoke ,string,,w e l l _ i f _ y o u _ g o _ o u t _ t o _ s e a _ o n _ a _ s h i p _ o r _ o n _ a _ c r u i s e _ s h i p _ a n d _ l o o k _ u p _ t o _ t h e _ f u n n e l _ y o u _ ' l l _ s e e _ v e r y _ b l a c k _ s m o k e _,string,
65,162,130855,RoseGeorge_2013S_255.07_265.02,9.95,255.07,265.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,where are all the people i have friends in the navy who tell me they sail with one thousand sailors at a time  but on kendal there were only twenty one crew,string,,w h e r e _ a r e _ a l l _ t h e _ p e o p l e _ i _ h a v e _ f r i e n d s _ i n _ t h e _ n a v y _ w h o _ t e l l _ m e _ t h e y _ s a i l _ w i t h _ o n e _ t h o u s a n d _ s a i l o r s _ a t _ a _ t i m e _ _ b u t _ o n _ k e n d a l _ t h e r e _ w e r e _ o n l y _ t w e n t y _ o n e _ c r e w,string,
66,7,56486,RoseGeorge_2013_58.02_60.25,2.23,58.02,60.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, and i have yet to emerge ,string,,_ a n d _ i _ h a v e _ y e t _ t o _ e m e r g e _,string,
69,3,56482,RoseGeorge_2013_35.42_43.29,7.87,35.42,43.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and for some reason that day  instead i asked myself a question  and it was where does this stuff go,string,,a n d _ f o r _ s o m e _ r e a s o n _ t h a t _ d a y _ _ i n s t e a d _ i _ a s k e d _ m y s e l f _ a _ q u e s t i o n _ _ a n d _ i t _ w a s _ w h e r e _ d o e s _ t h i s _ s t u f f _ g o,string,
72,201,130894,RoseGeorge_2013S_491.48_501.61,10.13,491.48,501.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and the good news is that people are now talking about sustainable shipping there are interesting initiatives going on but why has it taken so long when are we going to start,string,,a n d _ t h e _ g o o d _ n e w s _ i s _ t h a t _ p e o p l e _ a r e _ n o w _ t a l k i n g _ a b o u t _ s u s t a i n a b l e _ s h i p p i n g _ t h e r e _ a r e _ i n t e r e s t i n g _ i n i t i a t i v e s _ g o i n g _ o n _ b u t _ w h y _ h a s _ i t _ t a k e n _ s o _ l o n g _ w h e n _ a r e _ w e _ g o i n g _ t o _ s t a r t,string,
74,186,130879,RoseGeorge_2013S_401.47_403.8,2.33,401.47,403.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,there were double pirate watches,string,,t h e r e _ w e r e _ d o u b l e _ p i r a t e _ w a t c h e s,string,
75,158,130851,RoseGeorge_2013S_239.29_242.66,3.37,239.29,242.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and it was a revelation,string,,a n d _ i t _ w a s _ a _ r e v e l a t i o n,string,
76,144,130837,RoseGeorge_2013S_143.25_153.23,9.98,143.25,153.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,you will ask someone on the street if they 've heard of microsoft  i should think they 'll say yes  because they 'll know that they make software that goes on computers,string,,y o u _ w i l l _ a s k _ s o m e o n e _ o n _ t h e _ s t r e e t _ i f _ t h e y _ ' v e _ h e a r d _ o f _ m i c r o s o f t _ _ i _ s h o u l d _ t h i n k _ t h e y _ ' l l _ s a y _ y e s _ _ b e c a u s e _ t h e y _ ' l l _ k n o w _ t h a t _ t h e y _ m a k e _ s o f t w a r e _ t h a t _ g o e s _ o n _ c o m p u t e r s,string,
77,161,130854,RoseGeorge_2013S_253.93_254.94,1.01,253.93,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,was,string,,w a s,string,
