,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,205,130898,RoseGeorge_2013S_524.55_528.47,3.92,524.55,528.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but we don 't really know much about what 's happening underneath the water,string,,b u t _ w e _ d o n _ ' t _ r e a l l y _ k n o w _ m u c h _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ u n d e r n e a t h _ t h e _ w a t e r,string,
28,195,130888,RoseGeorge_2013S_462.48_464.9,2.42,462.48,464.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and about a tenth of trucking but,string,,a n d _ a b o u t _ a _ t e n t h _ o f _ t r u c k i n g _ b u t,string,
29,100,56579,RoseGeorge_2013_661.83_664.79,2.96,661.83,664.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,but not just that she got her toilet ,string,,b u t _ n o t _ j u s t _ t h a t _ s h e _ g o t _ h e r _ t o i l e t _,string,
32,130,130823,RoseGeorge_2013S_43.64_54.73,11.09,43.64,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and i thought would that happen in any other industry would we see five hundred and forty four airline pilots held captive in their jumbo jets on a runway for months or a year,string,,a n d _ i _ t h o u g h t _ w o u l d _ t h a t _ h a p p e n _ i n _ a n y _ o t h e r _ i n d u s t r y _ w o u l d _ w e _ s e e _ f i v e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ a i r l i n e _ p i l o t s _ h e l d _ c a p t i v e _ i n _ t h e i r _ j u m b o _ j e t s _ o n _ a _ r u n w a y _ f o r _ m o n t h s _ o r _ a _ y e a r,string,
38,212,130905,RoseGeorge_2013S_570.47_574.99,4.52,570.47,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and they need this for breeding for finding feeding grounds for finding,string,,a n d _ t h e y _ n e e d _ t h i s _ f o r _ b r e e d i n g _ f o r _ f i n d i n g _ f e e d i n g _ g r o u n d s _ f o r _ f i n d i n g,string,
42,102,56581,RoseGeorge_2013_674.49_678.82,4.33,674.49,678.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,another version of this another village in india near where priyanka lives,string,,a n o t h e r _ v e r s i o n _ o f _ t h i s _ a n o t h e r _ v i l l a g e _ i n _ i n d i a _ n e a r _ w h e r e _ p r i y a n k a _ l i v e s,string,
49,56,56535,RoseGeorge_2013_381.21_390.53,9.32,381.21,390.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,think about it that little boy who 's running back into his house  he may have a nice clean fresh water supply but he 's got dirty hands that he 's going to contaminate his water supply with ,string,,t h i n k _ a b o u t _ i t _ t h a t _ l i t t l e _ b o y _ w h o _ ' s _ r u n n i n g _ b a c k _ i n t o _ h i s _ h o u s e _ _ h e _ m a y _ h a v e _ a _ n i c e _ c l e a n _ f r e s h _ w a t e r _ s u p p l y _ b u t _ h e _ ' s _ g o t _ d i r t y _ h a n d s _ t h a t _ h e _ ' s _ g o i n g _ t o _ c o n t a m i n a t e _ h i s _ w a t e r _ s u p p l y _ w i t h _,string,
54,88,56567,RoseGeorge_2013_581.69_587.2,5.51,581.69,587.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,with their owners happily walking past them and going over to the open defecating ground ,string,,w i t h _ t h e i r _ o w n e r s _ h a p p i l y _ w a l k i n g _ p a s t _ t h e m _ a n d _ g o i n g _ o v e r _ t o _ t h e _ o p e n _ d e f e c a t i n g _ g r o u n d _,string,
55,170,130863,RoseGeorge_2013S_313.3_320.33,7.03,313.3,320.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,take for granted the internet and another thing that surprised me when i got on board kendal was,string,,t a k e _ f o r _ g r a n t e d _ t h e _ i n t e r n e t _ a n d _ a n o t h e r _ t h i n g _ t h a t _ s u r p r i s e d _ m e _ w h e n _ i _ g o t _ o n _ b o a r d _ k e n d a l _ w a s,string,
60,12,56491,RoseGeorge_2013_103.14_104.97,1.83,103.14,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,when in fact it 's a privilege,string,,w h e n _ i n _ f a c t _ i t _ ' s _ a _ p r i v i l e g e,string,
64,33,56512,RoseGeorge_2013_235.75_243.5,7.75,235.75,243.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,but she wasn 't alone that day because four thousand other children died of diarrhea and they do every day ,string,,b u t _ s h e _ w a s n _ ' t _ a l o n e _ t h a t _ d a y _ b e c a u s e _ f o u r _ t h o u s a n d _ o t h e r _ c h i l d r e n _ d i e d _ o f _ d i a r r h e a _ a n d _ t h e y _ d o _ e v e r y _ d a y _,string,
67,21,56500,RoseGeorge_2013_168.06_175.32,7.26,168.06,175.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and he will contaminate his drinking water and his food and his environment with whatever diseases he may be carrying,string,,a n d _ h e _ w i l l _ c o n t a m i n a t e _ h i s _ d r i n k i n g _ w a t e r _ a n d _ h i s _ f o o d _ a n d _ h i s _ e n v i r o n m e n t _ w i t h _ w h a t e v e r _ d i s e a s e s _ h e _ m a y _ b e _ c a r r y i n g,string,
68,31,56510,RoseGeorge_2013_226.03_229.43,3.4,226.03,229.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, because she died in three days from diarrhea,string,,_ b e c a u s e _ s h e _ d i e d _ i n _ t h r e e _ d a y s _ f r o m _ d i a r r h e a,string,
70,226,130919,RoseGeorge_2013S_649.87_652.12,2.25,649.87,652.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but i also want to see,string,,b u t _ i _ a l s o _ w a n t _ t o _ s e e,string,
71,82,56561,RoseGeorge_2013_538.84_547.43,8.59,538.84,547.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,that 's okay because there 's a team of research scientists in canada who have now created a stool sample a fake stool sample which is called repoopulate,string,,t h a t _ ' s _ o k a y _ b e c a u s e _ t h e r e _ ' s _ a _ t e a m _ o f _ r e s e a r c h _ s c i e n t i s t s _ i n _ c a n a d a _ w h o _ h a v e _ n o w _ c r e a t e d _ a _ s t o o l _ s a m p l e _ a _ f a k e _ s t o o l _ s a m p l e _ w h i c h _ i s _ c a l l e d _ r e p o o p u l a t e,string,
73,51,56530,RoseGeorge_2013_350.38_354.79,4.41,350.38,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,you 'll expect absurdities like pakistan spending forty seven times more on its,string,,y o u _ ' l l _ e x p e c t _ a b s u r d i t i e s _ l i k e _ p a k i s t a n _ s p e n d i n g _ f o r t y _ s e v e n _ t i m e s _ m o r e _ o n _ i t s,string,
78,67,56546,RoseGeorge_2013_446.94_454.46,7.52,446.94,454.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,it 's got nutrients in it  we ingest nutrients we excrete nutrients as well we don 't keep them all in rwanda,string,,i t _ ' s _ g o t _ n u t r i e n t s _ i n _ i t _ _ w e _ i n g e s t _ n u t r i e n t s _ w e _ e x c r e t e _ n u t r i e n t s _ a s _ w e l l _ w e _ d o n _ ' t _ k e e p _ t h e m _ a l l _ i n _ r w a n d a,string,
81,194,130887,RoseGeorge_2013S_453.64_462.9,9.26,453.64,462.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and shipping is the greenest method of transport in terms of carbon emissions per ton per mile it emits about a thousandth of aviation,string,,a n d _ s h i p p i n g _ i s _ t h e _ g r e e n e s t _ m e t h o d _ o f _ t r a n s p o r t _ i n _ t e r m s _ o f _ c a r b o n _ e m i s s i o n s _ p e r _ t o n _ p e r _ m i l e _ i t _ e m i t s _ a b o u t _ a _ t h o u s a n d t h _ o f _ a v i a t i o n,string,
86,115,56594,RoseGeorge_2013_763.9_768.89,4.99,763.9,768.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,they have in built bidet nozzles for a lovely hands free cleaning experience,string,,t h e y _ h a v e _ i n _ b u i l t _ b i d e t _ n o z z l e s _ f o r _ a _ l o v e l y _ h a n d s _ f r e e _ c l e a n i n g _ e x p e r i e n c e,string,
87,65,56544,RoseGeorge_2013_438.54_441.43,2.89,438.54,441.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,make a lot of friends in education that,string,,m a k e _ a _ l o t _ o f _ f r i e n d s _ i n _ e d u c a t i o n _ t h a t,string,
100,69,56548,RoseGeorge_2013_458.58_461.9,3.32,458.58,461.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,from the contents of prisoners ' bowels,string,,f r o m _ t h e _ c o n t e n t s _ o f _ p r i s o n e r s _ ' _ b o w e l s,string,
103,121,56600,RoseGeorge_2013_805.1_813.61,8.51,805.1,813.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,issue that it is and don 't think that it 's just in the poor world that things are wrong our sewers are crumbling things are going wrong here too ,string,,i s s u e _ t h a t _ i t _ i s _ a n d _ d o n _ ' t _ t h i n k _ t h a t _ i t _ ' s _ j u s t _ i n _ t h e _ p o o r _ w o r l d _ t h a t _ t h i n g s _ a r e _ w r o n g _ o u r _ s e w e r s _ a r e _ c r u m b l i n g _ t h i n g s _ a r e _ g o i n g _ w r o n g _ h e r e _ t o o _,string,
108,175,130868,RoseGeorge_2013S_345.38_354.55,9.17,345.38,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,because the biggest dramatic change in shipping over the last sixty years when most of the general public stopped noticing it was something called an open registry,string,,b e c a u s e _ t h e _ b i g g e s t _ d r a m a t i c _ c h a n g e _ i n _ s h i p p i n g _ o v e r _ t h e _ l a s t _ s i x t y _ y e a r s _ w h e n _ m o s t _ o f _ t h e _ g e n e r a l _ p u b l i c _ s t o p p e d _ n o t i c i n g _ i t _ w a s _ s o m e t h i n g _ c a l l e d _ a n _ o p e n _ r e g i s t r y,string,
113,164,130857,RoseGeorge_2013S_269.33_275.02,5.69,269.33,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, has made it very efficient ships have automation now they can operate with small,string,,_ h a s _ m a d e _ i t _ v e r y _ e f f i c i e n t _ s h i p s _ h a v e _ a u t o m a t i o n _ n o w _ t h e y _ c a n _ o p e r a t e _ w i t h _ s m a l l,string,
125,15,56494,RoseGeorge_2013_119.42_124.66,5.24,119.42,124.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and they have to do what this little boy is doing by the side of the mumbai airport expressway ,string,,a n d _ t h e y _ h a v e _ t o _ d o _ w h a t _ t h i s _ l i t t l e _ b o y _ i s _ d o i n g _ b y _ t h e _ s i d e _ o f _ t h e _ m u m b a i _ a i r p o r t _ e x p r e s s w a y _,string,
127,168,130861,RoseGeorge_2013S_298.5_304.97,6.47,298.5,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,so most seafarers now working on container ships often have less than two hours in port at a time,string,,s o _ m o s t _ s e a f a r e r s _ n o w _ w o r k i n g _ o n _ c o n t a i n e r _ s h i p s _ o f t e n _ h a v e _ l e s s _ t h a n _ t w o _ h o u r s _ i n _ p o r t _ a t _ a _ t i m e,string,
138,20,56499,RoseGeorge_2013_161.17_168.06,6.89,161.17,168.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,how well that little boy will not have washed his hands he 's barefoot he 'll run back into his house ,string,,h o w _ w e l l _ t h a t _ l i t t l e _ b o y _ w i l l _ n o t _ h a v e _ w a s h e d _ h i s _ h a n d s _ h e _ ' s _ b a r e f o o t _ h e _ ' l l _ r u n _ b a c k _ i n t o _ h i s _ h o u s e _,string,
140,99,56578,RoseGeorge_2013_656.91_662.2,5.29,656.91,662.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and if you know anything about rural india you 'll know that 's an unspeakably courageous thing to do,string,,a n d _ i f _ y o u _ k n o w _ a n y t h i n g _ a b o u t _ r u r a l _ i n d i a _ y o u _ ' l l _ k n o w _ t h a t _ ' s _ a n _ u n s p e a k a b l y _ c o u r a g e o u s _ t h i n g _ t o _ d o,string,
142,0,56479,RoseGeorge_2013_12.94_14.72,1.78,12.94,14.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, let 's talk dirty,string,,_ l e t _ ' s _ t a l k _ d i r t y,string,
160,105,56584,RoseGeorge_2013_686.4_695.93,9.53,686.4,695.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,some visitors came using various behavioral change tricks like putting out a plate of food and a plate of shit and watching the flies go one to the other,string,,s o m e _ v i s i t o r s _ c a m e _ u s i n g _ v a r i o u s _ b e h a v i o r a l _ c h a n g e _ t r i c k s _ l i k e _ p u t t i n g _ o u t _ a _ p l a t e _ o f _ f o o d _ a n d _ a _ p l a t e _ o f _ s h i t _ a n d _ w a t c h i n g _ t h e _ f l i e s _ g o _ o n e _ t o _ t h e _ o t h e r,string,
162,59,56538,RoseGeorge_2013_401.06_406.2,5.14,401.06,406.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,because these are a few things that toilets and poop itself can do for us,string,,b e c a u s e _ t h e s e _ a r e _ a _ f e w _ t h i n g s _ t h a t _ t o i l e t s _ a n d _ p o o p _ i t s e l f _ c a n _ d o _ f o r _ u s,string,
164,210,130903,RoseGeorge_2013S_555.13_562.05,6.92,555.13,562.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,transmit a sound across a whole ocean  but a supertanker can also be heard coming across a whole ocean,string,,t r a n s m i t _ a _ s o u n d _ a c r o s s _ a _ w h o l e _ o c e a n _ _ b u t _ a _ s u p e r t a n k e r _ c a n _ a l s o _ b e _ h e a r d _ c o m i n g _ a c r o s s _ a _ w h o l e _ o c e a n,string,
169,123,56602,RoseGeorge_2013_822.33_828.53,6.2,822.33,828.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,protest  speak about the unspeakable and talk shit  thank you,string,,p r o t e s t _ _ s p e a k _ a b o u t _ t h e _ u n s p e a k a b l e _ a n d _ t a l k _ s h i t _ _ t h a n k _ y o u,string,
173,104,56583,RoseGeorge_2013_681.93_686.4,4.47,681.93,686.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,a year ago it had no toilets whatsoever kids were dying of diarrhea and cholera,string,,a _ y e a r _ a g o _ i t _ h a d _ n o _ t o i l e t s _ w h a t s o e v e r _ k i d s _ w e r e _ d y i n g _ o f _ d i a r r h e a _ a n d _ c h o l e r a,string,
180,76,56555,RoseGeorge_2013_509.19_516.88,7.69,509.19,516.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,except not quite because it 's actually donated there is now a new career path called stool donor it 's like the new sperm donor ,string,,e x c e p t _ n o t _ q u i t e _ b e c a u s e _ i t _ ' s _ a c t u a l l y _ d o n a t e d _ t h e r e _ i s _ n o w _ a _ n e w _ c a r e e r _ p a t h _ c a l l e d _ s t o o l _ d o n o r _ i t _ ' s _ l i k e _ t h e _ n e w _ s p e r m _ d o n o r _,string,
182,54,56533,RoseGeorge_2013_366.16_375.11,8.95,366.16,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and seventy five to ninety percent of it will go on clean water supply  which is great  we all need water no one 's going to refuse clean water  but the humble,string,,a n d _ s e v e n t y _ f i v e _ t o _ n i n e t y _ p e r c e n t _ o f _ i t _ w i l l _ g o _ o n _ c l e a n _ w a t e r _ s u p p l y _ _ w h i c h _ i s _ g r e a t _ _ w e _ a l l _ n e e d _ w a t e r _ n o _ o n e _ ' s _ g o i n g _ t o _ r e f u s e _ c l e a n _ w a t e r _ _ b u t _ t h e _ h u m b l e,string,
183,138,130831,RoseGeorge_2013S_104.96_113.34,8.38,104.96,113.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, seventy we are more dependent on it now than ever  and yet for such an enormous industry,string,,_ s e v e n t y _ w e _ a r e _ m o r e _ d e p e n d e n t _ o n _ i t _ n o w _ t h a n _ e v e r _ _ a n d _ y e t _ f o r _ s u c h _ a n _ e n o r m o u s _ i n d u s t r y,string,
