Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,56576,RoseGeorge_2013_647.75_649.93,2.18,647.75,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and she was scared she was scared of drunks,string,,a n d _ s h e _ w a s _ s c a r e d _ s h e _ w a s _ s c a r e d _ o f _ d r u n k s,string,
24,56503,RoseGeorge_2013_182.93_192.52,9.59,182.93,192.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, world that most of us in this room are lucky to live in the most common symptoms associated with those diseases diarrhea is now a bit of a joke  it 's,string,,_ w o r l d _ t h a t _ m o s t _ o f _ u s _ i n _ t h i s _ r o o m _ a r e _ l u c k y _ t o _ l i v e _ i n _ t h e _ m o s t _ c o m m o n _ s y m p t o m s _ a s s o c i a t e d _ w i t h _ t h o s e _ d i s e a s e s _ d i a r r h e a _ i s _ n o w _ a _ b i t _ o f _ a _ j o k e _ _ i t _ ' s,string,
101,56580,RoseGeorge_2013_664.79_674.2,9.41,664.79,674.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and now she goes around all the other villages in india persuading other women to do the same thing it 's what i call social contagion and it 's really powerful and really exciting,string,,a n d _ n o w _ s h e _ g o e s _ a r o u n d _ a l l _ t h e _ o t h e r _ v i l l a g e s _ i n _ i n d i a _ p e r s u a d i n g _ o t h e r _ w o m e n _ t o _ d o _ t h e _ s a m e _ t h i n g _ i t _ ' s _ w h a t _ i _ c a l l _ s o c i a l _ c o n t a g i o n _ a n d _ i t _ ' s _ r e a l l y _ p o w e r f u l _ a n d _ r e a l l y _ e x c i t i n g,string,
188,130881,RoseGeorge_2013S_416.09_425.08,8.99,416.09,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,for the minority of unscrupulous ship owners it can be easy to hide behind the anonymity offered by some flags,string,,f o r _ t h e _ m i n o r i t y _ o f _ u n s c r u p u l o u s _ s h i p _ o w n e r s _ i t _ c a n _ b e _ e a s y _ t o _ h i d e _ b e h i n d _ t h e _ a n o n y m i t y _ o f f e r e d _ b y _ s o m e _ f l a g s,string,
50,56529,RoseGeorge_2013_346.55_350.59,4.04,346.55,350.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,you 'll think there 's something wrong with the math  because,string,,y o u _ ' l l _ t h i n k _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ t h e _ m a t h _ _ b e c a u s e,string,
173,130866,RoseGeorge_2013S_329.96_343.56,13.6,329.96,343.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, 's saloon i was sitting next to a burmese guy i was opposite a romanian a moldavian an indian on the next table was a chinese guy and in the crew room it was entirely filipinos so that was a normal working ship,string,,_ ' s _ s a l o o n _ i _ w a s _ s i t t i n g _ n e x t _ t o _ a _ b u r m e s e _ g u y _ i _ w a s _ o p p o s i t e _ a _ r o m a n i a n _ a _ m o l d a v i a n _ a n _ i n d i a n _ o n _ t h e _ n e x t _ t a b l e _ w a s _ a _ c h i n e s e _ g u y _ a n d _ i n _ t h e _ c r e w _ r o o m _ i t _ w a s _ e n t i r e l y _ f i l i p i n o s _ s o _ t h a t _ w a s _ a _ n o r m a l _ w o r k i n g _ s h i p,string,
55,56534,RoseGeorge_2013_375.91_381.21,5.3,375.91,381.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, or flush toilet  reduces disease by twice as much as just putting in clean water,string,,_ o r _ f l u s h _ t o i l e t _ _ r e d u c e s _ d i s e a s e _ b y _ t w i c e _ a s _ m u c h _ a s _ j u s t _ p u t t i n g _ i n _ c l e a n _ w a t e r,string,
198,130891,RoseGeorge_2013S_475_480.93,5.93,475.0,480.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, a list of the countries  ' carbon emissions it would come in about sixth somewhere near germany,string,,_ a _ l i s t _ o f _ t h e _ c o u n t r i e s _ _ ' _ c a r b o n _ e m i s s i o n s _ i t _ w o u l d _ c o m e _ i n _ a b o u t _ s i x t h _ s o m e w h e r e _ n e a r _ g e r m a n y,string,
155,130848,RoseGeorge_2013S_217.68_222.49,4.81,217.68,222.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,a couple of years ago i took a passage on the maersk kendal,string,,a _ c o u p l e _ o f _ y e a r s _ a g o _ i _ t o o k _ a _ p a s s a g e _ o n _ t h e _ m a e r s k _ k e n d a l,string,
109,56588,RoseGeorge_2013_719.81_729.76,9.95,719.81,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so when i get despondent about the state of sanitation  even though these are pretty exciting times because we 've got the bill and melinda gates foundation reinventing the toilet which is great,string,,s o _ w h e n _ i _ g e t _ d e s p o n d e n t _ a b o u t _ t h e _ s t a t e _ o f _ s a n i t a t i o n _ _ e v e n _ t h o u g h _ t h e s e _ a r e _ p r e t t y _ e x c i t i n g _ t i m e s _ b e c a u s e _ w e _ ' v e _ g o t _ t h e _ b i l l _ a n d _ m e l i n d a _ g a t e s _ f o u n d a t i o n _ r e i n v e n t i n g _ t h e _ t o i l e t _ w h i c h _ i s _ g r e a t,string,
