Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,2481,RobertGupta_2012P_582.87_590.32,7.45,582.87,590.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,'s a beautiful quote by the romantic german composer robert schumann who said to send light,string,,' s _ a _ b e a u t i f u l _ q u o t e _ b y _ t h e _ r o m a n t i c _ g e r m a n _ c o m p o s e r _ r o b e r t _ s c h u m a n n _ w h o _ s a i d _ t o _ s e n d _ l i g h t,string,
79,2494,RobertGupta_2012P_665.87_673.69,7.82,665.87,673.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,for delivering the tremendous therapeutic benefits of music on the brain to an audience that would never have access to this room,string,,f o r _ d e l i v e r i n g _ t h e _ t r e m e n d o u s _ t h e r a p e u t i c _ b e n e f i t s _ o f _ m u s i c _ o n _ t h e _ b r a i n _ t o _ a n _ a u d i e n c e _ t h a t _ w o u l d _ n e v e r _ h a v e _ a c c e s s _ t o _ t h i s _ r o o m,string,
84,2499,RobertGupta_2012P_699.88_704.49,4.61,699.88,704.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,an opera by wagner or a symphony by brahms or chamber music by beethoven,string,,a n _ o p e r a _ b y _ w a g n e r _ o r _ a _ s y m p h o n y _ b y _ b r a h m s _ o r _ c h a m b e r _ m u s i c _ b y _ b e e t h o v e n,string,
61,2476,RobertGupta_2012P_551.33_557.98,6.65,551.33,557.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, at the very core of this crisis of mine i felt somehow the life of music had chosen me,string,,_ a t _ t h e _ v e r y _ c o r e _ o f _ t h i s _ c r i s i s _ o f _ m i n e _ i _ f e l t _ s o m e h o w _ t h e _ l i f e _ o f _ m u s i c _ h a d _ c h o s e n _ m e,string,
4,2419,RobertGupta_2012P_166.95_174.87,7.92,166.95,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,a few weeks ago i saw a video on youtube of congresswoman gabrielle giffords at the early stages of her recovery from one of those awful,string,,a _ f e w _ w e e k s _ a g o _ i _ s a w _ a _ v i d e o _ o n _ y o u t u b e _ o f _ c o n g r e s s w o m a n _ g a b r i e l l e _ g i f f o r d s _ a t _ t h e _ e a r l y _ s t a g e s _ o f _ h e r _ r e c o v e r y _ f r o m _ o n e _ o f _ t h o s e _ a w f u l,string,
77,2492,RobertGupta_2012P_655.83_663.69,7.86,655.83,663.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,suddenly what we 're finding with these concerts  away from the stage  away from the footlights out of the tuxedo tails ,string,,s u d d e n l y _ w h a t _ w e _ ' r e _ f i n d i n g _ w i t h _ t h e s e _ c o n c e r t s _ _ a w a y _ f r o m _ t h e _ s t a g e _ _ a w a y _ f r o m _ t h e _ f o o t l i g h t s _ o u t _ o f _ t h e _ t u x e d o _ t a i l s _,string,
12,2427,RobertGupta_2012P_217.95_225.14,7.19,217.95,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and it 's a very powerful and poignant reminder of how the beauty of music has the ability to speak where words,string,,a n d _ i t _ ' s _ a _ v e r y _ p o w e r f u l _ a n d _ p o i g n a n t _ r e m i n d e r _ o f _ h o w _ t h e _ b e a u t y _ o f _ m u s i c _ h a s _ t h e _ a b i l i t y _ t o _ s p e a k _ w h e r e _ w o r d s,string,
41,2456,RobertGupta_2012P_425.04_430.96,5.92,425.04,430.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, it was my first audition and after three days of playing behind a screen in a trial week i was offered the position ,string,,_ i t _ w a s _ m y _ f i r s t _ a u d i t i o n _ a n d _ a f t e r _ t h r e e _ d a y s _ o f _ p l a y i n g _ b e h i n d _ a _ s c r e e n _ i n _ a _ t r i a l _ w e e k _ i _ w a s _ o f f e r e d _ t h e _ p o s i t i o n _,string,
18,2433,RobertGupta_2012P_256.61_261.95,5.34,256.61,261.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,whether it was happy birthday to you or their favorite song by the eagles or the rolling stones ,string,,w h e t h e r _ i t _ w a s _ h a p p y _ b i r t h d a y _ t o _ y o u _ o r _ t h e i r _ f a v o r i t e _ s o n g _ b y _ t h e _ e a g l e s _ o r _ t h e _ r o l l i n g _ s t o n e s _,string,
49,2464,RobertGupta_2012P_478.3_479.97,1.67,478.3,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,nathaniel 's story has,string,,n a t h a n i e l _ ' s _ s t o r y _ h a s,string,
