,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,29,2444,RobertGupta_2012P_350.67_356.32,5.65,350.67,356.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, these kind of fearless men who go into places like haiti or ethiopia and work with aids patients with ,string,,_ t h e s e _ k i n d _ o f _ f e a r l e s s _ m e n _ w h o _ g o _ i n t o _ p l a c e s _ l i k e _ h a i t i _ o r _ e t h i o p i a _ a n d _ w o r k _ w i t h _ a i d s _ p a t i e n t s _ w i t h _,string,
22,40,2455,RobertGupta_2012P_418.76_425.2,6.44,418.76,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,laughter and i decided to to shoot for the impossible and i took an audition for the esteemed los angeles philharmonic,string,,l a u g h t e r _ a n d _ i _ d e c i d e d _ t o _ t o _ s h o o t _ f o r _ t h e _ i m p o s s i b l e _ a n d _ i _ t o o k _ a n _ a u d i t i o n _ f o r _ t h e _ e s t e e m e d _ l o s _ a n g e l e s _ p h i l h a r m o n i c,string,
23,64,2479,RobertGupta_2012P_568.82_574.99,6.17,568.82,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,but in the end it was nathaniel who showed me that if i was truly passionate about change if i wanted to make,string,,b u t _ i n _ t h e _ e n d _ i t _ w a s _ n a t h a n i e l _ w h o _ s h o w e d _ m e _ t h a t _ i f _ i _ w a s _ t r u l y _ p a s s i o n a t e _ a b o u t _ c h a n g e _ i f _ i _ w a n t e d _ t o _ m a k e,string,
24,70,2485,RobertGupta_2012P_604.87_609.05,4.18,604.87,609.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, started an organization on skid row of musicians called street symphony ,string,,_ s t a r t e d _ a n _ o r g a n i z a t i o n _ o n _ s k i d _ r o w _ o f _ m u s i c i a n s _ c a l l e d _ s t r e e t _ s y m p h o n y _,string,
29,45,2460,RobertGupta_2012P_452.08_461.54,9.46,452.08,461.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, but a year later  i met another musician who had also studied at juilliard  one who profoundly helped me find my voice and shaped my identity,string,,_ b u t _ a _ y e a r _ l a t e r _ _ i _ m e t _ a n o t h e r _ m u s i c i a n _ w h o _ h a d _ a l s o _ s t u d i e d _ a t _ j u i l l i a r d _ _ o n e _ w h o _ p r o f o u n d l y _ h e l p e d _ m e _ f i n d _ m y _ v o i c e _ a n d _ s h a p e d _ m y _ i d e n t i t y,string,
31,27,2442,RobertGupta_2012P_333.8_342.3,8.5,333.8,342.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,i had just completed my undergraduate  and i was working as a research assistant at the lab of dennis selkoe studying parkinson 's disease at harvard ,string,,i _ h a d _ j u s t _ c o m p l e t e d _ m y _ u n d e r g r a d u a t e _ _ a n d _ i _ w a s _ w o r k i n g _ a s _ a _ r e s e a r c h _ a s s i s t a n t _ a t _ t h e _ l a b _ o f _ d e n n i s _ s e l k o e _ s t u d y i n g _ p a r k i n s o n _ ' s _ d i s e a s e _ a t _ h a r v a r d _,string,
33,35,2450,RobertGupta_2012P_386.01_392.63,6.62,386.01,392.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,had studied as an organist at the vienna conservatory but had given up his love for music to pursue a career in medicine ,string,,h a d _ s t u d i e d _ a s _ a n _ o r g a n i s t _ a t _ t h e _ v i e n n a _ c o n s e r v a t o r y _ b u t _ h a d _ g i v e n _ u p _ h i s _ l o v e _ f o r _ m u s i c _ t o _ p u r s u e _ a _ c a r e e r _ i n _ m e d i c i n e _,string,
34,6,2421,RobertGupta_2012P_177.82_183.14,5.32,177.82,183.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,knocked out her broca 's area the speech center of her brain  and in this this session,string,,k n o c k e d _ o u t _ h e r _ b r o c a _ ' s _ a r e a _ t h e _ s p e e c h _ c e n t e r _ o f _ h e r _ b r a i n _ _ a n d _ i n _ t h i s _ t h i s _ s e s s i o n,string,
44,8,2423,RobertGupta_2012P_193.4_199.26,5.86,193.4,199.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, down into sobbing tears and she starts sobbing wordlessly into the arms of her therapist,string,,_ d o w n _ i n t o _ s o b b i n g _ t e a r s _ a n d _ s h e _ s t a r t s _ s o b b i n g _ w o r d l e s s l y _ i n t o _ t h e _ a r m s _ o f _ h e r _ t h e r a p i s t,string,
45,82,2497,RobertGupta_2012P_682.77_692.09,9.32,682.77,692.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,than the building blocks of the body alone  the power and beauty of music transcends the e in the middle of our beloved acronym,string,,t h a n _ t h e _ b u i l d i n g _ b l o c k s _ o f _ t h e _ b o d y _ a l o n e _ _ t h e _ p o w e r _ a n d _ b e a u t y _ o f _ m u s i c _ t r a n s c e n d s _ t h e _ e _ i n _ t h e _ m i d d l e _ o f _ o u r _ b e l o v e d _ a c r o n y m,string,
47,38,2453,RobertGupta_2012P_404.87_408.03,3.16,404.87,408.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, wait  but that the violin simply would not ,string,,_ w a i t _ _ b u t _ t h a t _ t h e _ v i o l i n _ s i m p l y _ w o u l d _ n o t _,string,
48,56,2471,RobertGupta_2012P_509.34_515.44,6.1,509.34,515.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,playing for nathaniel the music took on a deeper meaning because now it was about communication,string,,p l a y i n g _ f o r _ n a t h a n i e l _ t h e _ m u s i c _ t o o k _ o n _ a _ d e e p e r _ m e a n i n g _ b e c a u s e _ n o w _ i t _ w a s _ a b o u t _ c o m m u n i c a t i o n,string,
50,22,2437,RobertGupta_2012P_296.28_304.88,8.6,296.28,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,how music was becoming a neuropsychiatric modality to help children with autism to help people struggling with stress and anxiety and,string,,h o w _ m u s i c _ w a s _ b e c o m i n g _ a _ n e u r o p s y c h i a t r i c _ m o d a l i t y _ t o _ h e l p _ c h i l d r e n _ w i t h _ a u t i s m _ t o _ h e l p _ p e o p l e _ s t r u g g l i n g _ w i t h _ s t r e s s _ a n d _ a n x i e t y _ a n d,string,
52,91,2506,RobertGupta_2012P_745.92_750.08,4.16,745.92,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and we know whether we choose the path of music or of medicine,string,,a n d _ w e _ k n o w _ w h e t h e r _ w e _ c h o o s e _ t h e _ p a t h _ o f _ m u s i c _ o r _ o f _ m e d i c i n e,string,
55,53,2468,RobertGupta_2012P_495.35_504.94,9.59,495.35,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and on the many times i saw nathaniel on skid row i witnessed how music was able to bring him back from his very darkest moments from what seemed to me in my untrained eye,string,,a n d _ o n _ t h e _ m a n y _ t i m e s _ i _ s a w _ n a t h a n i e l _ o n _ s k i d _ r o w _ i _ w i t n e s s e d _ h o w _ m u s i c _ w a s _ a b l e _ t o _ b r i n g _ h i m _ b a c k _ f r o m _ h i s _ v e r y _ d a r k e s t _ m o m e n t s _ f r o m _ w h a t _ s e e m e d _ t o _ m e _ i n _ m y _ u n t r a i n e d _ e y e,string,
56,81,2496,RobertGupta_2012P_679.99_682.95,2.96,679.99,682.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, as medicine serves to heal more,string,,_ a s _ m e d i c i n e _ s e r v e s _ t o _ h e a l _ m o r e,string,
57,93,2508,RobertGupta_2012P_800_829.94,29.94,800.0,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,the,string,,t h e,string,
58,47,2462,RobertGupta_2012P_463.03_470.39,7.36,463.03,470.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,nathaniel ayers was a double bassist at juilliard but he suffered a series of psychotic episodes in his early 20s,string,,n a t h a n i e l _ a y e r s _ w a s _ a _ d o u b l e _ b a s s i s t _ a t _ j u i l l i a r d _ b u t _ h e _ s u f f e r e d _ a _ s e r i e s _ o f _ p s y c h o t i c _ e p i s o d e s _ i n _ h i s _ e a r l y _ 2 0 s,string,
66,87,2502,RobertGupta_2012P_717.1_724.96,7.86,717.1,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,into our brain 's right hemisphere  and for those living in the most dehumanizing conditions of mental illness within,string,,i n t o _ o u r _ b r a i n _ ' s _ r i g h t _ h e m i s p h e r e _ _ a n d _ f o r _ t h o s e _ l i v i n g _ i n _ t h e _ m o s t _ d e h u m a n i z i n g _ c o n d i t i o n s _ o f _ m e n t a l _ i l l n e s s _ w i t h i n,string,
67,33,2448,RobertGupta_2012P_377.05_379.76,2.71,377.05,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,at the juilliard school in manhattan and to have played my,string,,a t _ t h e _ j u i l l i a r d _ s c h o o l _ i n _ m a n h a t t a n _ a n d _ t o _ h a v e _ p l a y e d _ m y,string,
68,90,2505,RobertGupta_2012P_740.13_745.96,5.83,740.13,745.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and the spark of that beauty the spark of that humanity transforms into hope ,string,,a n d _ t h e _ s p a r k _ o f _ t h a t _ b e a u t y _ t h e _ s p a r k _ o f _ t h a t _ h u m a n i t y _ t r a n s f o r m s _ i n t o _ h o p e _,string,
70,52,2467,RobertGupta_2012P_492.04_494.85,2.81,492.04,494.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,wherever i had mine i would play a lesson with him,string,,w h e r e v e r _ i _ h a d _ m i n e _ i _ w o u l d _ p l a y _ a _ l e s s o n _ w i t h _ h i m,string,
71,37,2452,RobertGupta_2012P_397.15_404.94,7.79,397.15,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and he said that there were still times when he wished he could go back and play the organ the way he used to and that for me medical school could,string,,a n d _ h e _ s a i d _ t h a t _ t h e r e _ w e r e _ s t i l l _ t i m e s _ w h e n _ h e _ w i s h e d _ h e _ c o u l d _ g o _ b a c k _ a n d _ p l a y _ t h e _ o r g a n _ t h e _ w a y _ h e _ u s e d _ t o _ a n d _ t h a t _ f o r _ m e _ m e d i c a l _ s c h o o l _ c o u l d,string,
