Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,2416,RobertGupta_2012P_82.81_84.99,2.18,82.81,84.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, yet came,string,,_ y e t _ c a m e,string,
34,2449,RobertGupta_2012P_379.69_386.25,6.56,379.69,386.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, debut with zubin mehta and the israeli philharmonic orchestra in tel aviv  and it turned out that gottfried schlaug,string,,_ d e b u t _ w i t h _ z u b i n _ m e h t a _ a n d _ t h e _ i s r a e l i _ p h i l h a r m o n i c _ o r c h e s t r a _ i n _ t e l _ a v i v _ _ a n d _ i t _ t u r n e d _ o u t _ t h a t _ g o t t f r i e d _ s c h l a u g,string,
74,2489,RobertGupta_2012P_626.87_636.43,9.56,626.87,636.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, after one of our events at the patton state hospital in san bernardino a woman walked up to us and she had tears streaming down her face  and she had a palsy she was shaking ,string,,_ a f t e r _ o n e _ o f _ o u r _ e v e n t s _ a t _ t h e _ p a t t o n _ s t a t e _ h o s p i t a l _ i n _ s a n _ b e r n a r d i n o _ a _ w o m a n _ w a l k e d _ u p _ t o _ u s _ a n d _ s h e _ h a d _ t e a r s _ s t r e a m i n g _ d o w n _ h e r _ f a c e _ _ a n d _ s h e _ h a d _ a _ p a l s y _ s h e _ w a s _ s h a k i n g _,string,
30,2445,RobertGupta_2012P_357.39_366.1,8.71,357.39,366.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, tuberculosis or with children with disfiguring cancers  i wanted to become that kind of red cross doctor that doctor without borders,string,,_ t u b e r c u l o s i s _ o r _ w i t h _ c h i l d r e n _ w i t h _ d i s f i g u r i n g _ c a n c e r s _ _ i _ w a n t e d _ t o _ b e c o m e _ t h a t _ k i n d _ o f _ r e d _ c r o s s _ d o c t o r _ t h a t _ d o c t o r _ w i t h o u t _ b o r d e r s,string,
69,2484,RobertGupta_2012P_602.25_604.82,2.57,602.25,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and inspired by what i learned from nathaniel,string,,a n d _ i n s p i r e d _ b y _ w h a t _ i _ l e a r n e d _ f r o m _ n a t h a n i e l,string,
2,2417,RobertGupta_2012P_100_107.68,7.68,100.0,107.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,i,string,,i,string,
67,2482,RobertGupta_2012P_589.86_595.06,5.2,589.86,595.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,into the darkness of men 's hearts such is the duty of the artist,string,,i n t o _ t h e _ d a r k n e s s _ o f _ m e n _ ' s _ h e a r t s _ s u c h _ i s _ t h e _ d u t y _ o f _ t h e _ a r t i s t,string,
5,2420,RobertGupta_2012P_175.94_177.99,2.05,175.94,177.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, this one entered her left hemisphere and,string,,_ t h i s _ o n e _ e n t e r e d _ h e r _ l e f t _ h e m i s p h e r e _ a n d,string,
0,2415,RobertGupta_2012P_50_63.2,13.2,50.0,63.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,i,string,,i,string,
10,2425,RobertGupta_2012P_206.16_212.6,6.44,206.16,212.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and you can hear her clearly able to enunciate the words to a song that describe the way she feels and she sings,string,,a n d _ y o u _ c a n _ h e a r _ h e r _ c l e a r l y _ a b l e _ t o _ e n u n c i a t e _ t h e _ w o r d s _ t o _ a _ s o n g _ t h a t _ d e s c r i b e _ t h e _ w a y _ s h e _ f e e l s _ a n d _ s h e _ s i n g s,string,
26,2441,RobertGupta_2012P_329.78_334.2,4.42,329.78,334.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, crossroads in my life  trying to choose between music and medicine ,string,,_ c r o s s r o a d s _ i n _ m y _ l i f e _ _ t r y i n g _ t o _ c h o o s e _ b e t w e e n _ m u s i c _ a n d _ m e d i c i n e _,string,
25,2440,RobertGupta_2012P_325.12_329.85,4.73,325.12,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,but i had an ulterior motive of visiting gottfried schlaug and it was this that i was at a,string,,b u t _ i _ h a d _ a n _ u l t e r i o r _ m o t i v e _ o f _ v i s i t i n g _ g o t t f r i e d _ s c h l a u g _ a n d _ i t _ w a s _ t h i s _ t h a t _ i _ w a s _ a t _ a,string,
65,2480,RobertGupta_2012P_575.31_581.86,6.55,575.31,581.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, i already had the perfect instrument to do it that music was the bridge that connected my world and his there,string,,_ i _ a l r e a d y _ h a d _ t h e _ p e r f e c t _ i n s t r u m e n t _ t o _ d o _ i t _ t h a t _ m u s i c _ w a s _ t h e _ b r i d g e _ t h a t _ c o n n e c t e d _ m y _ w o r l d _ a n d _ h i s _ t h e r e,string,
55,2470,RobertGupta_2012P_505.88_508.99,3.11,505.88,508.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,the beginnings of a schizophrenic episode,string,,t h e _ b e g i n n i n g s _ o f _ a _ s c h i z o p h r e n i c _ e p i s o d e,string,
9,2424,RobertGupta_2012P_200.25_206.17,5.92,200.25,206.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, and after a few moments her therapist tries a new tack and they start singing together and gabby starts to sing through her tears ,string,,_ a n d _ a f t e r _ a _ f e w _ m o m e n t s _ h e r _ t h e r a p i s t _ t r i e s _ a _ n e w _ t a c k _ a n d _ t h e y _ s t a r t _ s i n g i n g _ t o g e t h e r _ a n d _ g a b b y _ s t a r t s _ t o _ s i n g _ t h r o u g h _ h e r _ t e a r s _,string,
78,2493,RobertGupta_2012P_663.7_666.26,2.56,663.7,666.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,the musicians become the conduit,string,,t h e _ m u s i c i a n s _ b e c o m e _ t h e _ c o n d u i t,string,
21,2436,RobertGupta_2012P_283.94_296.71,12.77,283.94,296.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,how musicians had fundamentally different brain structure than non musicians how music and listening to music could just light up the entire brain from our prefrontal cortex all the way back to our cerebellum,string,,h o w _ m u s i c i a n s _ h a d _ f u n d a m e n t a l l y _ d i f f e r e n t _ b r a i n _ s t r u c t u r e _ t h a n _ n o n _ m u s i c i a n s _ h o w _ m u s i c _ a n d _ l i s t e n i n g _ t o _ m u s i c _ c o u l d _ j u s t _ l i g h t _ u p _ t h e _ e n t i r e _ b r a i n _ f r o m _ o u r _ p r e f r o n t a l _ c o r t e x _ a l l _ t h e _ w a y _ b a c k _ t o _ o u r _ c e r e b e l l u m,string,
73,2488,RobertGupta_2012P_619.31_624.9,5.59,619.31,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,with  post traumatic stress disorder  and for the incarcerated and those labeled as criminally,string,,w i t h _ _ p o s t _ t r a u m a t i c _ s t r e s s _ d i s o r d e r _ _ a n d _ f o r _ t h e _ i n c a r c e r a t e d _ a n d _ t h o s e _ l a b e l e d _ a s _ c r i m i n a l l y,string,
39,2454,RobertGupta_2012P_408.32_419.16,10.84,408.32,419.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and after two more years of studying music i decided to shoot for the impossible before taking the mcat and applying to medical school like a good indian son to become the next dr gupta,string,,a n d _ a f t e r _ t w o _ m o r e _ y e a r s _ o f _ s t u d y i n g _ m u s i c _ i _ d e c i d e d _ t o _ s h o o t _ f o r _ t h e _ i m p o s s i b l e _ b e f o r e _ t a k i n g _ t h e _ m c a t _ a n d _ a p p l y i n g _ t o _ m e d i c a l _ s c h o o l _ l i k e _ a _ g o o d _ i n d i a n _ s o n _ t o _ b e c o m e _ t h e _ n e x t _ d r _ g u p t a,string,
20,2435,RobertGupta_2012P_276.39_284.18,7.79,276.39,284.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, when i was seventeen i visited dr schlaug 's lab and in one afternoon he walked me through some of the leading research on music and the brain,string,,_ w h e n _ i _ w a s _ s e v e n t e e n _ i _ v i s i t e d _ d r _ s c h l a u g _ ' s _ l a b _ a n d _ i n _ o n e _ a f t e r n o o n _ h e _ w a l k e d _ m e _ t h r o u g h _ s o m e _ o f _ t h e _ l e a d i n g _ r e s e a r c h _ o n _ m u s i c _ a n d _ t h e _ b r a i n,string,
29,2444,RobertGupta_2012P_350.67_356.32,5.65,350.67,356.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, these kind of fearless men who go into places like haiti or ethiopia and work with aids patients with ,string,,_ t h e s e _ k i n d _ o f _ f e a r l e s s _ m e n _ w h o _ g o _ i n t o _ p l a c e s _ l i k e _ h a i t i _ o r _ e t h i o p i a _ a n d _ w o r k _ w i t h _ a i d s _ p a t i e n t s _ w i t h _,string,
60,2475,RobertGupta_2012P_535.88_549.99,14.11,535.88,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,been homeless on skid row because of his mental illness  yet how many tens of thousands of others there were out there on skid row alone who had stories as tragic as his but were never going to have a book or a movie made about them that got them off,string,,b e e n _ h o m e l e s s _ o n _ s k i d _ r o w _ b e c a u s e _ o f _ h i s _ m e n t a l _ i l l n e s s _ _ y e t _ h o w _ m a n y _ t e n s _ o f _ t h o u s a n d s _ o f _ o t h e r s _ t h e r e _ w e r e _ o u t _ t h e r e _ o n _ s k i d _ r o w _ a l o n e _ w h o _ h a d _ s t o r i e s _ a s _ t r a g i c _ a s _ h i s _ b u t _ w e r e _ n e v e r _ g o i n g _ t o _ h a v e _ a _ b o o k _ o r _ a _ m o v i e _ m a d e _ a b o u t _ t h e m _ t h a t _ g o t _ t h e m _ o f f,string,
40,2455,RobertGupta_2012P_418.76_425.2,6.44,418.76,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,laughter and i decided to to shoot for the impossible and i took an audition for the esteemed los angeles philharmonic,string,,l a u g h t e r _ a n d _ i _ d e c i d e d _ t o _ t o _ s h o o t _ f o r _ t h e _ i m p o s s i b l e _ a n d _ i _ t o o k _ a n _ a u d i t i o n _ f o r _ t h e _ e s t e e m e d _ l o s _ a n g e l e s _ p h i l h a r m o n i c,string,
64,2479,RobertGupta_2012P_568.82_574.99,6.17,568.82,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,but in the end it was nathaniel who showed me that if i was truly passionate about change if i wanted to make,string,,b u t _ i n _ t h e _ e n d _ i t _ w a s _ n a t h a n i e l _ w h o _ s h o w e d _ m e _ t h a t _ i f _ i _ w a s _ t r u l y _ p a s s i o n a t e _ a b o u t _ c h a n g e _ i f _ i _ w a n t e d _ t o _ m a k e,string,
70,2485,RobertGupta_2012P_604.87_609.05,4.18,604.87,609.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, started an organization on skid row of musicians called street symphony ,string,,_ s t a r t e d _ a n _ o r g a n i z a t i o n _ o n _ s k i d _ r o w _ o f _ m u s i c i a n s _ c a l l e d _ s t r e e t _ s y m p h o n y _,string,
59,2474,RobertGupta_2012P_532.51_535.88,3.37,532.51,535.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,that someone like nathaniel could have ever,string,,t h a t _ s o m e o n e _ l i k e _ n a t h a n i e l _ c o u l d _ h a v e _ e v e r,string,
46,2461,RobertGupta_2012P_461.08_463.01,1.93,461.08,463.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,as a musician,string,,a s _ a _ m u s i c i a n,string,
68,2483,RobertGupta_2012P_594.78_602.11,7.33,594.78,602.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and this is a particularly poignant quote because schumann himself suffered from schizophrenia and died in asylum,string,,a n d _ t h i s _ i s _ a _ p a r t i c u l a r l y _ p o i g n a n t _ q u o t e _ b e c a u s e _ s c h u m a n n _ h i m s e l f _ s u f f e r e d _ f r o m _ s c h i z o p h r e n i a _ a n d _ d i e d _ i n _ a s y l u m,string,
13,2428,RobertGupta_2012P_226_228.23,2.23,226.0,228.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, in this case literally speak,string,,_ i n _ t h i s _ c a s e _ l i t e r a l l y _ s p e a k,string,
45,2460,RobertGupta_2012P_452.08_461.54,9.46,452.08,461.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, but a year later  i met another musician who had also studied at juilliard  one who profoundly helped me find my voice and shaped my identity,string,,_ b u t _ a _ y e a r _ l a t e r _ _ i _ m e t _ a n o t h e r _ m u s i c i a n _ w h o _ h a d _ a l s o _ s t u d i e d _ a t _ j u i l l i a r d _ _ o n e _ w h o _ p r o f o u n d l y _ h e l p e d _ m e _ f i n d _ m y _ v o i c e _ a n d _ s h a p e d _ m y _ i d e n t i t y,string,
