,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,60,2475,RobertGupta_2012P_535.88_549.99,14.11,535.88,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,been homeless on skid row because of his mental illness  yet how many tens of thousands of others there were out there on skid row alone who had stories as tragic as his but were never going to have a book or a movie made about them that got them off,string,,b e e n _ h o m e l e s s _ o n _ s k i d _ r o w _ b e c a u s e _ o f _ h i s _ m e n t a l _ i l l n e s s _ _ y e t _ h o w _ m a n y _ t e n s _ o f _ t h o u s a n d s _ o f _ o t h e r s _ t h e r e _ w e r e _ o u t _ t h e r e _ o n _ s k i d _ r o w _ a l o n e _ w h o _ h a d _ s t o r i e s _ a s _ t r a g i c _ a s _ h i s _ b u t _ w e r e _ n e v e r _ g o i n g _ t o _ h a v e _ a _ b o o k _ o r _ a _ m o v i e _ m a d e _ a b o u t _ t h e m _ t h a t _ g o t _ t h e m _ o f f,string,
25,59,2474,RobertGupta_2012P_532.51_535.88,3.37,532.51,535.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,that someone like nathaniel could have ever,string,,t h a t _ s o m e o n e _ l i k e _ n a t h a n i e l _ c o u l d _ h a v e _ e v e r,string,
26,46,2461,RobertGupta_2012P_461.08_463.01,1.93,461.08,463.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,as a musician,string,,a s _ a _ m u s i c i a n,string,
27,68,2483,RobertGupta_2012P_594.78_602.11,7.33,594.78,602.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and this is a particularly poignant quote because schumann himself suffered from schizophrenia and died in asylum,string,,a n d _ t h i s _ i s _ a _ p a r t i c u l a r l y _ p o i g n a n t _ q u o t e _ b e c a u s e _ s c h u m a n n _ h i m s e l f _ s u f f e r e d _ f r o m _ s c h i z o p h r e n i a _ a n d _ d i e d _ i n _ a s y l u m,string,
28,13,2428,RobertGupta_2012P_226_228.23,2.23,226.0,228.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, in this case literally speak,string,,_ i n _ t h i s _ c a s e _ l i t e r a l l y _ s p e a k,string,
30,75,2490,RobertGupta_2012P_636.43_647.49,11.06,636.43,647.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and she had this gorgeous smile  and she said that she had never heard classical music before she didn 't think she was going to like it she had never heard a violin before but that hearing this music was like hearing the sunshine ,string,,a n d _ s h e _ h a d _ t h i s _ g o r g e o u s _ s m i l e _ _ a n d _ s h e _ s a i d _ t h a t _ s h e _ h a d _ n e v e r _ h e a r d _ c l a s s i c a l _ m u s i c _ b e f o r e _ s h e _ d i d n _ ' t _ t h i n k _ s h e _ w a s _ g o i n g _ t o _ l i k e _ i t _ s h e _ h a d _ n e v e r _ h e a r d _ a _ v i o l i n _ b e f o r e _ b u t _ t h a t _ h e a r i n g _ t h i s _ m u s i c _ w a s _ l i k e _ h e a r i n g _ t h e _ s u n s h i n e _,string,
32,72,2487,RobertGupta_2012P_616.79_619.5,2.71,616.79,619.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,performing for combat veterans,string,,p e r f o r m i n g _ f o r _ c o m b a t _ v e t e r a n s,string,
35,58,2473,RobertGupta_2012P_530.17_532.91,2.74,530.17,532.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, i found myself growing outraged,string,,_ i _ f o u n d _ m y s e l f _ g r o w i n g _ o u t r a g e d,string,
36,92,2507,RobertGupta_2012P_750.4_756.75,6.35,750.4,756.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, the very first thing we must instill within our communities within our audiences if we want to inspire healing from within,string,,_ t h e _ v e r y _ f i r s t _ t h i n g _ w e _ m u s t _ i n s t i l l _ w i t h i n _ o u r _ c o m m u n i t i e s _ w i t h i n _ o u r _ a u d i e n c e s _ i f _ w e _ w a n t _ t o _ i n s p i r e _ h e a l i n g _ f r o m _ w i t h i n,string,
37,14,2429,RobertGupta_2012P_228.76_233.65,4.89,228.76,233.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,seeing this video of gabby giffords reminded me of the work of dr gottfried schlaug,string,,s e e i n g _ t h i s _ v i d e o _ o f _ g a b b y _ g i f f o r d s _ r e m i n d e d _ m e _ o f _ t h e _ w o r k _ o f _ d r _ g o t t f r i e d _ s c h l a u g,string,
38,54,2469,RobertGupta_2012P_504.81_506.05,1.24,504.81,506.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, eye to be,string,,_ e y e _ t o _ b e,string,
39,62,2477,RobertGupta_2012P_557.98_565.18,7.2,557.98,565.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,where somehow  perhaps possibly in a very naive sense i felt what skid row really needed was somebody like paul farmer,string,,w h e r e _ s o m e h o w _ _ p e r h a p s _ p o s s i b l y _ i n _ a _ v e r y _ n a i v e _ s e n s e _ i _ f e l t _ w h a t _ s k i d _ r o w _ r e a l l y _ n e e d e d _ w a s _ s o m e b o d y _ l i k e _ p a u l _ f a r m e r,string,
40,3,2418,RobertGupta_2012P_164.71_166.95,2.24,164.71,166.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, 's a distinct privilege to be here,string,,_ ' s _ a _ d i s t i n c t _ p r i v i l e g e _ t o _ b e _ h e r e,string,
41,7,2422,RobertGupta_2012P_182.92_193.5,10.58,182.92,193.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,gabby 's working with a speech therapist and she 's struggling to produce some of the most basic words  and you can see her growing more and more devastated  until she ultimately breaks ,string,,g a b b y _ ' s _ w o r k i n g _ w i t h _ a _ s p e e c h _ t h e r a p i s t _ a n d _ s h e _ ' s _ s t r u g g l i n g _ t o _ p r o d u c e _ s o m e _ o f _ t h e _ m o s t _ b a s i c _ w o r d s _ _ a n d _ y o u _ c a n _ s e e _ h e r _ g r o w i n g _ m o r e _ a n d _ m o r e _ d e v a s t a t e d _ _ u n t i l _ s h e _ u l t i m a t e l y _ b r e a k s _,string,
42,43,2458,RobertGupta_2012P_432.26_442.66,10.4,432.26,442.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,it was a wild dream to perform in an orchestra to perform in the iconic walt disney concert hall in an orchestra conducted now by the famous gustavo dudamel  but much ,string,,i t _ w a s _ a _ w i l d _ d r e a m _ t o _ p e r f o r m _ i n _ a n _ o r c h e s t r a _ t o _ p e r f o r m _ i n _ t h e _ i c o n i c _ w a l t _ d i s n e y _ c o n c e r t _ h a l l _ i n _ a n _ o r c h e s t r a _ c o n d u c t e d _ n o w _ b y _ t h e _ f a m o u s _ g u s t a v o _ d u d a m e l _ _ b u t _ m u c h _,string,
43,57,2472,RobertGupta_2012P_514.95_528.2,13.25,514.95,528.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,a communication where words failed a communication of a message that went deeper than words that registered at a fundamentally primal level in nathaniel 's psyche yet came as a true musical offering from me,string,,a _ c o m m u n i c a t i o n _ w h e r e _ w o r d s _ f a i l e d _ a _ c o m m u n i c a t i o n _ o f _ a _ m e s s a g e _ t h a t _ w e n t _ d e e p e r _ t h a n _ w o r d s _ t h a t _ r e g i s t e r e d _ a t _ a _ f u n d a m e n t a l l y _ p r i m a l _ l e v e l _ i n _ n a t h a n i e l _ ' s _ p s y c h e _ y e t _ c a m e _ a s _ a _ t r u e _ m u s i c a l _ o f f e r i n g _ f r o m _ m e,string,
46,86,2501,RobertGupta_2012P_713.53_715.98,2.45,713.53,715.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,that neuropsychiatrist iain mcgilchrist says is ,string,,t h a t _ n e u r o p s y c h i a t r i s t _ i a i n _ m c g i l c h r i s t _ s a y s _ i s _,string,
49,50,2465,RobertGupta_2012P_479.96_484.52,4.56,479.96,484.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, become a beacon for homelessness and mental health advocacy throughout the united states,string,,_ b e c o m e _ a _ b e a c o n _ f o r _ h o m e l e s s n e s s _ a n d _ m e n t a l _ h e a l t h _ a d v o c a c y _ t h r o u g h o u t _ t h e _ u n i t e d _ s t a t e s,string,
51,85,2500,RobertGupta_2012P_705.23_713.53,8.3,705.23,713.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, us to remember our shared common humanity  the deeply communal connected consciousness the empathic consciousness,string,,_ u s _ t o _ r e m e m b e r _ o u r _ s h a r e d _ c o m m o n _ h u m a n i t y _ _ t h e _ d e e p l y _ c o m m u n a l _ c o n n e c t e d _ c o n s c i o u s n e s s _ t h e _ e m p a t h i c _ c o n s c i o u s n e s s,string,
53,23,2438,RobertGupta_2012P_304.78_312.42,7.64,304.78,312.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, depression how deeply parkinsonian patients would find that their tremor and their gait would steady when they listened to music,string,,_ d e p r e s s i o n _ h o w _ d e e p l y _ p a r k i n s o n i a n _ p a t i e n t s _ w o u l d _ f i n d _ t h a t _ t h e i r _ t r e m o r _ a n d _ t h e i r _ g a i t _ w o u l d _ s t e a d y _ w h e n _ t h e y _ l i s t e n e d _ t o _ m u s i c,string,
54,76,2491,RobertGupta_2012P_647.48_654.01,6.53,647.48,654.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and that nobody ever came to visit them and that for the first time in six years when she heard us play she stopped shaking without medication,string,,a n d _ t h a t _ n o b o d y _ e v e r _ c a m e _ t o _ v i s i t _ t h e m _ a n d _ t h a t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ s i x _ y e a r s _ w h e n _ s h e _ h e a r d _ u s _ p l a y _ s h e _ s t o p p e d _ s h a k i n g _ w i t h o u t _ m e d i c a t i o n,string,
59,32,2447,RobertGupta_2012P_369.39_377.24,7.85,369.39,377.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,music for me was more than a passion it was obsession it was oxygen i was lucky enough to have studied,string,,m u s i c _ f o r _ m e _ w a s _ m o r e _ t h a n _ a _ p a s s i o n _ i t _ w a s _ o b s e s s i o n _ i t _ w a s _ o x y g e n _ i _ w a s _ l u c k y _ e n o u g h _ t o _ h a v e _ s t u d i e d,string,
60,48,2463,RobertGupta_2012P_469.9_478.55,8.65,469.9,478.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,was treated with thorazine at bellevue and ended up living homeless on the streets of skid row in downtown los angeles thirty years later ,string,,w a s _ t r e a t e d _ w i t h _ t h o r a z i n e _ a t _ b e l l e v u e _ a n d _ e n d e d _ u p _ l i v i n g _ h o m e l e s s _ o n _ t h e _ s t r e e t s _ o f _ s k i d _ r o w _ i n _ d o w n t o w n _ l o s _ a n g e l e s _ t h i r t y _ y e a r s _ l a t e r _,string,
61,89,2504,RobertGupta_2012P_732.87_740.29,7.42,732.87,740.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,to remember that they still have the capacity to experience something beautiful and that humanity has not forgotten them,string,,t o _ r e m e m b e r _ t h a t _ t h e y _ s t i l l _ h a v e _ t h e _ c a p a c i t y _ t o _ e x p e r i e n c e _ s o m e t h i n g _ b e a u t i f u l _ a n d _ t h a t _ h u m a n i t y _ h a s _ n o t _ f o r g o t t e n _ t h e m,string,
62,51,2466,RobertGupta_2012P_484.53_492.22,7.69,484.53,492.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,as told through the book and the movie the soloist but i became his friend  and i became his violin teacher  and i told him that wherever he had his violin and,string,,a s _ t o l d _ t h r o u g h _ t h e _ b o o k _ a n d _ t h e _ m o v i e _ t h e _ s o l o i s t _ b u t _ i _ b e c a m e _ h i s _ f r i e n d _ _ a n d _ i _ b e c a m e _ h i s _ v i o l i n _ t e a c h e r _ _ a n d _ i _ t o l d _ h i m _ t h a t _ w h e r e v e r _ h e _ h a d _ h i s _ v i o l i n _ a n d,string,
63,31,2446,RobertGupta_2012P_365.67_369.76,4.09,365.67,369.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,on the other hand i had played the violin my entire life,string,,o n _ t h e _ o t h e r _ h a n d _ i _ h a d _ p l a y e d _ t h e _ v i o l i n _ m y _ e n t i r e _ l i f e,string,
64,71,2486,RobertGupta_2012P_608.59_616.79,8.2,608.59,616.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,bringing the light of music into the very darkest places  performing for the homeless and mentally ill at shelters and clinics on skid row,string,,b r i n g i n g _ t h e _ l i g h t _ o f _ m u s i c _ i n t o _ t h e _ v e r y _ d a r k e s t _ p l a c e s _ _ p e r f o r m i n g _ f o r _ t h e _ h o m e l e s s _ a n d _ m e n t a l l y _ i l l _ a t _ s h e l t e r s _ a n d _ c l i n i c s _ o n _ s k i d _ r o w,string,
65,16,2431,RobertGupta_2012P_244.84_250.14,5.3,244.84,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,schlaug found that his stroke victims who were aphasic could not,string,,s c h l a u g _ f o u n d _ t h a t _ h i s _ s t r o k e _ v i c t i m s _ w h o _ w e r e _ a p h a s i c _ c o u l d _ n o t,string,
69,28,2443,RobertGupta_2012P_341.99_349.9,7.91,341.99,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and i had fallen in love with neuroscience i wanted to become a surgeon  i wanted to become a doctor like paul farmer or rick,string,,a n d _ i _ h a d _ f a l l e n _ i n _ l o v e _ w i t h _ n e u r o s c i e n c e _ i _ w a n t e d _ t o _ b e c o m e _ a _ s u r g e o n _ _ i _ w a n t e d _ t o _ b e c o m e _ a _ d o c t o r _ l i k e _ p a u l _ f a r m e r _ o r _ r i c k,string,
72,94,2509,RobertGupta_2012P_825_848.67,23.67,825.0,848.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,the,string,,t h e,string,
73,80,2495,RobertGupta_2012P_673.69_677.38,3.69,673.69,677.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,would never have access to the kind of music that we make,string,,w o u l d _ n e v e r _ h a v e _ a c c e s s _ t o _ t h e _ k i n d _ o f _ m u s i c _ t h a t _ w e _ m a k e,string,
74,36,2451,RobertGupta_2012P_392.14_397.55,5.41,392.14,397.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,,and that afternoon i had to ask him how was it for you making that decision,string,,a n d _ t h a t _ a f t e r n o o n _ i _ h a d _ t o _ a s k _ h i m _ h o w _ w a s _ i t _ f o r _ y o u _ m a k i n g _ t h a t _ d e c i s i o n,string,
75,44,2459,RobertGupta_2012P_442.56_449.93,7.37,442.56,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertGupta_2012P.sph,sph,,RobertGupta_2012P,string,, more importantly to me to be surrounded by musicians and mentors that became my new family my new musical,string,,_ m o r e _ i m p o r t a n t l y _ t o _ m e _ t o _ b e _ s u r r o u n d e d _ b y _ m u s i c i a n s _ a n d _ m e n t o r s _ t h a t _ b e c a m e _ m y _ n e w _ f a m i l y _ m y _ n e w _ m u s i c a l,string,
