Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,216201,MeeraVijayann_2014X_425.25_427.36,2.11,425.25,427.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, what we are discussing here today ,string,,_ w h a t _ w e _ a r e _ d i s c u s s i n g _ h e r e _ t o d a y _,string,
132,216260,MeeraVijayann_2014X_790.82_800.02,9.2,790.82,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,there is a sixfold increase in women reporting harassment and the government passed the criminal law act in two thousand and thirteen,string,,t h e r e _ i s _ a _ s i x f o l d _ i n c r e a s e _ i n _ w o m e n _ r e p o r t i n g _ h a r a s s m e n t _ a n d _ t h e _ g o v e r n m e n t _ p a s s e d _ t h e _ c r i m i n a l _ l a w _ a c t _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n,string,
50,216178,MeeraVijayann_2014X_285.66_290.71,5.05,285.66,290.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so as a writer and gender activist i have written extensively on women,string,,s o _ a s _ a _ w r i t e r _ a n d _ g e n d e r _ a c t i v i s t _ i _ h a v e _ w r i t t e n _ e x t e n s i v e l y _ o n _ w o m e n,string,
31,216159,MeeraVijayann_2014X_175.45_179.31,3.86,175.45,179.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,her friend was gagged attacked and knocked unconscious,string,,h e r _ f r i e n d _ w a s _ g a g g e d _ a t t a c k e d _ a n d _ k n o c k e d _ u n c o n s c i o u s,string,
96,216224,MeeraVijayann_2014X_555.95_563.61,7.66,555.95,563.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,you see no one ever tells you that true empowerment comes from giving yourself the permission to think and act,string,,y o u _ s e e _ n o _ o n e _ e v e r _ t e l l s _ y o u _ t h a t _ t r u e _ e m p o w e r m e n t _ c o m e s _ f r o m _ g i v i n g _ y o u r s e l f _ t h e _ p e r m i s s i o n _ t o _ t h i n k _ a n d _ a c t,string,
41,216169,MeeraVijayann_2014X_232.95_237.05,4.1,232.95,237.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,all the horrific deeds that indian men are capable of,string,,a l l _ t h e _ h o r r i f i c _ d e e d s _ t h a t _ i n d i a n _ m e n _ a r e _ c a p a b l e _ o f,string,
75,216203,MeeraVijayann_2014X_431.43_437.42,5.99,431.43,437.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,as empowered as i felt with the new liberty that this citizen journalism channel gave me ,string,,a s _ e m p o w e r e d _ a s _ i _ f e l t _ w i t h _ t h e _ n e w _ l i b e r t y _ t h a t _ t h i s _ c i t i z e n _ j o u r n a l i s m _ c h a n n e l _ g a v e _ m e _,string,
49,216177,MeeraVijayann_2014X_280.44_285.91,5.47,280.44,285.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,now as a woman watching this day after day i was tired ,string,,n o w _ a s _ a _ w o m a n _ w a t c h i n g _ t h i s _ d a y _ a f t e r _ d a y _ i _ w a s _ t i r e d _,string,
110,216238,MeeraVijayann_2014X_647.9_654.94,7.04,647.9,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, tried to explain that things would be okay and i expressed my regret for what she had faced and a few days later  i was invited to talk on,string,,_ t r i e d _ t o _ e x p l a i n _ t h a t _ t h i n g s _ w o u l d _ b e _ o k a y _ a n d _ i _ e x p r e s s e d _ m y _ r e g r e t _ f o r _ w h a t _ s h e _ h a d _ f a c e d _ a n d _ a _ f e w _ d a y s _ l a t e r _ _ i _ w a s _ i n v i t e d _ t o _ t a l k _ o n,string,
70,216198,MeeraVijayann_2014X_407.21_409.35,2.14,407.21,409.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, the reactions confused me,string,,_ t h e _ r e a c t i o n s _ c o n f u s e d _ m e,string,
89,216217,MeeraVijayann_2014X_521.49_525.23,3.74,521.49,525.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so that night as i sat wondering how i should respond,string,,s o _ t h a t _ n i g h t _ a s _ i _ s a t _ w o n d e r i n g _ h o w _ i _ s h o u l d _ r e s p o n d,string,
13,216141,MeeraVijayann_2014X_79.87_82.55,2.68,79.87,82.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, man escape an abusive marriage,string,,_ m a n _ e s c a p e _ a n _ a b u s i v e _ m a r r i a g e,string,
28,216156,MeeraVijayann_2014X_158.07_165.71,7.64,158.07,165.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,in india  and the chilling account of what followed was played over and over again in the indian and international media,string,,i n _ i n d i a _ _ a n d _ t h e _ c h i l l i n g _ a c c o u n t _ o f _ w h a t _ f o l l o w e d _ w a s _ p l a y e d _ o v e r _ a n d _ o v e r _ a g a i n _ i n _ t h e _ i n d i a n _ a n d _ i n t e r n a t i o n a l _ m e d i a,string,
122,216250,MeeraVijayann_2014X_726.45_735.25,8.8,726.45,735.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, women deny themselves these rights in a recent survey in india ninety five percent of the women,string,,_ w o m e n _ d e n y _ t h e m s e l v e s _ t h e s e _ r i g h t s _ i n _ a _ r e c e n t _ s u r v e y _ i n _ i n d i a _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ w o m e n,string,
