,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,20,216148,MeeraVijayann_2014X_115.07_117.93,2.86,115.07,117.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,throughout my life i 've seen women,string,,t h r o u g h o u t _ m y _ l i f e _ i _ ' v e _ s e e n _ w o m e n,string,
45,51,216179,MeeraVijayann_2014X_290.52_297.7,7.18,290.52,297.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,but this time i realized it was different because a part of me realized i was a part of that young woman too,string,,b u t _ t h i s _ t i m e _ i _ r e a l i z e d _ i t _ w a s _ d i f f e r e n t _ b e c a u s e _ a _ p a r t _ o f _ m e _ r e a l i z e d _ i _ w a s _ a _ p a r t _ o f _ t h a t _ y o u n g _ w o m a n _ t o o,string,
47,90,216218,MeeraVijayann_2014X_525.58_533.18,7.6,525.58,533.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, i found myself filled with doubt you see as a writer i approached this issue as an observer,string,,_ i _ f o u n d _ m y s e l f _ f i l l e d _ w i t h _ d o u b t _ y o u _ s e e _ a s _ a _ w r i t e r _ i _ a p p r o a c h e d _ t h i s _ i s s u e _ a s _ a n _ o b s e r v e r,string,
48,24,216152,MeeraVijayann_2014X_139.83_145.63,5.8,139.83,145.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so what happened one night in december two thousand and twelve changed my life ,string,,s o _ w h a t _ h a p p e n e d _ o n e _ n i g h t _ i n _ d e c e m b e r _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ c h a n g e d _ m y _ l i f e _,string,
49,18,216146,MeeraVijayann_2014X_104.36_112.26,7.9,104.36,112.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,two men on a motorcycle attacked me  i spent two nights in the hospital recovering from trauma and injuries ,string,,t w o _ m e n _ o n _ a _ m o t o r c y c l e _ a t t a c k e d _ m e _ _ i _ s p e n t _ t w o _ n i g h t s _ i n _ t h e _ h o s p i t a l _ r e c o v e r i n g _ f r o m _ t r a u m a _ a n d _ i n j u r i e s _,string,
52,2,216130,MeeraVijayann_2014X_28.18_29.64,1.46,28.18,29.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i 've spent the last,string,,i _ ' v e _ s p e n t _ t h e _ l a s t,string,
53,104,216232,MeeraVijayann_2014X_605.02_613.85,8.83,605.02,613.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, this situation where i was faced with so many different kinds of realities  i was unsure how to judge because i didn 't know what it would mean for me ,string,,_ t h i s _ s i t u a t i o n _ w h e r e _ i _ w a s _ f a c e d _ w i t h _ s o _ m a n y _ d i f f e r e n t _ k i n d s _ o f _ r e a l i t i e s _ _ i _ w a s _ u n s u r e _ h o w _ t o _ j u d g e _ b e c a u s e _ i _ d i d n _ ' t _ k n o w _ w h a t _ i t _ w o u l d _ m e a n _ f o r _ m e _,string,
55,16,216144,MeeraVijayann_2014X_95.44_98.48,3.04,95.44,98.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,we called people for help and nobody came,string,,w e _ c a l l e d _ p e o p l e _ f o r _ h e l p _ a n d _ n o b o d y _ c a m e,string,
61,21,216149,MeeraVijayann_2014X_117.89_124.86,6.97,117.89,124.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,family friends colleagues live through these experiences  and they seldom talk about it,string,,f a m i l y _ f r i e n d s _ c o l l e a g u e s _ l i v e _ t h r o u g h _ t h e s e _ e x p e r i e n c e s _ _ a n d _ t h e y _ s e l d o m _ t a l k _ a b o u t _ i t,string,
62,55,216183,MeeraVijayann_2014X_307.96_312.39,4.43,307.96,312.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,and i recorded a video talking about what the scene was like in bangalore ,string,,a n d _ i _ r e c o r d e d _ a _ v i d e o _ t a l k i n g _ a b o u t _ w h a t _ t h e _ s c e n e _ w a s _ l i k e _ i n _ b a n g a l o r e _,string,
63,117,216245,MeeraVijayann_2014X_693.94_700.02,6.08,693.94,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,you see if there 's anything that i 've learned as an active citizen journalist,string,,y o u _ s e e _ i f _ t h e r e _ ' s _ a n y t h i n g _ t h a t _ i _ ' v e _ l e a r n e d _ a s _ a n _ a c t i v e _ c i t i z e n _ j o u r n a l i s t,string,
64,66,216194,MeeraVijayann_2014X_375.64_381.29,5.65,375.64,381.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, felt i had charge i felt like i had a channel to release all the emotions i had inside me ,string,,_ f e l t _ i _ h a d _ c h a r g e _ i _ f e l t _ l i k e _ i _ h a d _ a _ c h a n n e l _ t o _ r e l e a s e _ a l l _ t h e _ e m o t i o n s _ i _ h a d _ i n s i d e _ m e _,string,
65,12,216140,MeeraVijayann_2014X_73.32_79.94,6.62,73.32,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,at nineteen  i helped a friend whose parents had forcefully married her to an older,string,,a t _ n i n e t e e n _ _ i _ h e l p e d _ a _ f r i e n d _ w h o s e _ p a r e n t s _ h a d _ f o r c e f u l l y _ m a r r i e d _ h e r _ t o _ a n _ o l d e r,string,
66,78,216206,MeeraVijayann_2014X_450.22_452.45,2.23,450.22,452.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, it led me back to,string,,_ i t _ l e d _ m e _ b a c k _ t o,string,
69,87,216215,MeeraVijayann_2014X_508.99_513.07,4.08,508.99,513.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,and i found myself witnessing a very similar thing,string,,a n d _ i _ f o u n d _ m y s e l f _ w i t n e s s i n g _ a _ v e r y _ s i m i l a r _ t h i n g,string,
70,116,216244,MeeraVijayann_2014X_689.98_693.68,3.7,689.98,693.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,and for the first the time i felt i wasn 't alone,string,,a n d _ f o r _ t h e _ f i r s t _ t h e _ t i m e _ i _ f e l t _ i _ w a s n _ ' t _ a l o n e,string,
71,35,216163,MeeraVijayann_2014X_199_202.93,3.93,199.0,202.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,woke up to the horrific truth about the true state of women in the country,string,,w o k e _ u p _ t o _ t h e _ h o r r i f i c _ t r u t h _ a b o u t _ t h e _ t r u e _ s t a t e _ o f _ w o m e n _ i n _ t h e _ c o u n t r y,string,
72,118,216246,MeeraVijayann_2014X_700.55_708.54,7.99,700.55,708.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, over the past few years it is our dire lack as a society to actively find avenues where our voices can be heard,string,,_ o v e r _ t h e _ p a s t _ f e w _ y e a r s _ i t _ i s _ o u r _ d i r e _ l a c k _ a s _ a _ s o c i e t y _ t o _ a c t i v e l y _ f i n d _ a v e n u e s _ w h e r e _ o u r _ v o i c e s _ c a n _ b e _ h e a r d,string,
73,67,216195,MeeraVijayann_2014X_382.15_388.79,6.64,382.15,388.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i attended the town hall march when students held up signs saying kill them hang them,string,,i _ a t t e n d e d _ t h e _ t o w n _ h a l l _ m a r c h _ w h e n _ s t u d e n t s _ h e l d _ u p _ s i g n s _ s a y i n g _ k i l l _ t h e m _ h a n g _ t h e m,string,
77,105,216233,MeeraVijayann_2014X_613.66_622.79,9.13,613.66,622.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i feared to judge because i didn 't know what it would be if i didn 't support the same view as this girl i didn 't know what it would mean for me if,string,,i _ f e a r e d _ t o _ j u d g e _ b e c a u s e _ i _ d i d n _ ' t _ k n o w _ w h a t _ i t _ w o u l d _ b e _ i f _ i _ d i d n _ ' t _ s u p p o r t _ t h e _ s a m e _ v i e w _ a s _ t h i s _ g i r l _ i _ d i d n _ ' t _ k n o w _ w h a t _ i t _ w o u l d _ m e a n _ f o r _ m e _ i f,string,
82,27,216155,MeeraVijayann_2014X_154.96_158.27,3.31,154.96,158.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, the bus young men who you might encounter every day,string,,_ t h e _ b u s _ y o u n g _ m e n _ w h o _ y o u _ m i g h t _ e n c o u n t e r _ e v e r y _ d a y,string,
86,61,216189,MeeraVijayann_2014X_345.53_354.58,9.05,345.53,354.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,three  i realized for the first time that my voice mattered  so in the months that followed,string,,t h r e e _ _ i _ r e a l i z e d _ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ m y _ v o i c e _ m a t t e r e d _ _ s o _ i n _ t h e _ m o n t h s _ t h a t _ f o l l o w e d,string,
88,5,216133,MeeraVijayann_2014X_43.51_45.03,1.52,43.51,45.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,molested me,string,,m o l e s t e d _ m e,string,
89,101,216229,MeeraVijayann_2014X_586.32_593,6.68,586.32,593.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,the key to independent will  and for women everywhere no matter who we are or where we come from,string,,t h e _ k e y _ t o _ i n d e p e n d e n t _ w i l l _ _ a n d _ f o r _ w o m e n _ e v e r y w h e r e _ n o _ m a t t e r _ w h o _ w e _ a r e _ o r _ w h e r e _ w e _ c o m e _ f r o m,string,
90,10,216138,MeeraVijayann_2014X_64.35_68.41,4.06,64.35,68.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,detailing all the sexually aggressive things he could do to me,string,,d e t a i l i n g _ a l l _ t h e _ s e x u a l l y _ a g g r e s s i v e _ t h i n g s _ h e _ c o u l d _ d o _ t o _ m e,string,
93,3,216131,MeeraVijayann_2014X_29.86_37.08,7.22,29.86,37.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,twenty seven years of my life in india  lived in three small towns two major cities and i 've had several experiences ,string,,t w e n t y _ s e v e n _ y e a r s _ o f _ m y _ l i f e _ i n _ i n d i a _ _ l i v e d _ i n _ t h r e e _ s m a l l _ t o w n s _ t w o _ m a j o r _ c i t i e s _ a n d _ i _ ' v e _ h a d _ s e v e r a l _ e x p e r i e n c e s _,string,
96,52,216180,MeeraVijayann_2014X_297.21_301.24,4.03,297.21,301.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,and i decided i wanted to change this so,string,,a n d _ i _ d e c i d e d _ i _ w a n t e d _ t o _ c h a n g e _ t h i s _ s o,string,
98,123,216251,MeeraVijayann_2014X_735.08_745.9,10.82,735.08,745.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,who work in i t aviation hospitality and call centers said they didn 't feel safe returning home alone after work in the late hours or in the evening,string,,w h o _ w o r k _ i n _ i _ t _ a v i a t i o n _ h o s p i t a l i t y _ a n d _ c a l l _ c e n t e r s _ s a i d _ t h e y _ d i d n _ ' t _ f e e l _ s a f e _ r e t u r n i n g _ h o m e _ a l o n e _ a f t e r _ w o r k _ i n _ t h e _ l a t e _ h o u r s _ o r _ i n _ t h e _ e v e n i n g,string,
102,83,216211,MeeraVijayann_2014X_482.06_490.41,8.35,482.06,490.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,walking to the fruit seller 's or the tailor 's i got stares so sharp that they sliced away bits of me piece by piece,string,,w a l k i n g _ t o _ t h e _ f r u i t _ s e l l e r _ ' s _ o r _ t h e _ t a i l o r _ ' s _ i _ g o t _ s t a r e s _ s o _ s h a r p _ t h a t _ t h e y _ s l i c e d _ a w a y _ b i t s _ o f _ m e _ p i e c e _ b y _ p i e c e,string,
103,108,216236,MeeraVijayann_2014X_631.91_634.62,2.71,631.91,634.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so after a lot of thought,string,,s o _ a f t e r _ a _ l o t _ o f _ t h o u g h t,string,
104,62,216190,MeeraVijayann_2014X_355.08_358.77,3.69,355.08,358.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i covered a trail of events in bangalore which had no,string,,i _ c o v e r e d _ a _ t r a i l _ o f _ e v e n t s _ i n _ b a n g a l o r e _ w h i c h _ h a d _ n o,string,
105,33,216161,MeeraVijayann_2014X_185.6_192.87,7.27,185.6,192.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,and at a time when most of us here were preparing to welcome the new year india plunged into darkness,string,,a n d _ a t _ a _ t i m e _ w h e n _ m o s t _ o f _ u s _ h e r e _ w e r e _ p r e p a r i n g _ t o _ w e l c o m e _ t h e _ n e w _ y e a r _ i n d i a _ p l u n g e d _ i n t o _ d a r k n e s s,string,
107,68,216196,MeeraVijayann_2014X_388.54_392.66,4.12,388.54,392.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,you wouldn 't do this to your mothers or sisters,string,,y o u _ w o u l d n _ ' t _ d o _ t h i s _ t o _ y o u r _ m o t h e r s _ o r _ s i s t e r s,string,
108,74,216202,MeeraVijayann_2014X_427.98_430.96,2.98,427.98,430.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,but i was soon to learn that this was not all,string,,b u t _ i _ w a s _ s o o n _ t o _ l e a r n _ t h a t _ t h i s _ w a s _ n o t _ a l l,string,
