,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,128,216256,MeeraVijayann_2014X_763.6_771.41,7.81,763.6,771.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,don 't get me wrong the challenges that women will face in telling their stories is real ,string,,d o n _ ' t _ g e t _ m e _ w r o n g _ t h e _ c h a l l e n g e s _ t h a t _ w o m e n _ w i l l _ f a c e _ i n _ t e l l i n g _ t h e i r _ s t o r i e s _ i s _ r e a l _,string,
17,32,216160,MeeraVijayann_2014X_180.95_184.5,3.55,180.95,184.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,she died on the 29th of december,string,,s h e _ d i e d _ o n _ t h e _ 2 9 t h _ o f _ d e c e m b e r,string,
18,129,216257,MeeraVijayann_2014X_770.95_779.88,8.93,770.95,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,but we need to start pursuing and trying to identify mediums to participate in our system and not just pursue the media,string,,b u t _ w e _ n e e d _ t o _ s t a r t _ p u r s u i n g _ a n d _ t r y i n g _ t o _ i d e n t i f y _ m e d i u m s _ t o _ p a r t i c i p a t e _ i n _ o u r _ s y s t e m _ a n d _ n o t _ j u s t _ p u r s u e _ t h e _ m e d i a,string,
19,71,216199,MeeraVijayann_2014X_409.1_421.05,11.95,409.1,421.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, while supportive comments poured in from across the world  as did vicious ones  so some called me a hypocrite some called me a victim a rape apologist some even said i had a political motive ,string,,_ w h i l e _ s u p p o r t i v e _ c o m m e n t s _ p o u r e d _ i n _ f r o m _ a c r o s s _ t h e _ w o r l d _ _ a s _ d i d _ v i c i o u s _ o n e s _ _ s o _ s o m e _ c a l l e d _ m e _ a _ h y p o c r i t e _ s o m e _ c a l l e d _ m e _ a _ v i c t i m _ a _ r a p e _ a p o l o g i s t _ s o m e _ e v e n _ s a i d _ i _ h a d _ a _ p o l i t i c a l _ m o t i v e _,string,
20,119,216247,MeeraVijayann_2014X_708.65_711.06,2.41,708.65,711.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,we don 't realize that,string,,w e _ d o n _ ' t _ r e a l i z e _ t h a t,string,
23,7,216135,MeeraVijayann_2014X_53.6_54.94,1.34,53.6,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,he put his hand up,string,,h e _ p u t _ h i s _ h a n d _ u p,string,
24,125,216253,MeeraVijayann_2014X_750.82_752.96,2.14,750.82,752.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, rural areas in india ,string,,_ r u r a l _ a r e a s _ i n _ i n d i a _,string,
25,9,216137,MeeraVijayann_2014X_59.64_64.63,4.99,59.64,64.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,at seventeen a boy from my high school circulated an email,string,,a t _ s e v e n t e e n _ a _ b o y _ f r o m _ m y _ h i g h _ s c h o o l _ c i r c u l a t e d _ a n _ e m a i l,string,
26,95,216223,MeeraVijayann_2014X_550_555.96,5.96,550.0,555.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,was using a channel to talk about her experience just as i was and yet i felt unsettled ,string,,w a s _ u s i n g _ a _ c h a n n e l _ t o _ t a l k _ a b o u t _ h e r _ e x p e r i e n c e _ j u s t _ a s _ i _ w a s _ a n d _ y e t _ i _ f e l t _ u n s e t t l e d _,string,
27,86,216214,MeeraVijayann_2014X_502.14_508.98,6.84,502.14,508.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,news channels across the world everyone was discussing it it had over a million views a thousand comments and shares ,string,,n e w s _ c h a n n e l s _ a c r o s s _ t h e _ w o r l d _ e v e r y o n e _ w a s _ d i s c u s s i n g _ i t _ i t _ h a d _ o v e r _ a _ m i l l i o n _ v i e w s _ a _ t h o u s a n d _ c o m m e n t s _ a n d _ s h a r e s _,string,
29,56,216184,MeeraVijayann_2014X_312.39_319.88,7.49,312.39,319.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i talked about how i felt i talked about the ground realities and i talked about the frustrations of living in india ,string,,i _ t a l k e d _ a b o u t _ h o w _ i _ f e l t _ i _ t a l k e d _ a b o u t _ t h e _ g r o u n d _ r e a l i t i e s _ a n d _ i _ t a l k e d _ a b o u t _ t h e _ f r u s t r a t i o n s _ o f _ l i v i n g _ i n _ i n d i a _,string,
31,59,216187,MeeraVijayann_2014X_332.03_338.19,6.16,332.03,338.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,one technology was always at hand for many young women like me,string,,o n e _ t e c h n o l o g y _ w a s _ a l w a y s _ a t _ h a n d _ f o r _ m a n y _ y o u n g _ w o m e n _ l i k e _ m e,string,
38,109,216237,MeeraVijayann_2014X_634.58_644.1,9.52,634.58,644.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i recorded a video blog in response and i told michaela well there are different sides to india  and i also ,string,,i _ r e c o r d e d _ a _ v i d e o _ b l o g _ i n _ r e s p o n s e _ a n d _ i _ t o l d _ m i c h a e l a _ w e l l _ t h e r e _ a r e _ d i f f e r e n t _ s i d e s _ t o _ i n d i a _ _ a n d _ i _ a l s o _,string,
40,79,216207,MeeraVijayann_2014X_452.17_461.81,9.64,452.17,461.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,a report uploaded by an american girl called michaela cross  the report was titled india  the story you never wanted to hear,string,,a _ r e p o r t _ u p l o a d e d _ b y _ a n _ a m e r i c a n _ g i r l _ c a l l e d _ m i c h a e l a _ c r o s s _ _ t h e _ r e p o r t _ w a s _ t i t l e d _ i n d i a _ _ t h e _ s t o r y _ y o u _ n e v e r _ w a n t e d _ t o _ h e a r,string,
41,112,216240,MeeraVijayann_2014X_657.51_665.68,8.17,657.51,665.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,for the first time i reached out to this girl who i had never met who was so far away  but yet i felt so close to,string,,f o r _ t h e _ f i r s t _ t i m e _ i _ r e a c h e d _ o u t _ t o _ t h i s _ g i r l _ w h o _ i _ h a d _ n e v e r _ m e t _ w h o _ w a s _ s o _ f a r _ a w a y _ _ b u t _ y e t _ i _ f e l t _ s o _ c l o s e _ t o,string,
42,43,216171,MeeraVijayann_2014X_246.09_249.99,3.9,246.09,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,that the response from the indian media public and politicians proved,string,,t h a t _ t h e _ r e s p o n s e _ f r o m _ t h e _ i n d i a n _ m e d i a _ p u b l i c _ a n d _ p o l i t i c i a n s _ p r o v e d,string,
46,137,216265,MeeraVijayann_2014X_823.73_833,9.27,823.73,833.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,whatever you choose  but let us speak up the truth is the end to this problem begins with us thank you,string,,w h a t e v e r _ y o u _ c h o o s e _ _ b u t _ l e t _ u s _ s p e a k _ u p _ t h e _ t r u t h _ i s _ t h e _ e n d _ t o _ t h i s _ p r o b l e m _ b e g i n s _ w i t h _ u s _ t h a n k _ y o u,string,
50,45,216173,MeeraVijayann_2014X_251.75_256.83,5.08,251.75,256.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,no one knew what to do and no one wanted to be responsible for it,string,,n o _ o n e _ k n e w _ w h a t _ t o _ d o _ a n d _ n o _ o n e _ w a n t e d _ t o _ b e _ r e s p o n s i b l e _ f o r _ i t,string,
51,64,216192,MeeraVijayann_2014X_360.87_371.65,10.78,360.87,371.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,in cubbon park which is a big park in bangalore  i gathered with over one hundred others when groups of young men came forward to wear skirts to prove that clothing does not invite rape,string,,i n _ c u b b o n _ p a r k _ w h i c h _ i s _ a _ b i g _ p a r k _ i n _ b a n g a l o r e _ _ i _ g a t h e r e d _ w i t h _ o v e r _ o n e _ h u n d r e d _ o t h e r s _ w h e n _ g r o u p s _ o f _ y o u n g _ m e n _ c a m e _ f o r w a r d _ t o _ w e a r _ s k i r t s _ t o _ p r o v e _ t h a t _ c l o t h i n g _ d o e s _ n o t _ i n v i t e _ r a p e,string,
54,65,216193,MeeraVijayann_2014X_373.23_375.08,1.85,373.23,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,when i reported about these,string,,w h e n _ i _ r e p o r t e d _ a b o u t _ t h e s e,string,
56,124,216252,MeeraVijayann_2014X_745.53_749.87,4.34,745.53,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,in bangalore where i come from this number is eighty five percent,string,,i n _ b a n g a l o r e _ w h e r e _ i _ c o m e _ f r o m _ t h i s _ n u m b e r _ i s _ e i g h t y _ f i v e _ p e r c e n t,string,
57,81,216209,MeeraVijayann_2014X_468.34_475.02,6.68,468.34,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,she wrote there is no way to prepare for the eyes the eyes that every day stared,string,,s h e _ w r o t e _ t h e r e _ i s _ n o _ w a y _ t o _ p r e p a r e _ f o r _ t h e _ e y e s _ t h e _ e y e s _ t h a t _ e v e r y _ d a y _ s t a r e d,string,
58,98,216226,MeeraVijayann_2014X_572.18_574.99,2.81,572.18,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,giving people access to materials,string,,g i v i n g _ p e o p l e _ a c c e s s _ t o _ m a t e r i a l s,string,
59,57,216185,MeeraVijayann_2014X_320.98_324.99,4.01,320.98,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,in a few hours  the blog was shared widely,string,,i n _ a _ f e w _ h o u r s _ _ t h e _ b l o g _ w a s _ s h a r e d _ w i d e l y,string,
60,93,216221,MeeraVijayann_2014X_544.58_547.28,2.7,544.58,547.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i suddenly felt very vulnerable ,string,,i _ s u d d e n l y _ f e l t _ v e r y _ v u l n e r a b l e _,string,
67,114,216242,MeeraVijayann_2014X_674.01_678.68,4.67,674.01,678.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,and the university that michaela belonged to gave her the assistance she needed,string,,a n d _ t h e _ u n i v e r s i t y _ t h a t _ m i c h a e l a _ b e l o n g e d _ t o _ g a v e _ h e r _ t h e _ a s s i s t a n c e _ s h e _ n e e d e d,string,
68,85,216213,MeeraVijayann_2014X_500.91_502.57,1.66,500.91,502.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, it was on,string,,_ i t _ w a s _ o n,string,
74,58,216186,MeeraVijayann_2014X_325.67_331.53,5.86,325.67,331.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, comments and thoughts poured in from across the world in that moment a few things occurred to me,string,,_ c o m m e n t s _ a n d _ t h o u g h t s _ p o u r e d _ i n _ f r o m _ a c r o s s _ t h e _ w o r l d _ i n _ t h a t _ m o m e n t _ a _ f e w _ t h i n g s _ o c c u r r e d _ t o _ m e,string,
75,121,216249,MeeraVijayann_2014X_716.98_724.93,7.95,716.98,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,we are standing up for our communities our friends our peers most of us say that women are denied their rights  but the truth,string,,w e _ a r e _ s t a n d i n g _ u p _ f o r _ o u r _ c o m m u n i t i e s _ o u r _ f r i e n d s _ o u r _ p e e r s _ m o s t _ o f _ u s _ s a y _ t h a t _ w o m e n _ a r e _ d e n i e d _ t h e i r _ r i g h t s _ _ b u t _ t h e _ t r u t h,string,
76,15,216143,MeeraVijayann_2014X_90.55_93.89,3.34,90.55,93.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,a man pulled down his pants and masturbated in front of us,string,,a _ m a n _ p u l l e d _ d o w n _ h i s _ p a n t s _ a n d _ m a s t u r b a t e d _ i n _ f r o n t _ o f _ u s,string,
78,72,216200,MeeraVijayann_2014X_420.86_424.92,4.06,420.86,424.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,but this one comment kind of describes,string,,b u t _ t h i s _ o n e _ c o m m e n t _ k i n d _ o f _ d e s c r i b e s,string,
79,29,216157,MeeraVijayann_2014X_166.09_169.46,3.37,166.09,169.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,this girl was raped repeatedly ,string,,t h i s _ g i r l _ w a s _ r a p e d _ r e p e a t e d l y _,string,
80,111,216239,MeeraVijayann_2014X_654.9_657.4,2.5,654.9,657.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, air with her and,string,,_ a i r _ w i t h _ h e r _ a n d,string,
81,131,216259,MeeraVijayann_2014X_782.06_791.16,9.1,782.06,791.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,today  more women than ever are standing up and questioning the government in india  and this is a result of that courage,string,,t o d a y _ _ m o r e _ w o m e n _ t h a n _ e v e r _ a r e _ s t a n d i n g _ u p _ a n d _ q u e s t i o n i n g _ t h e _ g o v e r n m e n t _ i n _ i n d i a _ _ a n d _ t h i s _ i s _ a _ r e s u l t _ o f _ t h a t _ c o u r a g e,string,
83,130,216258,MeeraVijayann_2014X_779.84_781.11,1.27,779.84,781.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, blindly,string,,_ b l i n d l y,string,
84,53,216181,MeeraVijayann_2014X_301.14_304.49,3.35,301.14,304.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i did something spontaneous hasty  i logged,string,,i _ d i d _ s o m e t h i n g _ s p o n t a n e o u s _ h a s t y _ _ i _ l o g g e d,string,
85,42,216170,MeeraVijayann_2014X_236.65_246.27,9.62,236.65,246.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,they were compared to animals sexually repressed beasts in fact so alien and unthinkable was this event in an indian mind,string,,t h e y _ w e r e _ c o m p a r e d _ t o _ a n i m a l s _ s e x u a l l y _ r e p r e s s e d _ b e a s t s _ i n _ f a c t _ s o _ a l i e n _ a n d _ u n t h i n k a b l e _ w a s _ t h i s _ e v e n t _ i n _ a n _ i n d i a n _ m i n d,string,
87,134,216262,MeeraVijayann_2014X_807.57_811.57,4.0,807.57,811.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,that i know a lot of us in this room have our secrets ,string,,t h a t _ i _ k n o w _ a _ l o t _ o f _ u s _ i n _ t h i s _ r o o m _ h a v e _ o u r _ s e c r e t s _,string,
91,103,216231,MeeraVijayann_2014X_596.34_603.44,7.1,596.34,603.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,we fear the sound of our own voice for it means admission but it is this that gives us the power to change our environment,string,,w e _ f e a r _ t h e _ s o u n d _ o f _ o u r _ o w n _ v o i c e _ f o r _ i t _ m e a n s _ a d m i s s i o n _ b u t _ i t _ i s _ t h i s _ t h a t _ g i v e s _ u s _ t h e _ p o w e r _ t o _ c h a n g e _ o u r _ e n v i r o n m e n t,string,
92,136,216264,MeeraVijayann_2014X_819.51_823.73,4.22,819.51,823.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,a platform a community your loved one whoever or,string,,a _ p l a t f o r m _ a _ c o m m u n i t y _ y o u r _ l o v e d _ o n e _ w h o e v e r _ o r,string,
94,40,216168,MeeraVijayann_2014X_230.14_233.16,3.02,230.14,233.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so the media was filled with stories about,string,,s o _ t h e _ m e d i a _ w a s _ f i l l e d _ w i t h _ s t o r i e s _ a b o u t,string,
95,92,216220,MeeraVijayann_2014X_537.85_544.58,6.73,537.85,544.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,and as an activist i looked at it as a defender of rights  but as a citizen journalist,string,,a n d _ a s _ a n _ a c t i v i s t _ i _ l o o k e d _ a t _ i t _ a s _ a _ d e f e n d e r _ o f _ r i g h t s _ _ b u t _ a s _ a _ c i t i z e n _ j o u r n a l i s t,string,
97,82,216210,MeeraVijayann_2014X_475.13_481.74,6.61,475.13,481.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, such entitlement at my body with no change of expression whether i met their gaze or not,string,,_ s u c h _ e n t i t l e m e n t _ a t _ m y _ b o d y _ w i t h _ n o _ c h a n g e _ o f _ e x p r e s s i o n _ w h e t h e r _ i _ m e t _ t h e i r _ g a z e _ o r _ n o t,string,
99,8,216136,MeeraVijayann_2014X_55.02_57.94,2.92,55.02,57.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, skirt and told me he knew how to make me feel good,string,,_ s k i r t _ a n d _ t o l d _ m e _ h e _ k n e w _ h o w _ t o _ m a k e _ m e _ f e e l _ g o o d,string,
100,19,216147,MeeraVijayann_2014X_112.97_114.36,1.39,112.97,114.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so,string,,s o,string,
101,6,216134,MeeraVijayann_2014X_46.13_48.75,2.62,46.13,48.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,he would put his hand up my skirt,string,,h e _ w o u l d _ p u t _ h i s _ h a n d _ u p _ m y _ s k i r t,string,
106,127,216255,MeeraVijayann_2014X_760.29_762.98,2.69,760.29,762.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,we need to act really soon,string,,w e _ n e e d _ t o _ a c t _ r e a l l y _ s o o n,string,
109,133,216261,MeeraVijayann_2014X_800.55_807.7,7.15,800.55,807.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, to protect women against sexual assault as i end this talk i just want to say,string,,_ t o _ p r o t e c t _ w o m e n _ a g a i n s t _ s e x u a l _ a s s a u l t _ a s _ i _ e n d _ t h i s _ t a l k _ i _ j u s t _ w a n t _ t o _ s a y,string,
