Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,216230,MeeraVijayann_2014X_593_595.84,2.84,593.0,595.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,that is the most difficult step,string,,t h a t _ i s _ t h e _ m o s t _ d i f f i c u l t _ s t e p,string,
47,216175,MeeraVijayann_2014X_266.45_275.29,8.84,266.45,275.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so the first one is made by a member of parliament the second one is made by a spiritual leader  and the third one was actually the defendants,string,,s o _ t h e _ f i r s t _ o n e _ i s _ m a d e _ b y _ a _ m e m b e r _ o f _ p a r l i a m e n t _ t h e _ s e c o n d _ o n e _ i s _ m a d e _ b y _ a _ s p i r i t u a l _ l e a d e r _ _ a n d _ t h e _ t h i r d _ o n e _ w a s _ a c t u a l l y _ t h e _ d e f e n d a n t s,string,
37,216165,MeeraVijayann_2014X_213.03_216.07,3.04,213.03,216.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i was angry and i was frustrated ,string,,i _ w a s _ a n g r y _ a n d _ i _ w a s _ f r u s t r a t e d _,string,
25,216153,MeeraVijayann_2014X_145.68_152.83,7.15,145.68,152.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so a young girl a 23 year old student  boarded a bus in delhi with her male friend,string,,s o _ a _ y o u n g _ g i r l _ a _ 2 3 _ y e a r _ o l d _ s t u d e n t _ _ b o a r d e d _ a _ b u s _ i n _ d e l h i _ w i t h _ h e r _ m a l e _ f r i e n d,string,
39,216167,MeeraVijayann_2014X_219.81_229.91,10.1,219.81,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,but really what do you do right some write blogs some ignore it some join protests i did all of it in fact that was what everyone was doing two years ago,string,,b u t _ r e a l l y _ w h a t _ d o _ y o u _ d o _ r i g h t _ s o m e _ w r i t e _ b l o g s _ s o m e _ i g n o r e _ i t _ s o m e _ j o i n _ p r o t e s t s _ i _ d i d _ a l l _ o f _ i t _ i n _ f a c t _ t h a t _ w a s _ w h a t _ e v e r y o n e _ w a s _ d o i n g _ t w o _ y e a r s _ a g o,string,
128,216256,MeeraVijayann_2014X_763.6_771.41,7.81,763.6,771.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,don 't get me wrong the challenges that women will face in telling their stories is real ,string,,d o n _ ' t _ g e t _ m e _ w r o n g _ t h e _ c h a l l e n g e s _ t h a t _ w o m e n _ w i l l _ f a c e _ i n _ t e l l i n g _ t h e i r _ s t o r i e s _ i s _ r e a l _,string,
60,216188,MeeraVijayann_2014X_338.45_344.91,6.46,338.45,344.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,two like me most young women hardly use it to express their views ,string,,t w o _ l i k e _ m e _ m o s t _ y o u n g _ w o m e n _ h a r d l y _ u s e _ i t _ t o _ e x p r e s s _ t h e i r _ v i e w s _,string,
32,216160,MeeraVijayann_2014X_180.95_184.5,3.55,180.95,184.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,she died on the 29th of december,string,,s h e _ d i e d _ o n _ t h e _ 2 9 t h _ o f _ d e c e m b e r,string,
129,216257,MeeraVijayann_2014X_770.95_779.88,8.93,770.95,779.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,but we need to start pursuing and trying to identify mediums to participate in our system and not just pursue the media,string,,b u t _ w e _ n e e d _ t o _ s t a r t _ p u r s u i n g _ a n d _ t r y i n g _ t o _ i d e n t i f y _ m e d i u m s _ t o _ p a r t i c i p a t e _ i n _ o u r _ s y s t e m _ a n d _ n o t _ j u s t _ p u r s u e _ t h e _ m e d i a,string,
71,216199,MeeraVijayann_2014X_409.1_421.05,11.95,409.1,421.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, while supportive comments poured in from across the world  as did vicious ones  so some called me a hypocrite some called me a victim a rape apologist some even said i had a political motive ,string,,_ w h i l e _ s u p p o r t i v e _ c o m m e n t s _ p o u r e d _ i n _ f r o m _ a c r o s s _ t h e _ w o r l d _ _ a s _ d i d _ v i c i o u s _ o n e s _ _ s o _ s o m e _ c a l l e d _ m e _ a _ h y p o c r i t e _ s o m e _ c a l l e d _ m e _ a _ v i c t i m _ a _ r a p e _ a p o l o g i s t _ s o m e _ e v e n _ s a i d _ i _ h a d _ a _ p o l i t i c a l _ m o t i v e _,string,
119,216247,MeeraVijayann_2014X_708.65_711.06,2.41,708.65,711.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,we don 't realize that,string,,w e _ d o n _ ' t _ r e a l i z e _ t h a t,string,
77,216205,MeeraVijayann_2014X_440.43_449.9,9.47,440.43,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so sometime last august i logged onto facebook and i was looking through my news feed and i noticed there was a link that was being shared by my friends  i clicked on the,string,,s o _ s o m e t i m e _ l a s t _ a u g u s t _ i _ l o g g e d _ o n t o _ f a c e b o o k _ a n d _ i _ w a s _ l o o k i n g _ t h r o u g h _ m y _ n e w s _ f e e d _ a n d _ i _ n o t i c e d _ t h e r e _ w a s _ a _ l i n k _ t h a t _ w a s _ b e i n g _ s h a r e d _ b y _ m y _ f r i e n d s _ _ i _ c l i c k e d _ o n _ t h e,string,
22,216150,MeeraVijayann_2014X_125.87_129.25,3.38,125.87,129.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so in simple words life in india is not easy,string,,s o _ i n _ s i m p l e _ w o r d s _ l i f e _ i n _ i n d i a _ i s _ n o t _ e a s y,string,
7,216135,MeeraVijayann_2014X_53.6_54.94,1.34,53.6,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,he put his hand up,string,,h e _ p u t _ h i s _ h a n d _ u p,string,
125,216253,MeeraVijayann_2014X_750.82_752.96,2.14,750.82,752.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, rural areas in india ,string,,_ r u r a l _ a r e a s _ i n _ i n d i a _,string,
9,216137,MeeraVijayann_2014X_59.64_64.63,4.99,59.64,64.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,at seventeen a boy from my high school circulated an email,string,,a t _ s e v e n t e e n _ a _ b o y _ f r o m _ m y _ h i g h _ s c h o o l _ c i r c u l a t e d _ a n _ e m a i l,string,
95,216223,MeeraVijayann_2014X_550_555.96,5.96,550.0,555.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,was using a channel to talk about her experience just as i was and yet i felt unsettled ,string,,w a s _ u s i n g _ a _ c h a n n e l _ t o _ t a l k _ a b o u t _ h e r _ e x p e r i e n c e _ j u s t _ a s _ i _ w a s _ a n d _ y e t _ i _ f e l t _ u n s e t t l e d _,string,
86,216214,MeeraVijayann_2014X_502.14_508.98,6.84,502.14,508.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,news channels across the world everyone was discussing it it had over a million views a thousand comments and shares ,string,,n e w s _ c h a n n e l s _ a c r o s s _ t h e _ w o r l d _ e v e r y o n e _ w a s _ d i s c u s s i n g _ i t _ i t _ h a d _ o v e r _ a _ m i l l i o n _ v i e w s _ a _ t h o u s a n d _ c o m m e n t s _ a n d _ s h a r e s _,string,
23,216151,MeeraVijayann_2014X_130.59_138.34,7.75,130.59,138.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,but today i 'm not going to talk to you about this fear i 'm going to talk to you about an interesting path of learning that this fear took me on,string,,b u t _ t o d a y _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h i s _ f e a r _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ a n _ i n t e r e s t i n g _ p a t h _ o f _ l e a r n i n g _ t h a t _ t h i s _ f e a r _ t o o k _ m e _ o n,string,
56,216184,MeeraVijayann_2014X_312.39_319.88,7.49,312.39,319.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i talked about how i felt i talked about the ground realities and i talked about the frustrations of living in india ,string,,i _ t a l k e d _ a b o u t _ h o w _ i _ f e l t _ i _ t a l k e d _ a b o u t _ t h e _ g r o u n d _ r e a l i t i e s _ a n d _ i _ t a l k e d _ a b o u t _ t h e _ f r u s t r a t i o n s _ o f _ l i v i n g _ i n _ i n d i a _,string,
44,216172,MeeraVijayann_2014X_250_251.37,1.37,250.0,251.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,one point,string,,o n e _ p o i n t,string,
59,216187,MeeraVijayann_2014X_332.03_338.19,6.16,332.03,338.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,one technology was always at hand for many young women like me,string,,o n e _ t e c h n o l o g y _ w a s _ a l w a y s _ a t _ h a n d _ f o r _ m a n y _ y o u n g _ w o m e n _ l i k e _ m e,string,
0,216128,MeeraVijayann_2014X_12.91_20,7.09,12.91,20.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, talking about empowerment is odd  because when we talk about empowerment what affects us most are the stories ,string,,_ t a l k i n g _ a b o u t _ e m p o w e r m e n t _ i s _ o d d _ _ b e c a u s e _ w h e n _ w e _ t a l k _ a b o u t _ e m p o w e r m e n t _ w h a t _ a f f e c t s _ u s _ m o s t _ a r e _ t h e _ s t o r i e s _,string,
69,216197,MeeraVijayann_2014X_392.29_399.92,7.63,392.29,399.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i went to a candlelight vigil where citizens gathered together to talk about the issue of sexual violence openly ,string,,i _ w e n t _ t o _ a _ c a n d l e l i g h t _ v i g i l _ w h e r e _ c i t i z e n s _ g a t h e r e d _ t o g e t h e r _ t o _ t a l k _ a b o u t _ t h e _ i s s u e _ o f _ s e x u a l _ v i o l e n c e _ o p e n l y _,string,
30,216158,MeeraVijayann_2014X_169.45_175.49,6.04,169.45,175.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,forcefully penetrated with a blunt rod  beaten  bitten and left to die,string,,f o r c e f u l l y _ p e n e t r a t e d _ w i t h _ a _ b l u n t _ r o d _ _ b e a t e n _ _ b i t t e n _ a n d _ l e f t _ t o _ d i e,string,
63,216191,MeeraVijayann_2014X_358.61_361.06,2.45,358.61,361.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,space in the mainstream news,string,,s p a c e _ i n _ t h e _ m a i n s t r e a m _ n e w s,string,
54,216182,MeeraVijayann_2014X_304.84_307.88,3.04,304.84,307.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, citizen journalism platform called ireport ,string,,_ c i t i z e n _ j o u r n a l i s m _ p l a t f o r m _ c a l l e d _ i r e p o r t _,string,
106,216234,MeeraVijayann_2014X_622.69_624.9,2.21,622.69,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i  i was challenging someone,string,,i _ _ i _ w a s _ c h a l l e n g i n g _ s o m e o n e,string,
109,216237,MeeraVijayann_2014X_634.58_644.1,9.52,634.58,644.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i recorded a video blog in response and i told michaela well there are different sides to india  and i also ,string,,i _ r e c o r d e d _ a _ v i d e o _ b l o g _ i n _ r e s p o n s e _ a n d _ i _ t o l d _ m i c h a e l a _ w e l l _ t h e r e _ a r e _ d i f f e r e n t _ s i d e s _ t o _ i n d i a _ _ a n d _ i _ a l s o _,string,
97,216225,MeeraVijayann_2014X_563.57_572.52,8.95,563.57,572.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,empowerment is often made to sound as if it 's an ideal it 's a wonderful outcome when we talk about empowerment we often talk about,string,,e m p o w e r m e n t _ i s _ o f t e n _ m a d e _ t o _ s o u n d _ a s _ i f _ i t _ ' s _ a n _ i d e a l _ i t _ ' s _ a _ w o n d e r f u l _ o u t c o m e _ w h e n _ w e _ t a l k _ a b o u t _ e m p o w e r m e n t _ w e _ o f t e n _ t a l k _ a b o u t,string,
79,216207,MeeraVijayann_2014X_452.17_461.81,9.64,452.17,461.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,a report uploaded by an american girl called michaela cross  the report was titled india  the story you never wanted to hear,string,,a _ r e p o r t _ u p l o a d e d _ b y _ a n _ a m e r i c a n _ g i r l _ c a l l e d _ m i c h a e l a _ c r o s s _ _ t h e _ r e p o r t _ w a s _ t i t l e d _ i n d i a _ _ t h e _ s t o r y _ y o u _ n e v e r _ w a n t e d _ t o _ h e a r,string,
112,216240,MeeraVijayann_2014X_657.51_665.68,8.17,657.51,665.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,for the first time i reached out to this girl who i had never met who was so far away  but yet i felt so close to,string,,f o r _ t h e _ f i r s t _ t i m e _ i _ r e a c h e d _ o u t _ t o _ t h i s _ g i r l _ w h o _ i _ h a d _ n e v e r _ m e t _ w h o _ w a s _ s o _ f a r _ a w a y _ _ b u t _ y e t _ i _ f e l t _ s o _ c l o s e _ t o,string,
43,216171,MeeraVijayann_2014X_246.09_249.99,3.9,246.09,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,that the response from the indian media public and politicians proved,string,,t h a t _ t h e _ r e s p o n s e _ f r o m _ t h e _ i n d i a n _ m e d i a _ p u b l i c _ a n d _ p o l i t i c i a n s _ p r o v e d,string,
107,216235,MeeraVijayann_2014X_626.75_631.89,5.14,626.75,631.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, it was simple i had to make a decision should i speak up or should i stay quiet ,string,,_ i t _ w a s _ s i m p l e _ i _ h a d _ t o _ m a k e _ a _ d e c i s i o n _ s h o u l d _ i _ s p e a k _ u p _ o r _ s h o u l d _ i _ s t a y _ q u i e t _,string,
20,216148,MeeraVijayann_2014X_115.07_117.93,2.86,115.07,117.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,throughout my life i 've seen women,string,,t h r o u g h o u t _ m y _ l i f e _ i _ ' v e _ s e e n _ w o m e n,string,
51,216179,MeeraVijayann_2014X_290.52_297.7,7.18,290.52,297.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,but this time i realized it was different because a part of me realized i was a part of that young woman too,string,,b u t _ t h i s _ t i m e _ i _ r e a l i z e d _ i t _ w a s _ d i f f e r e n t _ b e c a u s e _ a _ p a r t _ o f _ m e _ r e a l i z e d _ i _ w a s _ a _ p a r t _ o f _ t h a t _ y o u n g _ w o m a n _ t o o,string,
137,216265,MeeraVijayann_2014X_823.73_833,9.27,823.73,833.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,whatever you choose  but let us speak up the truth is the end to this problem begins with us thank you,string,,w h a t e v e r _ y o u _ c h o o s e _ _ b u t _ l e t _ u s _ s p e a k _ u p _ t h e _ t r u t h _ i s _ t h e _ e n d _ t o _ t h i s _ p r o b l e m _ b e g i n s _ w i t h _ u s _ t h a n k _ y o u,string,
90,216218,MeeraVijayann_2014X_525.58_533.18,7.6,525.58,533.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, i found myself filled with doubt you see as a writer i approached this issue as an observer,string,,_ i _ f o u n d _ m y s e l f _ f i l l e d _ w i t h _ d o u b t _ y o u _ s e e _ a s _ a _ w r i t e r _ i _ a p p r o a c h e d _ t h i s _ i s s u e _ a s _ a n _ o b s e r v e r,string,
24,216152,MeeraVijayann_2014X_139.83_145.63,5.8,139.83,145.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,so what happened one night in december two thousand and twelve changed my life ,string,,s o _ w h a t _ h a p p e n e d _ o n e _ n i g h t _ i n _ d e c e m b e r _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ c h a n g e d _ m y _ l i f e _,string,
18,216146,MeeraVijayann_2014X_104.36_112.26,7.9,104.36,112.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,two men on a motorcycle attacked me  i spent two nights in the hospital recovering from trauma and injuries ,string,,t w o _ m e n _ o n _ a _ m o t o r c y c l e _ a t t a c k e d _ m e _ _ i _ s p e n t _ t w o _ n i g h t s _ i n _ t h e _ h o s p i t a l _ r e c o v e r i n g _ f r o m _ t r a u m a _ a n d _ i n j u r i e s _,string,
45,216173,MeeraVijayann_2014X_251.75_256.83,5.08,251.75,256.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,no one knew what to do and no one wanted to be responsible for it,string,,n o _ o n e _ k n e w _ w h a t _ t o _ d o _ a n d _ n o _ o n e _ w a n t e d _ t o _ b e _ r e s p o n s i b l e _ f o r _ i t,string,
64,216192,MeeraVijayann_2014X_360.87_371.65,10.78,360.87,371.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,in cubbon park which is a big park in bangalore  i gathered with over one hundred others when groups of young men came forward to wear skirts to prove that clothing does not invite rape,string,,i n _ c u b b o n _ p a r k _ w h i c h _ i s _ a _ b i g _ p a r k _ i n _ b a n g a l o r e _ _ i _ g a t h e r e d _ w i t h _ o v e r _ o n e _ h u n d r e d _ o t h e r s _ w h e n _ g r o u p s _ o f _ y o u n g _ m e n _ c a m e _ f o r w a r d _ t o _ w e a r _ s k i r t s _ t o _ p r o v e _ t h a t _ c l o t h i n g _ d o e s _ n o t _ i n v i t e _ r a p e,string,
2,216130,MeeraVijayann_2014X_28.18_29.64,1.46,28.18,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,i 've spent the last,string,,i _ ' v e _ s p e n t _ t h e _ l a s t,string,
104,216232,MeeraVijayann_2014X_605.02_613.85,8.83,605.02,613.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,, this situation where i was faced with so many different kinds of realities  i was unsure how to judge because i didn 't know what it would mean for me ,string,,_ t h i s _ s i t u a t i o n _ w h e r e _ i _ w a s _ f a c e d _ w i t h _ s o _ m a n y _ d i f f e r e n t _ k i n d s _ o f _ r e a l i t i e s _ _ i _ w a s _ u n s u r e _ h o w _ t o _ j u d g e _ b e c a u s e _ i _ d i d n _ ' t _ k n o w _ w h a t _ i t _ w o u l d _ m e a n _ f o r _ m e _,string,
65,216193,MeeraVijayann_2014X_373.23_375.08,1.85,373.23,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,when i reported about these,string,,w h e n _ i _ r e p o r t e d _ a b o u t _ t h e s e,string,
16,216144,MeeraVijayann_2014X_95.44_98.48,3.04,95.44,98.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,we called people for help and nobody came,string,,w e _ c a l l e d _ p e o p l e _ f o r _ h e l p _ a n d _ n o b o d y _ c a m e,string,
124,216252,MeeraVijayann_2014X_745.53_749.87,4.34,745.53,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,in bangalore where i come from this number is eighty five percent,string,,i n _ b a n g a l o r e _ w h e r e _ i _ c o m e _ f r o m _ t h i s _ n u m b e r _ i s _ e i g h t y _ f i v e _ p e r c e n t,string,
81,216209,MeeraVijayann_2014X_468.34_475.02,6.68,468.34,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,she wrote there is no way to prepare for the eyes the eyes that every day stared,string,,s h e _ w r o t e _ t h e r e _ i s _ n o _ w a y _ t o _ p r e p a r e _ f o r _ t h e _ e y e s _ t h e _ e y e s _ t h a t _ e v e r y _ d a y _ s t a r e d,string,
98,216226,MeeraVijayann_2014X_572.18_574.99,2.81,572.18,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeeraVijayann_2014X.sph,sph,,MeeraVijayann_2014X,string,,giving people access to materials,string,,g i v i n g _ p e o p l e _ a c c e s s _ t o _ m a t e r i a l s,string,
