,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,179,90759,VijayKumar_2012_410.8_419.4,8.6,410.8,419.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,motion capture cameras on the top that tell the robot where it is one hundred times a second  it also tells the robot where these obstacles are ,string,,m o t i o n _ c a p t u r e _ c a m e r a s _ o n _ t h e _ t o p _ t h a t _ t e l l _ t h e _ r o b o t _ w h e r e _ i t _ i s _ o n e _ h u n d r e d _ t i m e s _ a _ s e c o n d _ _ i t _ a l s o _ t e l l s _ t h e _ r o b o t _ w h e r e _ t h e s e _ o b s t a c l e s _ a r e _,string,
52,219,90799,VijayKumar_2012_693.18_700.02,6.84,693.18,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,what part to pick up when and where to place it so in this video you see and it 's sped up ten fourteen,string,,w h a t _ p a r t _ t o _ p i c k _ u p _ w h e n _ a n d _ w h e r e _ t o _ p l a c e _ i t _ s o _ i n _ t h i s _ v i d e o _ y o u _ s e e _ a n d _ i t _ ' s _ s p e d _ u p _ t e n _ f o u r t e e n,string,
54,96,87985,VijayKumar_2015X_615.93_622.67,6.74,615.93,622.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,robots traveling through an apple orchard and in a minute you 'll see two of its companions doing the same thing on the left side,string,,r o b o t s _ t r a v e l i n g _ t h r o u g h _ a n _ a p p l e _ o r c h a r d _ a n d _ i n _ a _ m i n u t e _ y o u _ ' l l _ s e e _ t w o _ o f _ i t s _ c o m p a n i o n s _ d o i n g _ t h e _ s a m e _ t h i n g _ o n _ t h e _ l e f t _ s i d e,string,
55,61,87950,VijayKumar_2015X_413.63_421.17,7.54,413.63,421.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,so from nature we take away three organizing principles that essentially allow us to develop our algorithms ,string,,s o _ f r o m _ n a t u r e _ w e _ t a k e _ a w a y _ t h r e e _ o r g a n i z i n g _ p r i n c i p l e s _ t h a t _ e s s e n t i a l l y _ a l l o w _ u s _ t o _ d e v e l o p _ o u r _ a l g o r i t h m s _,string,
71,9,87898,VijayKumar_2015X_75.64_86.01,10.37,75.64,86.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, the main screen and of course this is sped up by a factor of four on the main screen you 'll see the map that it 's building  so this is a high resolution map of the corridor around our laboratory ,string,,_ t h e _ m a i n _ s c r e e n _ a n d _ o f _ c o u r s e _ t h i s _ i s _ s p e d _ u p _ b y _ a _ f a c t o r _ o f _ f o u r _ o n _ t h e _ m a i n _ s c r e e n _ y o u _ ' l l _ s e e _ t h e _ m a p _ t h a t _ i t _ ' s _ b u i l d i n g _ _ s o _ t h i s _ i s _ a _ h i g h _ r e s o l u t i o n _ m a p _ o f _ t h e _ c o r r i d o r _ a r o u n d _ o u r _ l a b o r a t o r y _,string,
73,224,90804,VijayKumar_2012_729.99_736.6,6.61,729.99,736.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, robot is actually equipped with a camera and a laser rangefinder laser scanner ,string,,_ r o b o t _ i s _ a c t u a l l y _ e q u i p p e d _ w i t h _ a _ c a m e r a _ a n d _ a _ l a s e r _ r a n g e f i n d e r _ l a s e r _ s c a n n e r _,string,
76,204,90784,VijayKumar_2012_595.68_604.97,9.29,595.68,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,is a video of twenty of these little robots flying in formation  they 're monitoring their neighbors,string,,i s _ a _ v i d e o _ o f _ t w e n t y _ o f _ t h e s e _ l i t t l e _ r o b o t s _ f l y i n g _ i n _ f o r m a t i o n _ _ t h e y _ ' r e _ m o n i t o r i n g _ t h e i r _ n e i g h b o r s,string,
79,90,87979,VijayKumar_2015X_587.14_589.88,2.74,587.14,589.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,that we fly aerial robots,string,,t h a t _ w e _ f l y _ a e r i a l _ r o b o t s,string,
82,124,90704,VijayKumar_2012_38.08_40.83,2.75,38.08,40.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,unmanned aerial vehicles,string,,u n m a n n e d _ a e r i a l _ v e h i c l e s,string,
86,38,87927,VijayKumar_2015X_265.16_271.15,5.99,265.16,271.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,so in order to accomplish this it actually has to pitch and adjust the altitude,string,,s o _ i n _ o r d e r _ t o _ a c c o m p l i s h _ t h i s _ i t _ a c t u a l l y _ h a s _ t o _ p i t c h _ a n d _ a d j u s t _ t h e _ a l t i t u d e,string,
88,70,87959,VijayKumar_2015X_483.23_488.37,5.14,483.23,488.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,the robots are agnostic to the identities of their neighbors ,string,,t h e _ r o b o t s _ a r e _ a g n o s t i c _ t o _ t h e _ i d e n t i t i e s _ o f _ t h e i r _ n e i g h b o r s _,string,
90,57,87946,VijayKumar_2015X_387.46_398,10.54,387.46,398.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,the basic idea is they aggregate to form large groups or swarms  so similarly in our lab we try to create artificial robot swarms  and this is quite challenging because ,string,,t h e _ b a s i c _ i d e a _ i s _ t h e y _ a g g r e g a t e _ t o _ f o r m _ l a r g e _ g r o u p s _ o r _ s w a r m s _ _ s o _ s i m i l a r l y _ i n _ o u r _ l a b _ w e _ t r y _ t o _ c r e a t e _ a r t i f i c i a l _ r o b o t _ s w a r m s _ _ a n d _ t h i s _ i s _ q u i t e _ c h a l l e n g i n g _ b e c a u s e _,string,
94,118,88007,VijayKumar_2015X_756.88_766.25,9.37,756.88,766.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,that can improve by about ten percent and more importantly decrease the amount of inputs such as water by twenty five percent by using aerial robot swarms ,string,,t h a t _ c a n _ i m p r o v e _ b y _ a b o u t _ t e n _ p e r c e n t _ a n d _ m o r e _ i m p o r t a n t l y _ d e c r e a s e _ t h e _ a m o u n t _ o f _ i n p u t s _ s u c h _ a s _ w a t e r _ b y _ t w e n t y _ f i v e _ p e r c e n t _ b y _ u s i n g _ a e r i a l _ r o b o t _ s w a r m s _,string,
109,225,90805,VijayKumar_2012_736.44_750.05,13.61,736.44,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and it uses these sensors to build a map of the environment what that map consists of are features like doorways  windows  people  furniture and it then figures out where its position,string,,a n d _ i t _ u s e s _ t h e s e _ s e n s o r s _ t o _ b u i l d _ a _ m a p _ o f _ t h e _ e n v i r o n m e n t _ w h a t _ t h a t _ m a p _ c o n s i s t s _ o f _ a r e _ f e a t u r e s _ l i k e _ d o o r w a y s _ _ w i n d o w s _ _ p e o p l e _ _ f u r n i t u r e _ a n d _ i t _ t h e n _ f i g u r e s _ o u t _ w h e r e _ i t s _ p o s i t i o n,string,
115,194,90774,VijayKumar_2012_518.81_523.13,4.32,518.81,523.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, so these ants don 't have any central coordinator,string,,_ s o _ t h e s e _ a n t s _ d o n _ ' t _ h a v e _ a n y _ c e n t r a l _ c o o r d i n a t o r,string,
117,181,90761,VijayKumar_2012_430.23_437.89,7.66,430.23,437.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so as an academic we 're always trained to be able to jump through hoops to raise funding for our labs  and we get our robots to do that,string,,s o _ a s _ a n _ a c a d e m i c _ w e _ ' r e _ a l w a y s _ t r a i n e d _ t o _ b e _ a b l e _ t o _ j u m p _ t h r o u g h _ h o o p s _ t o _ r a i s e _ f u n d i n g _ f o r _ o u r _ l a b s _ _ a n d _ w e _ g e t _ o u r _ r o b o t s _ t o _ d o _ t h a t,string,
127,231,90811,VijayKumar_2012_779.93_782.58,2.65,779.93,782.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, where it is with respect to the features ,string,,_ w h e r e _ i t _ i s _ w i t h _ r e s p e c t _ t o _ t h e _ f e a t u r e s _,string,
134,144,90724,VijayKumar_2012_155.23_158.94,3.71,155.23,158.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, than the other pair  then the robot yaws about the vertical axis ,string,,_ t h a n _ t h e _ o t h e r _ p a i r _ _ t h e n _ t h e _ r o b o t _ y a w s _ a b o u t _ t h e _ v e r t i c a l _ a x i s _,string,
135,37,87926,VijayKumar_2015X_258.5_265.65,7.15,258.5,265.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,to control its suspended payload  whose length is actually larger than the width of the window ,string,,t o _ c o n t r o l _ i t s _ s u s p e n d e d _ p a y l o a d _ _ w h o s e _ l e n g t h _ i s _ a c t u a l l y _ l a r g e r _ t h a n _ t h e _ w i d t h _ o f _ t h e _ w i n d o w _,string,
136,15,87904,VijayKumar_2015X_115.1_120.3,5.2,115.1,120.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,the first problem is it 's pretty big because it 's big it 's heavy ,string,,t h e _ f i r s t _ p r o b l e m _ i s _ i t _ ' s _ p r e t t y _ b i g _ b e c a u s e _ i t _ ' s _ b i g _ i t _ ' s _ h e a v y _,string,
137,102,87991,VijayKumar_2015X_657.02_658.63,1.61,657.02,658.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,the trees,string,,t h e _ t r e e s,string,
140,172,90752,VijayKumar_2012_360.03_365.32,5.29,360.03,365.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and then comes snap  so this robot minimizes snap ,string,,a n d _ t h e n _ c o m e s _ s n a p _ _ s o _ t h i s _ r o b o t _ m i n i m i z e s _ s n a p _,string,
141,54,87943,VijayKumar_2015X_362.33_371.93,9.6,362.33,371.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,and so small also means safe  in my lab as we developed these robots we start off with these big robots and then now we 're down to these small robots,string,,a n d _ s o _ s m a l l _ a l s o _ m e a n s _ s a f e _ _ i n _ m y _ l a b _ a s _ w e _ d e v e l o p e d _ t h e s e _ r o b o t s _ w e _ s t a r t _ o f f _ w i t h _ t h e s e _ b i g _ r o b o t s _ a n d _ t h e n _ n o w _ w e _ ' r e _ d o w n _ t o _ t h e s e _ s m a l l _ r o b o t s,string,
142,16,87905,VijayKumar_2015X_120.14_127.14,7.0,120.14,127.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,and these robots consume about one hundred watts per pound  and this makes for a very short mission life ,string,,a n d _ t h e s e _ r o b o t s _ c o n s u m e _ a b o u t _ o n e _ h u n d r e d _ w a t t s _ p e r _ p o u n d _ _ a n d _ t h i s _ m a k e s _ f o r _ a _ v e r y _ s h o r t _ m i s s i o n _ l i f e _,string,
144,71,87960,VijayKumar_2015X_487.91_496.59,8.68,487.91,496.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,they 're asked to form a circular shape  and no matter how many robots you introduce into the formation or how many robots you pull out,string,,t h e y _ ' r e _ a s k e d _ t o _ f o r m _ a _ c i r c u l a r _ s h a p e _ _ a n d _ n o _ m a t t e r _ h o w _ m a n y _ r o b o t s _ y o u _ i n t r o d u c e _ i n t o _ t h e _ f o r m a t i o n _ o r _ h o w _ m a n y _ r o b o t s _ y o u _ p u l l _ o u t,string,
146,85,87974,VijayKumar_2015X_556.28_565.83,9.55,556.28,565.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,as you well know one in every seven persons in this earth is malnourished  most of the land that we can cultivate has already been cultivated ,string,,a s _ y o u _ w e l l _ k n o w _ o n e _ i n _ e v e r y _ s e v e n _ p e r s o n s _ i n _ t h i s _ e a r t h _ i s _ m a l n o u r i s h e d _ _ m o s t _ o f _ t h e _ l a n d _ t h a t _ w e _ c a n _ c u l t i v a t e _ h a s _ a l r e a d y _ b e e n _ c u l t i v a t e d _,string,
160,180,90760,VijayKumar_2012_419.39_429.46,10.07,419.39,429.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and the obstacles can be moving and here you 'll see daniel throw this hoop into the air  while the robot is calculating the position of the hoop and trying to figure out how to best go through the hoop,string,,a n d _ t h e _ o b s t a c l e s _ c a n _ b e _ m o v i n g _ a n d _ h e r e _ y o u _ ' l l _ s e e _ d a n i e l _ t h r o w _ t h i s _ h o o p _ i n t o _ t h e _ a i r _ _ w h i l e _ t h e _ r o b o t _ i s _ c a l c u l a t i n g _ t h e _ p o s i t i o n _ o f _ t h e _ h o o p _ a n d _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ b e s t _ g o _ t h r o u g h _ t h e _ h o o p,string,
166,0,87889,VijayKumar_2015X_14.62_19.16,4.54,14.62,19.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, we build autonomous aerial robots like the one you see flying here,string,,_ w e _ b u i l d _ a u t o n o m o u s _ a e r i a l _ r o b o t s _ l i k e _ t h e _ o n e _ y o u _ s e e _ f l y i n g _ h e r e,string,
168,249,90829,VijayKumar_2012_877.07_879.97,2.9,877.07,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and of course it 's made exclusively for ted two thousand and twelve,string,,a n d _ o f _ c o u r s e _ i t _ ' s _ m a d e _ e x c l u s i v e l y _ f o r _ t e d _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
178,167,90747,VijayKumar_2012_325.15_329.73,4.58,325.15,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so this gets a little challenging because the dynamics of this robot are quite,string,,s o _ t h i s _ g e t s _ a _ l i t t l e _ c h a l l e n g i n g _ b e c a u s e _ t h e _ d y n a m i c s _ o f _ t h i s _ r o b o t _ a r e _ q u i t e,string,
181,35,87924,VijayKumar_2015X_247.66_252.65,4.99,247.66,252.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,and its flight with  split second timing to achieve this maneuver,string,,a n d _ i t s _ f l i g h t _ w i t h _ _ s p l i t _ s e c o n d _ t i m i n g _ t o _ a c h i e v e _ t h i s _ m a n e u v e r,string,
185,31,87920,VijayKumar_2015X_210.56_222.76,12.2,210.56,222.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,smaller robots that can go faster and then travel in these very unstructured environments  and in this next video just like you see this bird an eagle ,string,,s m a l l e r _ r o b o t s _ t h a t _ c a n _ g o _ f a s t e r _ a n d _ t h e n _ t r a v e l _ i n _ t h e s e _ v e r y _ u n s t r u c t u r e d _ e n v i r o n m e n t s _ _ a n d _ i n _ t h i s _ n e x t _ v i d e o _ j u s t _ l i k e _ y o u _ s e e _ t h i s _ b i r d _ a n _ e a g l e _,string,
190,164,90744,VijayKumar_2012_297.03_304.88,7.85,297.03,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,this is a picture of a recent experiment we did actually not so recent anymore in sendai  shortly after the earthquake so,string,,t h i s _ i s _ a _ p i c t u r e _ o f _ a _ r e c e n t _ e x p e r i m e n t _ w e _ d i d _ a c t u a l l y _ n o t _ s o _ r e c e n t _ a n y m o r e _ i n _ s e n d a i _ _ s h o r t l y _ a f t e r _ t h e _ e a r t h q u a k e _ s o,string,
191,76,87965,VijayKumar_2015X_513.85_522.16,8.31,513.85,522.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,the third idea is that we essentially give these robots mathematical descriptions of the shape they need to execute ,string,,t h e _ t h i r d _ i d e a _ i s _ t h a t _ w e _ e s s e n t i a l l y _ g i v e _ t h e s e _ r o b o t s _ m a t h e m a t i c a l _ d e s c r i p t i o n s _ o f _ t h e _ s h a p e _ t h e y _ n e e d _ t o _ e x e c u t e _,string,
201,241,90821,VijayKumar_2012_831.28_834.39,3.11,831.28,834.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and there are many applications of this technology ,string,,a n d _ t h e r e _ a r e _ m a n y _ a p p l i c a t i o n s _ o f _ t h i s _ t e c h n o l o g y _,string,
