Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
245,90825,VijayKumar_2012_848.68_854.97,6.29,848.68,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,i want to conclude with a music video i want to introduce the creators  alex and daniel  who created this video,string,,i _ w a n t _ t o _ c o n c l u d e _ w i t h _ a _ m u s i c _ v i d e o _ i _ w a n t _ t o _ i n t r o d u c e _ t h e _ c r e a t o r s _ _ a l e x _ a n d _ d a n i e l _ _ w h o _ c r e a t e d _ t h i s _ v i d e o,string,
187,90767,VijayKumar_2012_486.29_492.36,6.07,486.29,492.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so i want change gears so one of the disadvantages of these small robots is its size ,string,,s o _ i _ w a n t _ c h a n g e _ g e a r s _ s o _ o n e _ o f _ t h e _ d i s a d v a n t a g e s _ o f _ t h e s e _ s m a l l _ r o b o t s _ i s _ i t s _ s i z e _,string,
128,90708,VijayKumar_2012_58.17_60.58,2.41,58.17,60.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and mission coordinators,string,,a n d _ m i s s i o n _ c o o r d i n a t o r s,string,
72,87961,VijayKumar_2015X_496.46_502.92,6.46,496.46,502.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,each robot is simply reacting to its neighbor  it 's aware of the fact that it needs to,string,,e a c h _ r o b o t _ i s _ s i m p l y _ r e a c t i n g _ t o _ i t s _ n e i g h b o r _ _ i t _ ' s _ a w a r e _ o f _ t h e _ f a c t _ t h a t _ i t _ n e e d s _ t o,string,
27,87916,VijayKumar_2015X_180.1_187.5,7.4,180.1,187.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,flying autonomously that joystick is just there to make sure if the robot goes crazy giuseppe can kill it,string,,f l y i n g _ a u t o n o m o u s l y _ t h a t _ j o y s t i c k _ i s _ j u s t _ t h e r e _ t o _ m a k e _ s u r e _ i f _ t h e _ r o b o t _ g o e s _ c r a z y _ g i u s e p p e _ c a n _ k i l l _ i t,string,
81,87970,VijayKumar_2015X_534.78_542.09,7.31,534.78,542.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,and they do this with the same kind of  split second coordination that you see in in natural swarms in nature ,string,,a n d _ t h e y _ d o _ t h i s _ w i t h _ t h e _ s a m e _ k i n d _ o f _ _ s p l i t _ s e c o n d _ c o o r d i n a t i o n _ t h a t _ y o u _ s e e _ i n _ i n _ n a t u r a l _ s w a r m s _ i n _ n a t u r e _,string,
48,87937,VijayKumar_2015X_315.16_324.21,9.05,315.16,324.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, so just like these honeybees we build small robots and this particular one is only twenty five grams in weight it consumes only six watts of power ,string,,_ s o _ j u s t _ l i k e _ t h e s e _ h o n e y b e e s _ w e _ b u i l d _ s m a l l _ r o b o t s _ a n d _ t h i s _ p a r t i c u l a r _ o n e _ i s _ o n l y _ t w e n t y _ f i v e _ g r a m s _ i n _ w e i g h t _ i t _ c o n s u m e s _ o n l y _ s i x _ w a t t s _ o f _ p o w e r _,string,
217,90797,VijayKumar_2012_685.87_687.75,1.88,685.87,687.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,cubic structures,string,,c u b i c _ s t r u c t u r e s,string,
191,90771,VijayKumar_2012_504.98_507.17,2.19,504.98,507.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so i want to show you a clip of,string,,s o _ i _ w a n t _ t o _ s h o w _ y o u _ a _ c l i p _ o f,string,
158,90738,VijayKumar_2012_244.13_252.5,8.37,244.13,252.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so on the left you see daniel throwing this robot up into the air  and it shows you how robust the control is no matter how you throw it the robot recovers,string,,s o _ o n _ t h e _ l e f t _ y o u _ s e e _ d a n i e l _ t h r o w i n g _ t h i s _ r o b o t _ u p _ i n t o _ t h e _ a i r _ _ a n d _ i t _ s h o w s _ y o u _ h o w _ r o b u s t _ t h e _ c o n t r o l _ i s _ n o _ m a t t e r _ h o w _ y o u _ t h r o w _ i t _ t h e _ r o b o t _ r e c o v e r s,string,
