Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,87922,VijayKumar_2015X_230.11_237.41,7.3,230.11,237.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, can go fishing too in this case this is a philly cheesesteak hoagie that it 's grabbing out of thin air so,string,,_ c a n _ g o _ f i s h i n g _ t o o _ i n _ t h i s _ c a s e _ t h i s _ i s _ a _ p h i l l y _ c h e e s e s t e a k _ h o a g i e _ t h a t _ i t _ ' s _ g r a b b i n g _ o u t _ o f _ t h i n _ a i r _ s o,string,
243,90823,VijayKumar_2012_841_844.77,3.77,841.0,844.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,but we 're in southern california  close to los angeles ,string,,b u t _ w e _ ' r e _ i n _ s o u t h e r n _ c a l i f o r n i a _ _ c l o s e _ t o _ l o s _ a n g e l e s _,string,
4,87893,VijayKumar_2015X_33.74_42.75,9.01,33.74,42.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,this robot uses onboard sensors  cameras and laser scanners to scan the environment it detects features from ,string,,t h i s _ r o b o t _ u s e s _ o n b o a r d _ s e n s o r s _ _ c a m e r a s _ a n d _ l a s e r _ s c a n n e r s _ t o _ s c a n _ t h e _ e n v i r o n m e n t _ i t _ d e t e c t s _ f e a t u r e s _ f r o m _,string,
183,90763,VijayKumar_2012_452.11_460.67,8.56,452.11,460.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, so here you see the robot combining a motion that builds up momentum and then changes its orientation and then recovers ,string,,_ s o _ h e r e _ y o u _ s e e _ t h e _ r o b o t _ c o m b i n i n g _ a _ m o t i o n _ t h a t _ b u i l d s _ u p _ m o m e n t u m _ a n d _ t h e n _ c h a n g e s _ i t s _ o r i e n t a t i o n _ a n d _ t h e n _ r e c o v e r s _,string,
190,90770,VijayKumar_2012_500.22_504.94,4.72,500.22,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,is how do you coordinate lots of these robots  and so here we looked to nature,string,,i s _ h o w _ d o _ y o u _ c o o r d i n a t e _ l o t s _ o f _ t h e s e _ r o b o t s _ _ a n d _ s o _ h e r e _ w e _ l o o k e d _ t o _ n a t u r e,string,
126,90706,VijayKumar_2012_50.43_53.68,3.25,50.43,53.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, many of these vehicles are operated by flight crews,string,,_ m a n y _ o f _ t h e s e _ v e h i c l e s _ a r e _ o p e r a t e d _ b y _ f l i g h t _ c r e w s,string,
50,87939,VijayKumar_2015X_335.48_337.05,1.57,335.48,337.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,and,string,,a n d,string,
142,90722,VijayKumar_2012_140.79_150.16,9.37,140.79,150.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and the other way around if you increase the speed of rotor three and decrease the speed of rotor one then the robot pitches forward ,string,,a n d _ t h e _ o t h e r _ w a y _ a r o u n d _ i f _ y o u _ i n c r e a s e _ t h e _ s p e e d _ o f _ r o t o r _ t h r e e _ a n d _ d e c r e a s e _ t h e _ s p e e d _ o f _ r o t o r _ o n e _ t h e n _ t h e _ r o b o t _ p i t c h e s _ f o r w a r d _,string,
214,90794,VijayKumar_2012_666.77_671.71,4.94,666.77,671.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,increasing the inertia  and therefore you pay a price  they 're not as agile ,string,,i n c r e a s i n g _ t h e _ i n e r t i a _ _ a n d _ t h e r e f o r e _ y o u _ p a y _ a _ p r i c e _ _ t h e y _ ' r e _ n o t _ a s _ a g i l e _,string,
93,87982,VijayKumar_2015X_601.33_604.86,3.53,601.33,604.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, what we 'd like to do is build models of individual plants,string,,_ w h a t _ w e _ ' d _ l i k e _ t o _ d o _ i s _ b u i l d _ m o d e l s _ o f _ i n d i v i d u a l _ p l a n t s,string,
