Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,253982,StefanaBroadbent_2009G_132.47_141.04,8.57,132.47,141.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and voice calls show that eighty percent of the calls are actually made to four people eighty percent and when you go to skype it 's down to two people,string,,a n d _ v o i c e _ c a l l s _ s h o w _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ c a l l s _ a r e _ a c t u a l l y _ m a d e _ t o _ f o u r _ p e o p l e _ e i g h t y _ p e r c e n t _ a n d _ w h e n _ y o u _ g o _ t o _ s k y p e _ i t _ ' s _ d o w n _ t o _ t w o _ p e o p l e,string,
86,254048,StefanaBroadbent_2009G_562.64_572.86,10.22,562.64,572.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,these institutions are trying to decide who in fact has a right to self determine their attention to decide whether they should or not be isolated and,string,,t h e s e _ i n s t i t u t i o n s _ a r e _ t r y i n g _ t o _ d e c i d e _ w h o _ i n _ f a c t _ h a s _ a _ r i g h t _ t o _ s e l f _ d e t e r m i n e _ t h e i r _ a t t e n t i o n _ t o _ d e c i d e _ w h e t h e r _ t h e y _ s h o u l d _ o r _ n o t _ b e _ i s o l a t e d _ a n d,string,
34,253996,StefanaBroadbent_2009G_226.35_229.91,3.56,226.35,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and i heard this story the first time a couple of years ago from,string,,a n d _ i _ h e a r d _ t h i s _ s t o r y _ t h e _ f i r s t _ t i m e _ a _ c o u p l e _ o f _ y e a r s _ a g o _ f r o m,string,
75,254037,StefanaBroadbent_2009G_488.48_492.42,3.94,488.48,492.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,from his office i really think that the number is conservative,string,,f r o m _ h i s _ o f f i c e _ i _ r e a l l y _ t h i n k _ t h a t _ t h e _ n u m b e r _ i s _ c o n s e r v a t i v e,string,
73,254035,StefanaBroadbent_2009G_475.37_477.16,1.79,475.37,477.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, the pew institute which produces,string,,_ t h e _ p e w _ i n s t i t u t e _ w h i c h _ p r o d u c e s,string,
19,253981,StefanaBroadbent_2009G_130.02_132.47,2.45,130.02,132.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, research on cellphones and,string,,_ r e s e a r c h _ o n _ c e l l p h o n e s _ a n d,string,
52,254014,StefanaBroadbent_2009G_332.45_336.06,3.61,332.45,336.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,the private sphere was left behind you,string,,t h e _ p r i v a t e _ s p h e r e _ w a s _ l e f t _ b e h i n d _ y o u,string,
33,253995,StefanaBroadbent_2009G_217.24_226.75,9.51,217.24,226.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,but once a fortnight they actually put the computer on their dining table pull out the webcam and actually have dinner with their family in sao paulo and they have a big event of it,string,,b u t _ o n c e _ a _ f o r t n i g h t _ t h e y _ a c t u a l l y _ p u t _ t h e _ c o m p u t e r _ o n _ t h e i r _ d i n i n g _ t a b l e _ p u l l _ o u t _ t h e _ w e b c a m _ a n d _ a c t u a l l y _ h a v e _ d i n n e r _ w i t h _ t h e i r _ f a m i l y _ i n _ s a o _ p a u l o _ a n d _ t h e y _ h a v e _ a _ b i g _ e v e n t _ o f _ i t,string,
29,253991,StefanaBroadbent_2009G_197.96_203.64,5.68,197.96,203.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, o 'clock at night he can call his girlfriend and just say goodnight or a mother who at four o 'clock,string,,_ o _ ' c l o c k _ a t _ n i g h t _ h e _ c a n _ c a l l _ h i s _ g i r l f r i e n d _ a n d _ j u s t _ s a y _ g o o d n i g h t _ o r _ a _ m o t h e r _ w h o _ a t _ f o u r _ o _ ' c l o c k,string,
10,253972,StefanaBroadbent_2009G_79.92_90.29,10.37,79.92,90.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,for twenty years i 've been looking at how people use channels such as email the mobile phone texting etc what we 're actually going to see is that fundamentally people are communicating ,string,,f o r _ t w e n t y _ y e a r s _ i _ ' v e _ b e e n _ l o o k i n g _ a t _ h o w _ p e o p l e _ u s e _ c h a n n e l s _ s u c h _ a s _ e m a i l _ t h e _ m o b i l e _ p h o n e _ t e x t i n g _ e t c _ w h a t _ w e _ ' r e _ a c t u a l l y _ g o i n g _ t o _ s e e _ i s _ t h a t _ f u n d a m e n t a l l y _ p e o p l e _ a r e _ c o m m u n i c a t i n g _,string,
