Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,236144,TrionaMcGrath_2016X_107.84_116.04,8.2,107.84,116.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,and this whole process is called ocean acidification and it 's happening alongside climate change ,string,,a n d _ t h i s _ w h o l e _ p r o c e s s _ i s _ c a l l e d _ o c e a n _ a c i d i f i c a t i o n _ a n d _ i t _ ' s _ h a p p e n i n g _ a l o n g s i d e _ c l i m a t e _ c h a n g e _,string,
2,236129,TrionaMcGrath_2016X_26_31.93,5.93,26.0,31.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, they moderate our climate  and they provide jobs and medicine and food,string,,_ t h e y _ m o d e r a t e _ o u r _ c l i m a t e _ _ a n d _ t h e y _ p r o v i d e _ j o b s _ a n d _ m e d i c i n e _ a n d _ f o o d,string,
25,236152,TrionaMcGrath_2016X_162.67_170.04,7.37,162.67,170.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,now in ireland scientists are also monitoring ocean acidification scientists at the marine institute and and nui galway ,string,,n o w _ i n _ i r e l a n d _ s c i e n t i s t s _ a r e _ a l s o _ m o n i t o r i n g _ o c e a n _ a c i d i f i c a t i o n _ s c i e n t i s t s _ a t _ t h e _ m a r i n e _ i n s t i t u t e _ a n d _ a n d _ n u i _ g a l w a y _,string,
13,236140,TrionaMcGrath_2016X_92.15_97.25,5.1,92.15,97.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,now lucky for you i don 't have time to get into the details of the chemistry for today ,string,,n o w _ l u c k y _ f o r _ y o u _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ g e t _ i n t o _ t h e _ d e t a i l s _ o f _ t h e _ c h e m i s t r y _ f o r _ t o d a y _,string,
4,236131,TrionaMcGrath_2016X_37.88_43.74,5.86,37.88,43.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,people used to think that the oceans were so vast that they wouldn 't be affected by human activities ,string,,p e o p l e _ u s e d _ t o _ t h i n k _ t h a t _ t h e _ o c e a n s _ w e r e _ s o _ v a s t _ t h a t _ t h e y _ w o u l d n _ ' t _ b e _ a f f e c t e d _ b y _ h u m a n _ a c t i v i t i e s _,string,
66,236193,TrionaMcGrath_2016X_425.97_430.51,4.54,425.97,430.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, and they support rich biodiversity including some very important fisheries it,string,,_ a n d _ t h e y _ s u p p o r t _ r i c h _ b i o d i v e r s i t y _ i n c l u d i n g _ s o m e _ v e r y _ i m p o r t a n t _ f i s h e r i e s _ i t,string,
32,236159,TrionaMcGrath_2016X_210.95_220.55,9.6,210.95,220.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,and then we can collect our seawater samples in these large bottles  so we start at the bottom which can be over four kilometers deep just off our continental shelf ,string,,a n d _ t h e n _ w e _ c a n _ c o l l e c t _ o u r _ s e a w a t e r _ s a m p l e s _ i n _ t h e s e _ l a r g e _ b o t t l e s _ _ s o _ w e _ s t a r t _ a t _ t h e _ b o t t o m _ w h i c h _ c a n _ b e _ o v e r _ f o u r _ k i l o m e t e r s _ d e e p _ j u s t _ o f f _ o u r _ c o n t i n e n t a l _ s h e l f _,string,
1,236128,TrionaMcGrath_2016X_19.33_24.87,5.54,19.33,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,the oceans cover two thirds of our planet  they provide half the oxygen we,string,,t h e _ o c e a n s _ c o v e r _ t w o _ t h i r d s _ o f _ o u r _ p l a n e t _ _ t h e y _ p r o v i d e _ h a l f _ t h e _ o x y g e n _ w e,string,
7,236134,TrionaMcGrath_2016X_55.35_57.71,2.36,55.35,57.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,did you know that the oceans have absorbed,string,,d i d _ y o u _ k n o w _ t h a t _ t h e _ o c e a n s _ h a v e _ a b s o r b e d,string,
37,236164,TrionaMcGrath_2016X_244.24_250.32,6.08,244.24,250.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,there has already been an increase in ocean acidity of twenty six percent,string,,t h e r e _ h a s _ a l r e a d y _ b e e n _ a n _ i n c r e a s e _ i n _ o c e a n _ a c i d i t y _ o f _ t w e n t y _ s i x _ p e r c e n t,string,
