Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,39186,DeepikaKurup_2016W_377.64_379.97,2.33,377.64,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,for example you could create a rod,string,,f o r _ e x a m p l e _ y o u _ c o u l d _ c r e a t e _ a _ r o d,string,
30,39161,DeepikaKurup_2016W_200.84_204.28,3.44,200.84,204.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, i also read a lot of journal papers on,string,,_ i _ a l s o _ r e a d _ a _ l o t _ o f _ j o u r n a l _ p a p e r s _ o n,string,
25,39156,DeepikaKurup_2016W_157.45_170.99,13.54,157.45,170.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,lack of access to clean water is a leading cause of death in children under the age of five in developing countries and unicef estimates that three thousand children die every day from a water related disease ,string,,l a c k _ o f _ a c c e s s _ t o _ c l e a n _ w a t e r _ i s _ a _ l e a d i n g _ c a u s e _ o f _ d e a t h _ i n _ c h i l d r e n _ u n d e r _ t h e _ a g e _ o f _ f i v e _ i n _ d e v e l o p i n g _ c o u n t r i e s _ a n d _ u n i c e f _ e s t i m a t e s _ t h a t _ t h r e e _ t h o u s a n d _ c h i l d r e n _ d i e _ e v e r y _ d a y _ f r o m _ a _ w a t e r _ r e l a t e d _ d i s e a s e _,string,
2,39133,DeepikaKurup_2016W_30.04_32.79,2.75,30.04,32.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,is to drink plenty of water ,string,,i s _ t o _ d r i n k _ p l e n t y _ o f _ w a t e r _,string,
45,39176,DeepikaKurup_2016W_304.84_307.65,2.81,304.84,307.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, photocatalytic coating  but,string,,_ p h o t o c a t a l y t i c _ c o a t i n g _ _ b u t,string,
1,39132,DeepikaKurup_2016W_22.24_29.97,7.73,22.24,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,now india is a country infamous for its scorching heat and humidity for me the only relief from this heat,string,,n o w _ i n d i a _ i s _ a _ c o u n t r y _ i n f a m o u s _ f o r _ i t s _ s c o r c h i n g _ h e a t _ a n d _ h u m i d i t y _ f o r _ m e _ t h e _ o n l y _ r e l i e f _ f r o m _ t h i s _ h e a t,string,
24,39155,DeepikaKurup_2016W_150.43_157.61,7.18,150.43,157.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, six hundred and sixty million people in our world lack access to a clean water source ,string,,_ s i x _ h u n d r e d _ a n d _ s i x t y _ m i l l i o n _ p e o p l e _ i n _ o u r _ w o r l d _ l a c k _ a c c e s s _ t o _ a _ c l e a n _ w a t e r _ s o u r c e _,string,
29,39160,DeepikaKurup_2016W_192.68_200.43,7.75,192.68,200.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,actually at first i converted my kitchen into a laboratory but my parents didn 't really approve and kicked me out,string,,a c t u a l l y _ a t _ f i r s t _ i _ c o n v e r t e d _ m y _ k i t c h e n _ i n t o _ a _ l a b o r a t o r y _ b u t _ m y _ p a r e n t s _ d i d n _ ' t _ r e a l l y _ a p p r o v e _ a n d _ k i c k e d _ m e _ o u t,string,
34,39165,DeepikaKurup_2016W_233.02_242.6,9.58,233.02,242.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, really easy to use and energy efficient as it only uses solar energy it 's really slow as it can take up to two days when it 's cloudy ,string,,_ r e a l l y _ e a s y _ t o _ u s e _ a n d _ e n e r g y _ e f f i c i e n t _ a s _ i t _ o n l y _ u s e s _ s o l a r _ e n e r g y _ i t _ ' s _ r e a l l y _ s l o w _ a s _ i t _ c a n _ t a k e _ u p _ t o _ t w o _ d a y s _ w h e n _ i t _ ' s _ c l o u d y _,string,
50,39181,DeepikaKurup_2016W_343.94_350.86,6.92,343.94,350.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,so my goal was to overcome the disadvantages of these current treatment methods and create a safe,string,,s o _ m y _ g o a l _ w a s _ t o _ o v e r c o m e _ t h e _ d i s a d v a n t a g e s _ o f _ t h e s e _ c u r r e n t _ t r e a t m e n t _ m e t h o d s _ a n d _ c r e a t e _ a _ s a f e,string,
0,39131,DeepikaKurup_2016W_12.73_22.49,9.76,12.73,22.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, every summer my family and i travel across the world  three thousand miles away to the culturally diverse country of india ,string,,_ e v e r y _ s u m m e r _ m y _ f a m i l y _ a n d _ i _ t r a v e l _ a c r o s s _ t h e _ w o r l d _ _ t h r e e _ t h o u s a n d _ m i l e s _ a w a y _ t o _ t h e _ c u l t u r a l l y _ d i v e r s e _ c o u n t r y _ o f _ i n d i a _,string,
21,39152,DeepikaKurup_2016W_135.24_143.11,7.87,135.24,143.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,with rising populations industrial development and economic growth our demand for clean water is increasing ,string,,w i t h _ r i s i n g _ p o p u l a t i o n s _ i n d u s t r i a l _ d e v e l o p m e n t _ a n d _ e c o n o m i c _ g r o w t h _ o u r _ d e m a n d _ f o r _ c l e a n _ w a t e r _ i s _ i n c r e a s i n g _,string,
32,39163,DeepikaKurup_2016W_214.53_223.33,8.8,214.53,223.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,in sodis clear plastic bottles are filled with contaminated water and then exposed to sunlight for six to eight hours,string,,i n _ s o d i s _ c l e a r _ p l a s t i c _ b o t t l e s _ a r e _ f i l l e d _ w i t h _ c o n t a m i n a t e d _ w a t e r _ a n d _ t h e n _ e x p o s e d _ t o _ s u n l i g h t _ f o r _ s i x _ t o _ e i g h t _ h o u r s,string,
46,39177,DeepikaKurup_2016W_308.73_315.16,6.43,308.73,315.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,like titanium dioxide are actually commonly used in sunscreens to block uv radiation,string,,l i k e _ t i t a n i u m _ d i o x i d e _ a r e _ a c t u a l l y _ c o m m o n l y _ u s e d _ i n _ s u n s c r e e n s _ t o _ b l o c k _ u v _ r a d i a t i o n,string,
58,39189,DeepikaKurup_2016W_389.29_398.72,9.43,389.29,398.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,you can even coat the inside of an existing water tank to purify larger amounts of water for communities over a longer period of time,string,,y o u _ c a n _ e v e n _ c o a t _ t h e _ i n s i d e _ o f _ a n _ e x i s t i n g _ w a t e r _ t a n k _ t o _ p u r i f y _ l a r g e r _ a m o u n t s _ o f _ w a t e r _ f o r _ c o m m u n i t i e s _ o v e r _ a _ l o n g e r _ p e r i o d _ o f _ t i m e,string,
35,39166,DeepikaKurup_2016W_242.47_247.71,5.24,242.47,247.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,so in order to make the sodis process faster this new method called,string,,s o _ i n _ o r d e r _ t o _ m a k e _ t h e _ s o d i s _ p r o c e s s _ f a s t e r _ t h i s _ n e w _ m e t h o d _ c a l l e d,string,
13,39144,DeepikaKurup_2016W_96.58_104.97,8.39,96.58,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,this unacceptable social injustice compelled me to want to find a solution to our world 's clean water,string,,t h i s _ u n a c c e p t a b l e _ s o c i a l _ i n j u s t i c e _ c o m p e l l e d _ m e _ t o _ w a n t _ t o _ f i n d _ a _ s o l u t i o n _ t o _ o u r _ w o r l d _ ' s _ c l e a n _ w a t e r,string,
36,39167,DeepikaKurup_2016W_249.18_252.99,3.81,249.18,252.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,has recently been used so what exactly is this,string,,h a s _ r e c e n t l y _ b e e n _ u s e d _ s o _ w h a t _ e x a c t l y _ i s _ t h i s,string,
42,39173,DeepikaKurup_2016W_282.39_291.25,8.86,282.39,291.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,these reactive oxygen species are able to remove bacteria and organics and a whole lot of contaminants from drinking water ,string,,t h e s e _ r e a c t i v e _ o x y g e n _ s p e c i e s _ a r e _ a b l e _ t o _ r e m o v e _ b a c t e r i a _ a n d _ o r g a n i c s _ a n d _ a _ w h o l e _ l o t _ o f _ c o n t a m i n a n t s _ f r o m _ d r i n k i n g _ w a t e r _,string,
17,39148,DeepikaKurup_2016W_118.22_124.56,6.34,118.22,124.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,now  this may seem surprising as seventy five percent of our planet is covered in water ,string,,n o w _ _ t h i s _ m a y _ s e e m _ s u r p r i s i n g _ a s _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ o u r _ p l a n e t _ i s _ c o v e r e d _ i n _ w a t e r _,string,
54,39185,DeepikaKurup_2016W_369.33_378.04,8.71,369.33,378.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,the cement like composite can be formed into several different shapes  which results in an extremely versatile range of deployment methods,string,,t h e _ c e m e n t _ l i k e _ c o m p o s i t e _ c a n _ b e _ f o r m e d _ i n t o _ s e v e r a l _ d i f f e r e n t _ s h a p e s _ _ w h i c h _ r e s u l t s _ i n _ a n _ e x t r e m e l y _ v e r s a t i l e _ r a n g e _ o f _ d e p l o y m e n t _ m e t h o d s,string,
22,39153,DeepikaKurup_2016W_143.11_147.04,3.93,143.11,147.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,yet our freshwater resources are rapidly depleting ,string,,y e t _ o u r _ f r e s h w a t e r _ r e s o u r c e s _ a r e _ r a p i d l y _ d e p l e t i n g _,string,
43,39174,DeepikaKurup_2016W_291.39_296.26,4.87,291.39,296.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,but unfortunately there are several disadvantages to the way,string,,b u t _ u n f o r t u n a t e l y _ t h e r e _ a r e _ s e v e r a l _ d i s a d v a n t a g e s _ t o _ t h e _ w a y,string,
44,39175,DeepikaKurup_2016W_295.83_304.88,9.05,295.83,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,photocatalytic sodis is currently deployed  see  what they do is they take the clear plastic bottles and they coat the inside with this,string,,p h o t o c a t a l y t i c _ s o d i s _ i s _ c u r r e n t l y _ d e p l o y e d _ _ s e e _ _ w h a t _ t h e y _ d o _ i s _ t h e y _ t a k e _ t h e _ c l e a r _ p l a s t i c _ b o t t l e s _ a n d _ t h e y _ c o a t _ t h e _ i n s i d e _ w i t h _ t h i s,string,
48,39179,DeepikaKurup_2016W_325_334.08,9.08,325.0,334.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, these photocatalytic coatings are not tightly bound to the plastic bottle  which means they wash off and people end up drinking the catalyst,string,,_ t h e s e _ p h o t o c a t a l y t i c _ c o a t i n g s _ a r e _ n o t _ t i g h t l y _ b o u n d _ t o _ t h e _ p l a s t i c _ b o t t l e _ _ w h i c h _ m e a n s _ t h e y _ w a s h _ o f f _ a n d _ p e o p l e _ e n d _ u p _ d r i n k i n g _ t h e _ c a t a l y s t,string,
51,39182,DeepikaKurup_2016W_354.78_356.47,1.69,354.78,356.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, purifying water ,string,,_ p u r i f y i n g _ w a t e r _,string,
9,39140,DeepikaKurup_2016W_79.93_88.4,8.47,79.93,88.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, filling up these clear plastic bottles with dirty water from streams on the roadside watching these kids,string,,_ f i l l i n g _ u p _ t h e s e _ c l e a r _ p l a s t i c _ b o t t l e s _ w i t h _ d i r t y _ w a t e r _ f r o m _ s t r e a m s _ o n _ t h e _ r o a d s i d e _ w a t c h i n g _ t h e s e _ k i d s,string,
52,39183,DeepikaKurup_2016W_356.61_365.08,8.47,356.61,365.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,what started off as an eighth grade science fair project is now my photocatalytic composite for water purification,string,,w h a t _ s t a r t e d _ o f f _ a s _ a n _ e i g h t h _ g r a d e _ s c i e n c e _ f a i r _ p r o j e c t _ i s _ n o w _ m y _ p h o t o c a t a l y t i c _ c o m p o s i t e _ f o r _ w a t e r _ p u r i f i c a t i o n,string,
62,39193,DeepikaKurup_2016W_414.11_419.22,5.11,414.11,419.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, in pursuing scientific research and wanting to solve the global water crisis ,string,,_ i n _ p u r s u i n g _ s c i e n t i f i c _ r e s e a r c h _ a n d _ w a n t i n g _ t o _ s o l v e _ t h e _ g l o b a l _ w a t e r _ c r i s i s _,string,
26,39157,DeepikaKurup_2016W_171.79_175.02,3.23,171.79,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,so after returning home one summer in eighth,string,,s o _ a f t e r _ r e t u r n i n g _ h o m e _ o n e _ s u m m e r _ i n _ e i g h t h,string,
18,39149,DeepikaKurup_2016W_124.56_128.7,4.14,124.56,128.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,but only two point five percent of that is freshwater,string,,b u t _ o n l y _ t w o _ p o i n t _ f i v e _ p e r c e n t _ o f _ t h a t _ i s _ f r e s h w a t e r,string,
59,39190,DeepikaKurup_2016W_399.16_400.32,1.16,399.16,400.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,now,string,,n o w,string,
3,39134,DeepikaKurup_2016W_32.42_39.19,6.77,32.42,39.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,now  while in india  my parents always remind me to only drink boiled or bottled water ,string,,n o w _ _ w h i l e _ i n _ i n d i a _ _ m y _ p a r e n t s _ a l w a y s _ r e m i n d _ m e _ t o _ o n l y _ d r i n k _ b o i l e d _ o r _ b o t t l e d _ w a t e r _,string,
11,39142,DeepikaKurup_2016W_90.28_93.6,3.32,90.28,93.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,that i felt was too dirty to touch,string,,t h a t _ i _ f e l t _ w a s _ t o o _ d i r t y _ t o _ t o u c h,string,
49,39180,DeepikaKurup_2016W_334.01_344.16,10.15,334.01,344.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,while tio2 is safe and inert it 's really inefficient if you keep drinking the catalyst because then you have to continue to replenish it even after a few uses,string,,w h i l e _ t i o 2 _ i s _ s a f e _ a n d _ i n e r t _ i t _ ' s _ r e a l l y _ i n e f f i c i e n t _ i f _ y o u _ k e e p _ d r i n k i n g _ t h e _ c a t a l y s t _ b e c a u s e _ t h e n _ y o u _ h a v e _ t o _ c o n t i n u e _ t o _ r e p l e n i s h _ i t _ e v e n _ a f t e r _ a _ f e w _ u s e s,string,
19,39150,DeepikaKurup_2016W_128.3_129.97,1.67,128.3,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,and less than one,string,,a n d _ l e s s _ t h a n _ o n e,string,
12,39143,DeepikaKurup_2016W_93.42_96.44,3.02,93.42,96.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,changed my perspective on the world,string,,c h a n g e d _ m y _ p e r s p e c t i v e _ o n _ t h e _ w o r l d,string,
6,39137,DeepikaKurup_2016W_55.1_62.35,7.25,55.1,62.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, i soon realized that not everyone is fortunate enough to enjoy the clean water we did ,string,,_ i _ s o o n _ r e a l i z e d _ t h a t _ n o t _ e v e r y o n e _ i s _ f o r t u n a t e _ e n o u g h _ t o _ e n j o y _ t h e _ c l e a n _ w a t e r _ w e _ d i d _,string,
20,39151,DeepikaKurup_2016W_129.99_135.22,5.23,129.99,135.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, percent of earth 's freshwater supply is available for human consumption,string,,_ p e r c e n t _ o f _ e a r t h _ ' s _ f r e s h w a t e r _ s u p p l y _ i s _ a v a i l a b l e _ f o r _ h u m a n _ c o n s u m p t i o n,string,
61,39192,DeepikaKurup_2016W_403.9_414.21,10.31,403.9,414.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,i didn 't have access to a sophisticated laboratory  i was fourteen years old when i started but i didn 't let my age deter me in my interest ,string,,i _ d i d n _ ' t _ h a v e _ a c c e s s _ t o _ a _ s o p h i s t i c a t e d _ l a b o r a t o r y _ _ i _ w a s _ f o u r t e e n _ y e a r s _ o l d _ w h e n _ i _ s t a r t e d _ b u t _ i _ d i d n _ ' t _ l e t _ m y _ a g e _ d e t e r _ m e _ i n _ m y _ i n t e r e s t _,string,
65,39196,DeepikaKurup_2016W_453.04_461.66,8.62,453.04,461.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, a single drop of water can 't do much  but when many drops come together they can sustain life on our planet,string,,_ a _ s i n g l e _ d r o p _ o f _ w a t e r _ c a n _ ' t _ d o _ m u c h _ _ b u t _ w h e n _ m a n y _ d r o p s _ c o m e _ t o g e t h e r _ t h e y _ c a n _ s u s t a i n _ l i f e _ o n _ o u r _ p l a n e t,string,
60,39191,DeepikaKurup_2016W_400.46_404.08,3.62,400.46,404.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,, over the course of this my journey hasn 't really been easy you know,string,,_ o v e r _ t h e _ c o u r s e _ o f _ t h i s _ m y _ j o u r n e y _ h a s n _ ' t _ r e a l l y _ b e e n _ e a s y _ y o u _ k n o w,string,
15,39146,DeepikaKurup_2016W_106.43_110.22,3.79,106.43,110.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeepikaKurup_2016W.sph,sph,,DeepikaKurup_2016W,string,,i wanted to know why these kids lacked water ,string,,i _ w a n t e d _ t o _ k n o w _ w h y _ t h e s e _ k i d s _ l a c k e d _ w a t e r _,string,
