Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,92221,JohnFrancis_2008_780.02_786.18,6.16,780.02,786.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, one year 's enough for me to do that i got on a sailboat and i sailed down to the caribbean and,string,,_ o n e _ y e a r _ ' s _ e n o u g h _ f o r _ m e _ t o _ d o _ t h a t _ i _ g o t _ o n _ a _ s a i l b o a t _ a n d _ i _ s a i l e d _ d o w n _ t o _ t h e _ c a r i b b e a n _ a n d,string,
117,92228,JohnFrancis_2008_821.22_829.1,7.88,821.22,829.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,environment changed from just being about trees and birds and endangered species to being about how we treated each other,string,,e n v i r o n m e n t _ c h a n g e d _ f r o m _ j u s t _ b e i n g _ a b o u t _ t r e e s _ a n d _ b i r d s _ a n d _ e n d a n g e r e d _ s p e c i e s _ t o _ b e i n g _ a b o u t _ h o w _ w e _ t r e a t e d _ e a c h _ o t h e r,string,
52,92163,JohnFrancis_2008_405.04_406.56,1.52,405.04,406.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i graduated,string,,i _ g r a d u a t e d,string,
54,92165,JohnFrancis_2008_414.5_419.94,5.44,414.5,419.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,but what are you going to do with a bachelors degree  you dont ride in cars you dont talk youre going to have to do those things,string,,b u t _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ w i t h _ a _ b a c h e l o r s _ d e g r e e _ _ y o u _ d o n t _ r i d e _ i n _ c a r s _ y o u _ d o n t _ t a l k _ y o u r e _ g o i n g _ t o _ h a v e _ t o _ d o _ t h o s e _ t h i n g s,string,
47,92158,JohnFrancis_2008_372.66_376.93,4.27,372.66,376.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,so i did i walked up to ashland oregon where they were offering,string,,s o _ i _ d i d _ i _ w a l k e d _ u p _ t o _ a s h l a n d _ o r e g o n _ w h e r e _ t h e y _ w e r e _ o f f e r i n g,string,
142,92253,JohnFrancis_2008_947.78_954.97,7.19,947.78,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,or use motorized vehicles  now how could that be  because when i started it seemed very appropriate to,string,,o r _ u s e _ m o t o r i z e d _ v e h i c l e s _ _ n o w _ h o w _ c o u l d _ t h a t _ b e _ _ b e c a u s e _ w h e n _ i _ s t a r t e d _ i t _ s e e m e d _ v e r y _ a p p r o p r i a t e _ t o,string,
125,92236,JohnFrancis_2008_863.12_866.29,3.17,863.12,866.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i was walking through el dorado,string,,i _ w a s _ w a l k i n g _ t h r o u g h _ e l _ d o r a d o,string,
20,92131,JohnFrancis_2008_192.38_197.05,4.67,192.38,197.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,they just knew what was going on and people would drive up next to me and say john what are you doing,string,,t h e y _ j u s t _ k n e w _ w h a t _ w a s _ g o i n g _ o n _ a n d _ p e o p l e _ w o u l d _ d r i v e _ u p _ n e x t _ t o _ m e _ a n d _ s a y _ j o h n _ w h a t _ a r e _ y o u _ d o i n g,string,
159,92270,JohnFrancis_2008_1038.66_1044.13,5.47,1038.66,1044.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and so i want to encourage you,string,,a n d _ s o _ i _ w a n t _ t o _ e n c o u r a g e _ y o u,string,
2,92113,JohnFrancis_2008_68.25_75.05,6.8,68.25,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i was silent for seventeen years and the first words that i spoke were in,string,,i _ w a s _ s i l e n t _ f o r _ s e v e n t e e n _ y e a r s _ a n d _ t h e _ f i r s t _ w o r d s _ t h a t _ i _ s p o k e _ w e r e _ i n,string,
