,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,76,92187,JohnFrancis_2008_548.53_549.99,1.46,548.53,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,all the students sat around and they,string,,a l l _ t h e _ s t u d e n t s _ s a t _ a r o u n d _ a n d _ t h e y,string,
27,151,92262,JohnFrancis_2008_998.5_1004.73,6.23,998.5,1004.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,that i didnt want to stop i didnt know who i would be if i,string,,t h a t _ i _ d i d n t _ w a n t _ t o _ s t o p _ i _ d i d n t _ k n o w _ w h o _ i _ w o u l d _ b e _ i f _ i,string,
28,116,92227,JohnFrancis_2008_816.82_821.47,4.65,816.82,821.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,people and what we do and how we are and,string,,p e o p l e _ a n d _ w h a t _ w e _ d o _ a n d _ h o w _ w e _ a r e _ a n d,string,
33,53,92164,JohnFrancis_2008_406.39_413.79,7.4,406.39,413.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,with my first degree a bachelors degree and my father came out he was so proud he said listen were really proud of you son ,string,,w i t h _ m y _ f i r s t _ d e g r e e _ a _ b a c h e l o r s _ d e g r e e _ a n d _ m y _ f a t h e r _ c a m e _ o u t _ h e _ w a s _ s o _ p r o u d _ h e _ s a i d _ l i s t e n _ w e r e _ r e a l l y _ p r o u d _ o f _ y o u _ s o n _,string,
34,132,92243,JohnFrancis_2008_886.26_892.24,5.98,886.26,892.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and with an m16 pointed at me and i looked at him and i said   passport huh,string,,a n d _ w i t h _ a n _ m 1 6 _ p o i n t e d _ a t _ m e _ a n d _ i _ l o o k e d _ a t _ h i m _ a n d _ i _ s a i d _ _ _ p a s s p o r t _ h u h,string,
38,98,92209,JohnFrancis_2008_694.69_703.95,9.26,694.69,703.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,falling and if there 's no one there to hear does it really make a sound and im thanking you and i 'm thanking my family because they had come to hear me speak,string,,f a l l i n g _ a n d _ i f _ t h e r e _ ' s _ n o _ o n e _ t h e r e _ t o _ h e a r _ d o e s _ i t _ r e a l l y _ m a k e _ a _ s o u n d _ a n d _ i m _ t h a n k i n g _ y o u _ a n d _ i _ ' m _ t h a n k i n g _ m y _ f a m i l y _ b e c a u s e _ t h e y _ h a d _ c o m e _ t o _ h e a r _ m e _ s p e a k,string,
39,11,92122,JohnFrancis_2008_141.72_146.56,4.84,141.72,146.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,your own journey  my journey began,string,,y o u r _ o w n _ j o u r n e y _ _ m y _ j o u r n e y _ b e g a n,string,
41,153,92264,JohnFrancis_2008_1005.71_1007.79,2.08,1005.71,1007.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,but i know i needed to,string,,b u t _ i _ k n o w _ i _ n e e d e d _ t o,string,
45,75,92186,JohnFrancis_2008_539.77_548.54,8.77,539.77,548.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,interpret my sign language that i was john francis i was walking around the world i didnt talk and this was the last time this persons going to be here interpreting for me ,string,,i n t e r p r e t _ m y _ s i g n _ l a n g u a g e _ t h a t _ i _ w a s _ j o h n _ f r a n c i s _ i _ w a s _ w a l k i n g _ a r o u n d _ t h e _ w o r l d _ i _ d i d n t _ t a l k _ a n d _ t h i s _ w a s _ t h e _ l a s t _ t i m e _ t h i s _ p e r s o n s _ g o i n g _ t o _ b e _ h e r e _ i n t e r p r e t i n g _ f o r _ m e _,string,
46,104,92215,JohnFrancis_2008_742.49_746.35,3.86,742.49,746.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,said to me john do you really want to make a difference,string,,s a i d _ t o _ m e _ j o h n _ d o _ y o u _ r e a l l y _ w a n t _ t o _ m a k e _ a _ d i f f e r e n c e,string,
48,42,92153,JohnFrancis_2008_342.23_351.93,9.7,342.23,351.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, a year i said i would keep quiet and then on my birthday i would reassess what i had learned and maybe i would talk again well that lasted seventeen years,string,,_ a _ y e a r _ i _ s a i d _ i _ w o u l d _ k e e p _ q u i e t _ a n d _ t h e n _ o n _ m y _ b i r t h d a y _ i _ w o u l d _ r e a s s e s s _ w h a t _ i _ h a d _ l e a r n e d _ a n d _ m a y b e _ i _ w o u l d _ t a l k _ a g a i n _ w e l l _ t h a t _ l a s t e d _ s e v e n t e e n _ y e a r s,string,
51,37,92148,JohnFrancis_2008_309.7_319.79,10.09,309.7,319.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,so on this first day i actually listened and it was very sad for me because i realized that for those many years i had not been learning i ,string,,s o _ o n _ t h i s _ f i r s t _ d a y _ i _ a c t u a l l y _ l i s t e n e d _ a n d _ i t _ w a s _ v e r y _ s a d _ f o r _ m e _ b e c a u s e _ i _ r e a l i z e d _ t h a t _ f o r _ t h o s e _ m a n y _ y e a r s _ i _ h a d _ n o t _ b e e n _ l e a r n i n g _ i _,string,
55,162,92273,JohnFrancis_2008_1056.49_1059.86,3.37,1056.49,1059.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,we have to do something,string,,w e _ h a v e _ t o _ d o _ s o m e t h i n g,string,
60,163,92274,JohnFrancis_2008_1059.4_1064.24,4.84,1059.4,1064.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,now we have to change now,string,,n o w _ w e _ h a v e _ t o _ c h a n g e _ n o w,string,
63,156,92267,JohnFrancis_2008_1017.22_1027.15,9.93,1017.22,1027.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,a lot of times we find ourselves in this wonderful place where  weve gotten to but theres another place for us to go and we,string,,a _ l o t _ o f _ t i m e s _ w e _ f i n d _ o u r s e l v e s _ i n _ t h i s _ w o n d e r f u l _ p l a c e _ w h e r e _ _ w e v e _ g o t t e n _ t o _ b u t _ t h e r e s _ a n o t h e r _ p l a c e _ f o r _ u s _ t o _ g o _ a n d _ w e,string,
65,48,92159,JohnFrancis_2008_377.4_379.49,2.09,377.4,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,an environmental studies degree,string,,a n _ e n v i r o n m e n t a l _ s t u d i e s _ d e g r e e,string,
67,138,92249,JohnFrancis_2008_926_929.94,3.94,926.0,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, what was that about it took me one hundred miles to figure out,string,,_ w h a t _ w a s _ t h a t _ a b o u t _ i t _ t o o k _ m e _ o n e _ h u n d r e d _ m i l e s _ t o _ f i g u r e _ o u t,string,
69,65,92176,JohnFrancis_2008_480.05_481.35,1.3,480.05,481.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,said,string,,s a i d,string,
71,148,92259,JohnFrancis_2008_983.68_987.83,4.15,983.68,987.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and that i was going to have to change  you know we can do it,string,,a n d _ t h a t _ i _ w a s _ g o i n g _ t o _ h a v e _ t o _ c h a n g e _ _ y o u _ k n o w _ w e _ c a n _ d o _ i t,string,
72,172,92283,JohnFrancis_2008_1116_1124.26,8.26,1116.0,1124.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,is really how were going to treat the environment so i want to thank you for being here,string,,i s _ r e a l l y _ h o w _ w e r e _ g o i n g _ t o _ t r e a t _ t h e _ e n v i r o n m e n t _ s o _ i _ w a n t _ t o _ t h a n k _ y o u _ f o r _ b e i n g _ h e r e,string,
73,119,92230,JohnFrancis_2008_835.36_839.42,4.06,835.36,839.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,how we treat ourselves and how we treat each other ,string,,h o w _ w e _ t r e a t _ o u r s e l v e s _ a n d _ h o w _ w e _ t r e a t _ e a c h _ o t h e r _,string,
76,41,92152,JohnFrancis_2008_331.94_342.33,10.39,331.94,342.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and another day  and another day until finally i promised myself for a year i would keep quiet because i started learning more and more and i needed to learn more so for ,string,,a n d _ a n o t h e r _ d a y _ _ a n d _ a n o t h e r _ d a y _ u n t i l _ f i n a l l y _ i _ p r o m i s e d _ m y s e l f _ f o r _ a _ y e a r _ i _ w o u l d _ k e e p _ q u i e t _ b e c a u s e _ i _ s t a r t e d _ l e a r n i n g _ m o r e _ a n d _ m o r e _ a n d _ i _ n e e d e d _ t o _ l e a r n _ m o r e _ s o _ f o r _,string,
83,16,92127,JohnFrancis_2008_170.38_179.94,9.56,170.38,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,thats a big thing in california  and it was a big thing in my little community of point reyes station in inverness california,string,,t h a t s _ a _ b i g _ t h i n g _ i n _ c a l i f o r n i a _ _ a n d _ i t _ w a s _ a _ b i g _ t h i n g _ i n _ m y _ l i t t l e _ c o m m u n i t y _ o f _ p o i n t _ r e y e s _ s t a t i o n _ i n _ i n v e r n e s s _ c a l i f o r n i a,string,
88,23,92134,JohnFrancis_2008_218.73_224.81,6.08,218.73,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i argued with people about that i argued and i argued i called my,string,,i _ a r g u e d _ w i t h _ p e o p l e _ a b o u t _ t h a t _ i _ a r g u e d _ a n d _ i _ a r g u e d _ i _ c a l l e d _ m y,string,
91,87,92198,JohnFrancis_2008_637.85_645.12,7.27,637.85,645.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, i spent two years there writing on oil spills  no one was interested in oil spills  but,string,,_ i _ s p e n t _ t w o _ y e a r s _ t h e r e _ w r i t i n g _ o n _ o i l _ s p i l l s _ _ n o _ o n e _ w a s _ i n t e r e s t e d _ i n _ o i l _ s p i l l s _ _ b u t,string,
93,154,92265,JohnFrancis_2008_1007.78_1014.72,6.94,1007.78,1014.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i know i needed to change because it would be the only way that i could be here today ,string,,i _ k n o w _ i _ n e e d e d _ t o _ c h a n g e _ b e c a u s e _ i t _ w o u l d _ b e _ t h e _ o n l y _ w a y _ t h a t _ i _ c o u l d _ b e _ h e r e _ t o d a y _,string,
96,131,92242,JohnFrancis_2008_883.86_886.3,2.44,883.86,886.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,pasaporte  pasaporte,string,,p a s a p o r t e _ _ p a s a p o r t e,string,
105,67,92178,JohnFrancis_2008_486.35_488.55,2.2,486.35,488.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,so i did that he,string,,s o _ i _ d i d _ t h a t _ h e,string,
107,58,92169,JohnFrancis_2008_435.99_441.37,5.38,435.99,441.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and walked across washington [ to ] idaho and down to missoula montana,string,,a n d _ w a l k e d _ a c r o s s _ w a s h i n g t o n _ [ _ t o _ ] _ i d a h o _ a n d _ d o w n _ t o _ m i s s o u l a _ m o n t a n a,string,
108,3,92114,JohnFrancis_2008_77.11_83.3,6.19,77.11,83.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, of earth day and my family and friends had gathered there to hear me speak  and,string,,_ o f _ e a r t h _ d a y _ a n d _ m y _ f a m i l y _ a n d _ f r i e n d s _ h a d _ g a t h e r e d _ t h e r e _ t o _ h e a r _ m e _ s p e a k _ _ a n d,string,
110,60,92171,JohnFrancis_2008_445.53_449.96,4.43,445.53,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and said i 'd like to go to school there i said i 'd be there in,string,,a n d _ s a i d _ i _ ' d _ l i k e _ t o _ g o _ t o _ s c h o o l _ t h e r e _ i _ s a i d _ i _ ' d _ b e _ t h e r e _ i n,string,
111,136,92247,JohnFrancis_2008_912.97_919.91,6.94,912.97,919.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and i got to i start saying free at last thank god almighty  im free at last,string,,a n d _ i _ g o t _ t o _ i _ s t a r t _ s a y i n g _ f r e e _ a t _ l a s t _ t h a n k _ g o d _ a l m i g h t y _ _ i m _ f r e e _ a t _ l a s t,string,
113,21,92132,JohnFrancis_2008_204.84_213.1,8.26,204.84,213.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, bad right youre walking to make us feel bad and maybe there was some truth to that because i thought that if i started walking everyone would,string,,_ b a d _ r i g h t _ y o u r e _ w a l k i n g _ t o _ m a k e _ u s _ f e e l _ b a d _ a n d _ m a y b e _ t h e r e _ w a s _ s o m e _ t r u t h _ t o _ t h a t _ b e c a u s e _ i _ t h o u g h t _ t h a t _ i f _ i _ s t a r t e d _ w a l k i n g _ e v e r y o n e _ w o u l d,string,
114,22,92133,JohnFrancis_2008_212.61_218.89,6.28,212.61,218.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,follow because of the oil everybody talked about the polllution  and so,string,,f o l l o w _ b e c a u s e _ o f _ t h e _ o i l _ e v e r y b o d y _ t a l k e d _ a b o u t _ t h e _ p o l l l u t i o n _ _ a n d _ s o,string,
119,8,92119,JohnFrancis_2008_118.46_124.99,6.53,118.46,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and then i realized it was me you know  and i kind of laughed  and i could see my father,string,,a n d _ t h e n _ i _ r e a l i z e d _ i t _ w a s _ m e _ y o u _ k n o w _ _ a n d _ i _ k i n d _ o f _ l a u g h e d _ _ a n d _ i _ c o u l d _ s e e _ m y _ f a t h e r,string,
126,106,92217,JohnFrancis_2008_754.96_756.95,1.99,754.96,756.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, they 'd say yeah and shut up too,string,,_ t h e y _ ' d _ s a y _ y e a h _ a n d _ s h u t _ u p _ t o o,string,
129,135,92246,JohnFrancis_2008_908.26_912.89,4.63,908.26,912.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,the road turned into the jungle  i didnt get shot ,string,,t h e _ r o a d _ t u r n e d _ i n t o _ t h e _ j u n g l e _ _ i _ d i d n t _ g e t _ s h o t _,string,
130,51,92162,JohnFrancis_2008_396.49_404.97,8.48,396.49,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,so you really want to go to school here you dont we have a special program for you they did  and in those two years,string,,s o _ y o u _ r e a l l y _ w a n t _ t o _ g o _ t o _ s c h o o l _ h e r e _ y o u _ d o n t _ w e _ h a v e _ a _ s p e c i a l _ p r o g r a m _ f o r _ y o u _ t h e y _ d i d _ _ a n d _ i n _ t h o s e _ t w o _ y e a r s,string,
136,1,92112,JohnFrancis_2008_60.48_66.64,6.16,60.48,66.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, thank you for being here and i say thank you for being here because,string,,_ t h a n k _ y o u _ f o r _ b e i n g _ h e r e _ a n d _ i _ s a y _ t h a n k _ y o u _ f o r _ b e i n g _ h e r e _ b e c a u s e,string,
