,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,90,92201,JohnFrancis_2008_654.96_656.01,1.05,654.96,656.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, again,string,,_ a g a i n,string,
101,144,92255,JohnFrancis_2008_955.44_965.35,9.91,955.44,965.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,not to use motorized vehicles  but the thing that was different was that every birthday i asked myself about silence  but i never asked myself about,string,,n o t _ t o _ u s e _ m o t o r i z e d _ v e h i c l e s _ _ b u t _ t h e _ t h i n g _ t h a t _ w a s _ d i f f e r e n t _ w a s _ t h a t _ e v e r y _ b i r t h d a y _ i _ a s k e d _ m y s e l f _ a b o u t _ s i l e n c e _ _ b u t _ i _ n e v e r _ a s k e d _ m y s e l f _ a b o u t,string,
102,64,92175,JohnFrancis_2008_469.58_479.19,9.61,469.58,479.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,director of the program said come back tomorrow he gave me one hundred and fifty dollars  and he said register for one one credit  youre going to go to south america,string,,d i r e c t o r _ o f _ t h e _ p r o g r a m _ s a i d _ c o m e _ b a c k _ t o m o r r o w _ h e _ g a v e _ m e _ o n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ _ a n d _ h e _ s a i d _ r e g i s t e r _ f o r _ o n e _ o n e _ c r e d i t _ _ y o u r e _ g o i n g _ t o _ g o _ t o _ s o u t h _ a m e r i c a,string,
103,152,92263,JohnFrancis_2008_1004.69_1006.02,1.33,1004.69,1006.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, changed ,string,,_ c h a n g e d _,string,
104,12,92123,JohnFrancis_2008_146.56_147.61,1.05,146.56,147.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,in ,string,,i n _,string,
106,24,92135,JohnFrancis_2008_225.97_231.05,5.08,225.97,231.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, ive given up riding and driving in cars my dad said why didnt you do that when you were sixteen,string,,_ i v e _ g i v e n _ u p _ r i d i n g _ a n d _ d r i v i n g _ i n _ c a r s _ m y _ d a d _ s a i d _ w h y _ d i d n t _ y o u _ d o _ t h a t _ w h e n _ y o u _ w e r e _ s i x t e e n,string,
109,56,92167,JohnFrancis_2008_428.69_429.79,1.1,428.69,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i walked,string,,i _ w a l k e d,string,
112,69,92180,JohnFrancis_2008_501.18_504.97,3.79,501.18,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,all of the professors allow you to go to class,string,,a l l _ o f _ t h e _ p r o f e s s o r s _ a l l o w _ y o u _ t o _ g o _ t o _ c l a s s,string,
115,158,92269,JohnFrancis_2008_1030.17_1037.62,7.45,1030.17,1037.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, the security of who weve become and go to the place of who we are becoming ,string,,_ t h e _ s e c u r i t y _ o f _ w h o _ w e v e _ b e c o m e _ a n d _ g o _ t o _ t h e _ p l a c e _ o f _ w h o _ w e _ a r e _ b e c o m i n g _,string,
116,137,92248,JohnFrancis_2008_923.44_924.99,1.55,923.44,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,what was that about,string,,w h a t _ w a s _ t h a t _ a b o u t,string,
117,84,92195,JohnFrancis_2008_616.99_628.53,11.54,616.99,628.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and so i went on my dad came out to see me graduate and you know i did the deal and my father said were really proud of you son but you know what went on he said youve got to start riding and driving and,string,,a n d _ s o _ i _ w e n t _ o n _ m y _ d a d _ c a m e _ o u t _ t o _ s e e _ m e _ g r a d u a t e _ a n d _ y o u _ k n o w _ i _ d i d _ t h e _ d e a l _ a n d _ m y _ f a t h e r _ s a i d _ w e r e _ r e a l l y _ p r o u d _ o f _ y o u _ s o n _ b u t _ y o u _ k n o w _ w h a t _ w e n t _ o n _ h e _ s a i d _ y o u v e _ g o t _ t o _ s t a r t _ r i d i n g _ a n d _ d r i v i n g _ a n d,string,
118,27,92138,JohnFrancis_2008_245.8_254.7,8.9,245.8,254.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and so on my my 27th birthday i decided because i argued so much and i talk so much,string,,a n d _ s o _ o n _ m y _ m y _ 2 7 t h _ b i r t h d a y _ i _ d e c i d e d _ b e c a u s e _ i _ a r g u e d _ s o _ m u c h _ a n d _ i _ t a l k _ s o _ m u c h,string,
120,120,92231,JohnFrancis_2008_840.28_848.6,8.32,840.28,848.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and so thats the message that i had and i said well i 'm going to have to spread that message and i got in my sailboat sailed all the way through the caribbean,string,,a n d _ s o _ t h a t s _ t h e _ m e s s a g e _ t h a t _ i _ h a d _ a n d _ i _ s a i d _ w e l l _ i _ ' m _ g o i n g _ t o _ h a v e _ t o _ s p r e a d _ t h a t _ m e s s a g e _ a n d _ i _ g o t _ i n _ m y _ s a i l b o a t _ s a i l e d _ a l l _ t h e _ w a y _ t h r o u g h _ t h e _ c a r i b b e a n,string,
121,105,92216,JohnFrancis_2008_746.35_754.94,8.59,746.35,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,yeah i want to make a difference he said you just start walking east get out of your car and just start walking east and as i walked off a little bit,string,,y e a h _ i _ w a n t _ t o _ m a k e _ a _ d i f f e r e n c e _ h e _ s a i d _ y o u _ j u s t _ s t a r t _ w a l k i n g _ e a s t _ g e t _ o u t _ o f _ y o u r _ c a r _ a n d _ j u s t _ s t a r t _ w a l k i n g _ e a s t _ a n d _ a s _ i _ w a l k e d _ o f f _ a _ l i t t l e _ b i t,string,
122,139,92250,JohnFrancis_2008_929.57_936.09,6.52,929.57,936.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,that in my heart in me  i,string,,t h a t _ i n _ m y _ h e a r t _ i n _ m e _ _ i,string,
123,70,92181,JohnFrancis_2008_505.25_507.76,2.51,505.25,507.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, theyre going to save your grade ,string,,_ t h e y r e _ g o i n g _ t o _ s a v e _ y o u r _ g r a d e _,string,
124,34,92145,JohnFrancis_2008_292.44_299.03,6.59,292.44,299.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i knew what they were going to say  and so i stopped listening  and in my mind i just kind of raced ahead,string,,i _ k n e w _ w h a t _ t h e y _ w e r e _ g o i n g _ t o _ s a y _ _ a n d _ s o _ i _ s t o p p e d _ l i s t e n i n g _ _ a n d _ i n _ m y _ m i n d _ i _ j u s t _ k i n d _ o f _ r a c e d _ a h e a d,string,
125,99,92210,JohnFrancis_2008_704.81_710.4,5.59,704.81,710.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, communication and they also taught me about listening,string,,_ c o m m u n i c a t i o n _ a n d _ t h e y _ a l s o _ t a u g h t _ m e _ a b o u t _ l i s t e n i n g,string,
127,83,92194,JohnFrancis_2008_607.87_616.85,8.98,607.87,616.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and so what what came to me is if you were a teacher and you were teaching  if you werent learning you probably werent teaching very well ,string,,a n d _ s o _ w h a t _ w h a t _ c a m e _ t o _ m e _ i s _ i f _ y o u _ w e r e _ a _ t e a c h e r _ a n d _ y o u _ w e r e _ t e a c h i n g _ _ i f _ y o u _ w e r e n t _ l e a r n i n g _ y o u _ p r o b a b l y _ w e r e n t _ t e a c h i n g _ v e r y _ w e l l _,string,
128,61,92172,JohnFrancis_2008_453.37_455.76,2.39,453.37,455.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, and i was there i showed up in two years and,string,,_ a n d _ i _ w a s _ t h e r e _ i _ s h o w e d _ u p _ i n _ t w o _ y e a r s _ a n d,string,
131,77,92188,JohnFrancis_2008_557.15_561.24,4.09,557.15,561.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, i could see they were looking for the schedule to see when they could get out,string,,_ i _ c o u l d _ s e e _ t h e y _ w e r e _ l o o k i n g _ f o r _ t h e _ s c h e d u l e _ t o _ s e e _ w h e n _ t h e y _ c o u l d _ g e t _ o u t,string,
132,57,92168,JohnFrancis_2008_429.84_436.03,6.19,429.84,436.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, all the way up to port townsend washington  where i built a wooden boat  rode it across puget sound ,string,,_ a l l _ t h e _ w a y _ u p _ t o _ p o r t _ t o w n s e n d _ w a s h i n g t o n _ _ w h e r e _ i _ b u i l t _ a _ w o o d e n _ b o a t _ _ r o d e _ i t _ a c r o s s _ p u g e t _ s o u n d _,string,
133,169,92280,JohnFrancis_2008_1095.23_1103.23,8.0,1095.23,1103.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,so lets go out into the world and take this caring this love this respect that weve shown each other,string,,s o _ l e t s _ g o _ o u t _ i n t o _ t h e _ w o r l d _ a n d _ t a k e _ t h i s _ c a r i n g _ t h i s _ l o v e _ t h i s _ r e s p e c t _ t h a t _ w e v e _ s h o w n _ e a c h _ o t h e r,string,
134,173,92284,JohnFrancis_2008_1124.91_1129.64,4.73,1124.91,1129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and i want to end this in five seconds of,string,,a n d _ i _ w a n t _ t o _ e n d _ t h i s _ i n _ f i v e _ s e c o n d s _ o f,string,
135,146,92257,JohnFrancis_2008_970.05_974.99,4.94,970.05,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i had no idea i was going to become a u n ambassador i had no idea i would,string,,i _ h a d _ n o _ i d e a _ i _ w a s _ g o i n g _ t o _ b e c o m e _ a _ u _ n _ a m b a s s a d o r _ i _ h a d _ n o _ i d e a _ i _ w o u l d,string,
137,6,92117,JohnFrancis_2008_105.77_110.49,4.72,105.77,110.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, i turned around because i didnt recognize where my voice was coming from,string,,_ i _ t u r n e d _ a r o u n d _ b e c a u s e _ i _ d i d n t _ r e c o g n i z e _ w h e r e _ m y _ v o i c e _ w a s _ c o m i n g _ f r o m,string,
138,94,92205,JohnFrancis_2008_671.42_679.85,8.43,671.42,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i put my banjo on and i walked all the way to the east coast put my foot in the atlantic ocean it was seven years and one day it took me to walk across,string,,i _ p u t _ m y _ b a n j o _ o n _ a n d _ i _ w a l k e d _ a l l _ t h e _ w a y _ t o _ t h e _ e a s t _ c o a s t _ p u t _ m y _ f o o t _ i n _ t h e _ a t l a n t i c _ o c e a n _ i t _ w a s _ s e v e n _ y e a r s _ a n d _ o n e _ d a y _ i t _ t o o k _ m e _ t o _ w a l k _ a c r o s s,string,
