Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
171,92282,JohnFrancis_2008_1110.63_1115.47,4.84,1110.63,1115.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,we are the environment and how we treat each other,string,,w e _ a r e _ t h e _ e n v i r o n m e n t _ a n d _ h o w _ w e _ t r e a t _ e a c h _ o t h e r,string,
133,92244,JohnFrancis_2008_892.05_900.46,8.41,892.05,900.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i don 't need to show you my passport its in the back of my pack  i 'm dr francis i 'm a u n ambassador and i 'm walking around the world,string,,i _ d o n _ ' t _ n e e d _ t o _ s h o w _ y o u _ m y _ p a s s p o r t _ i t s _ i n _ t h e _ b a c k _ o f _ m y _ p a c k _ _ i _ ' m _ d r _ f r a n c i s _ i _ ' m _ a _ u _ n _ a m b a s s a d o r _ a n d _ i _ ' m _ w a l k i n g _ a r o u n d _ t h e _ w o r l d,string,
111,92222,JohnFrancis_2008_785.93_792.42,6.49,785.93,792.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,walked through all of the islands and to venezuela and,string,,w a l k e d _ t h r o u g h _ a l l _ o f _ t h e _ i s l a n d s _ a n d _ t o _ v e n e z u e l a _ a n d,string,
30,92141,JohnFrancis_2008_264.47_273.48,9.01,264.47,273.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,and so i did  i got up in the morning and i didnt say a word  and i have to tell you it was a very moving experience because,string,,a n d _ s o _ i _ d i d _ _ i _ g o t _ u p _ i n _ t h e _ m o r n i n g _ a n d _ i _ d i d n t _ s a y _ a _ w o r d _ _ a n d _ i _ h a v e _ t o _ t e l l _ y o u _ i t _ w a s _ a _ v e r y _ m o v i n g _ e x p e r i e n c e _ b e c a u s e,string,
149,92260,JohnFrancis_2008_988.24_995.66,7.42,988.24,995.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i was going to have to change  and i was afraid to change because i was so used to the guy who only just walked,string,,i _ w a s _ g o i n g _ t o _ h a v e _ t o _ c h a n g e _ _ a n d _ i _ w a s _ a f r a i d _ t o _ c h a n g e _ b e c a u s e _ i _ w a s _ s o _ u s e d _ t o _ t h e _ g u y _ w h o _ o n l y _ j u s t _ w a l k e d,string,
0,92111,JohnFrancis_2008_16.39_27.48,11.09,16.39,27.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, i,string,,_ i,string,
66,92177,JohnFrancis_2008_481.25_485.97,4.72,481.25,485.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,rivers and lakes the hydrological systems south america ,string,,r i v e r s _ a n d _ l a k e s _ t h e _ h y d r o l o g i c a l _ s y s t e m s _ s o u t h _ a m e r i c a _,string,
89,92200,JohnFrancis_2008_647.57_654.97,7.4,647.57,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,exxon valdez  and i was the only one in the united states writing on oil spills  my dad came out,string,,e x x o n _ v a l d e z _ _ a n d _ i _ w a s _ t h e _ o n l y _ o n e _ i n _ t h e _ u n i t e d _ s t a t e s _ w r i t i n g _ o n _ o i l _ s p i l l s _ _ m y _ d a d _ c a m e _ o u t,string,
165,92276,JohnFrancis_2008_1075.81_1079.94,4.13,1075.81,1079.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,so if my voice can touch,string,,s o _ i f _ m y _ v o i c e _ c a n _ t o u c h,string,
157,92268,JohnFrancis_2008_1027.15_1029.4,2.25,1027.15,1029.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,kind of have to leave behind,string,,k i n d _ o f _ h a v e _ t o _ l e a v e _ b e h i n d,string,
26,92137,JohnFrancis_2008_236.77_244.4,7.63,236.77,244.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,i told my mother im happy though im really happy she said if you were happy son you wouldnt have to say it mothers are like that,string,,i _ t o l d _ m y _ m o t h e r _ i m _ h a p p y _ t h o u g h _ i m _ r e a l l y _ h a p p y _ s h e _ s a i d _ i f _ y o u _ w e r e _ h a p p y _ s o n _ y o u _ w o u l d n t _ h a v e _ t o _ s a y _ i t _ m o t h e r s _ a r e _ l i k e _ t h a t,string,
123,92234,JohnFrancis_2008_852.86_856.08,3.22,852.86,856.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,got to venezuela and i started walking,string,,g o t _ t o _ v e n e z u e l a _ a n d _ i _ s t a r t e d _ w a l k i n g,string,
147,92258,JohnFrancis_2008_977.74_983.6,5.86,977.74,983.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, and so i realized that i had a responsibility to more than just me ,string,,_ a n d _ s o _ i _ r e a l i z e d _ t h a t _ i _ h a d _ a _ r e s p o n s i b i l i t y _ t o _ m o r e _ t h a n _ j u s t _ m e _,string,
126,92237,JohnFrancis_2008_865.9_872.34,6.44,865.9,872.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,it 's a prison town famous prison or infamous prison in venezuela,string,,i t _ ' s _ a _ p r i s o n _ t o w n _ f a m o u s _ p r i s o n _ o r _ i n f a m o u s _ p r i s o n _ i n _ v e n e z u e l a,string,
38,92149,JohnFrancis_2008_319.69_322.25,2.56,319.69,322.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,, was twenty seven i thought i knew everything,string,,_ w a s _ t w e n t y _ s e v e n _ i _ t h o u g h t _ i _ k n e w _ e v e r y t h i n g,string,
33,92144,JohnFrancis_2008_282.24_292.93,10.69,282.24,292.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,it kind of disturbed me because what i used to do when i thought i was listening was i would listen just enough to hear what people had to say and think that i could,string,,i t _ k i n d _ o f _ d i s t u r b e d _ m e _ b e c a u s e _ w h a t _ i _ u s e d _ t o _ d o _ w h e n _ i _ t h o u g h t _ i _ w a s _ l i s t e n i n g _ w a s _ i _ w o u l d _ l i s t e n _ j u s t _ e n o u g h _ t o _ h e a r _ w h a t _ p e o p l e _ h a d _ t o _ s a y _ a n d _ t h i n k _ t h a t _ i _ c o u l d,string,
88,92199,JohnFrancis_2008_644.69_646.59,1.9,644.69,646.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,something happened,string,,s o m e t h i n g _ h a p p e n e d,string,
115,92226,JohnFrancis_2008_808.55_816.82,8.27,808.55,816.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,formal level  but there was this informal level  and the informal level i learned about,string,,f o r m a l _ l e v e l _ _ b u t _ t h e r e _ w a s _ t h i s _ i n f o r m a l _ l e v e l _ _ a n d _ t h e _ i n f o r m a l _ l e v e l _ i _ l e a r n e d _ a b o u t,string,
68,92179,JohnFrancis_2008_488.66_501.34,12.68,488.66,501.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,came back he said to me ok john now that you 've registered for that one credit  you can have a key to an office you can matriculate youre matriculating so you can use the library  and what were going to do is were going to have,string,,c a m e _ b a c k _ h e _ s a i d _ t o _ m e _ o k _ j o h n _ n o w _ t h a t _ y o u _ ' v e _ r e g i s t e r e d _ f o r _ t h a t _ o n e _ c r e d i t _ _ y o u _ c a n _ h a v e _ a _ k e y _ t o _ a n _ o f f i c e _ y o u _ c a n _ m a t r i c u l a t e _ y o u r e _ m a t r i c u l a t i n g _ s o _ y o u _ c a n _ u s e _ t h e _ l i b r a r y _ _ a n d _ w h a t _ w e r e _ g o i n g _ t o _ d o _ i s _ w e r e _ g o i n g _ t o _ h a v e,string,
9,92120,JohnFrancis_2008_130.29_136.3,6.01,130.29,136.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,take you on this journey and the journey i believe is a metaphor for all of our journeys ,string,,t a k e _ y o u _ o n _ t h i s _ j o u r n e y _ a n d _ t h e _ j o u r n e y _ i _ b e l i e v e _ i s _ a _ m e t a p h o r _ f o r _ a l l _ o f _ o u r _ j o u r n e y s _,string,
130,92241,JohnFrancis_2008_881.27_883.6,2.33,881.27,883.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnFrancis_2008.sph,sph,,JohnFrancis_2008,string,,the guard stops and says,string,,t h e _ g u a r d _ s t o p s _ a n d _ s a y s,string,
