Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,238518,ChrisKluwe_2014_385.17_394.58,9.41,385.17,394.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,you take all that information and you stream it to your players the good teams stream it in a way that the players can use the bad ones have information overload that determines good teams from bad,string,,y o u _ t a k e _ a l l _ t h a t _ i n f o r m a t i o n _ a n d _ y o u _ s t r e a m _ i t _ t o _ y o u r _ p l a y e r s _ t h e _ g o o d _ t e a m s _ s t r e a m _ i t _ i n _ a _ w a y _ t h a t _ t h e _ p l a y e r s _ c a n _ u s e _ t h e _ b a d _ o n e s _ h a v e _ i n f o r m a t i o n _ o v e r l o a d _ t h a t _ d e t e r m i n e s _ g o o d _ t e a m s _ f r o m _ b a d,string,
41,238516,ChrisKluwe_2014_375.01_379.01,4.0,375.01,379.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, the stadium looking down giving you a bird  's eye view of all the people down there ,string,,_ t h e _ s t a d i u m _ l o o k i n g _ d o w n _ g i v i n g _ y o u _ a _ b i r d _ _ ' s _ e y e _ v i e w _ o f _ a l l _ t h e _ p e o p l e _ d o w n _ t h e r e _,string,
55,238530,ChrisKluwe_2014_473.92_479.97,6.05,473.92,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,because i believe that we can use augmented reality for something more i believe we can use augmented reality,string,,b e c a u s e _ i _ b e l i e v e _ t h a t _ w e _ c a n _ u s e _ a u g m e n t e d _ r e a l i t y _ f o r _ s o m e t h i n g _ m o r e _ i _ b e l i e v e _ w e _ c a n _ u s e _ a u g m e n t e d _ r e a l i t y,string,
28,238503,ChrisKluwe_2014_279.9_285.92,6.02,279.9,285.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, not yet augmented reality this is only virtual reality v r how do we get to augmented reality a r,string,,_ n o t _ y e t _ a u g m e n t e d _ r e a l i t y _ t h i s _ i s _ o n l y _ v i r t u a l _ r e a l i t y _ v _ r _ h o w _ d o _ w e _ g e t _ t o _ a u g m e n t e d _ r e a l i t y _ a _ r,string,
2,238477,ChrisKluwe_2014_28.88_39.12,10.24,28.88,39.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,when most people think about augmented reality  they think about minority report and tom cruise waving his hands in the air  but augmented reality is not science ,string,,w h e n _ m o s t _ p e o p l e _ t h i n k _ a b o u t _ a u g m e n t e d _ r e a l i t y _ _ t h e y _ t h i n k _ a b o u t _ m i n o r i t y _ r e p o r t _ a n d _ t o m _ c r u i s e _ w a v i n g _ h i s _ h a n d s _ i n _ t h e _ a i r _ _ b u t _ a u g m e n t e d _ r e a l i t y _ i s _ n o t _ s c i e n c e _,string,
57,238532,ChrisKluwe_2014_490.64_493.95,3.31,490.64,493.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,we know what this technology is worth to sports leagues,string,,w e _ k n o w _ w h a t _ t h i s _ t e c h n o l o g y _ i s _ w o r t h _ t o _ s p o r t s _ l e a g u e s,string,
49,238524,ChrisKluwe_2014_436.37_444.67,8.3,436.37,444.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,he goes catches the ball sprints in touchdown  crowd goes wild and the fans are with him every step of the way watching from every perspective ,string,,h e _ g o e s _ c a t c h e s _ t h e _ b a l l _ s p r i n t s _ i n _ t o u c h d o w n _ _ c r o w d _ g o e s _ w i l d _ a n d _ t h e _ f a n s _ a r e _ w i t h _ h i m _ e v e r y _ s t e p _ o f _ t h e _ w a y _ w a t c h i n g _ f r o m _ e v e r y _ p e r s p e c t i v e _,string,
29,238504,ChrisKluwe_2014_285.68_296.44,10.76,285.68,296.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,we get to augmented reality when coaches and managers and owners look at this information streaming in that people want to see and they say how do we use this to make our teams ,string,,w e _ g e t _ t o _ a u g m e n t e d _ r e a l i t y _ w h e n _ c o a c h e s _ a n d _ m a n a g e r s _ a n d _ o w n e r s _ l o o k _ a t _ t h i s _ i n f o r m a t i o n _ s t r e a m i n g _ i n _ t h a t _ p e o p l e _ w a n t _ t o _ s e e _ a n d _ t h e y _ s a y _ h o w _ d o _ w e _ u s e _ t h i s _ t o _ m a k e _ o u r _ t e a m s _,string,
20,238495,ChrisKluwe_2014_200.58_211.16,10.58,200.58,211.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, and google glass  how do we make it more immersive how do we take that next step well we take that step by going to something called the oculus rift which i 'm sure many of you are also familiar with,string,,_ a n d _ g o o g l e _ g l a s s _ _ h o w _ d o _ w e _ m a k e _ i t _ m o r e _ i m m e r s i v e _ h o w _ d o _ w e _ t a k e _ t h a t _ n e x t _ s t e p _ w e l l _ w e _ t a k e _ t h a t _ s t e p _ b y _ g o i n g _ t o _ s o m e t h i n g _ c a l l e d _ t h e _ o c u l u s _ r i f t _ w h i c h _ i _ ' m _ s u r e _ m a n y _ o f _ y o u _ a r e _ a l s o _ f a m i l i a r _ w i t h,string,
1,238476,ChrisKluwe_2014_25_29.01,4.01,25.0,29.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,i 'm only going to answer one of those questions today so please try and contain your disappointment,string,,i _ ' m _ o n l y _ g o i n g _ t o _ a n s w e r _ o n e _ o f _ t h o s e _ q u e s t i o n s _ t o d a y _ s o _ p l e a s e _ t r y _ a n d _ c o n t a i n _ y o u r _ d i s a p p o i n t m e n t,string,
