,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,101,222082,SanguDelle_2017S_346.85_352.56,5.71,346.85,352.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,for me the stigma is personal,string,,f o r _ m e _ t h e _ s t i g m a _ i s _ p e r s o n a l,string,
21,58,222039,SanguDelle_2017S_89.59_92.19,2.6,89.59,92.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,by the rigid architecture,string,,b y _ t h e _ r i g i d _ a r c h i t e c t u r e,string,
26,4,54007,SanguDelle_2014G_30.44_38.51,8.07,30.44,38.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,aid is not doing too well in response the bretton woods institutions the imf and the world bank,string,,a i d _ i s _ n o t _ d o i n g _ t o o _ w e l l _ i n _ r e s p o n s e _ t h e _ b r e t t o n _ w o o d s _ i n s t i t u t i o n s _ t h e _ i m f _ a n d _ t h e _ w o r l d _ b a n k,string,
30,31,54034,SanguDelle_2014G_231.06_236,4.94,231.06,236.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,our ancestors traded across the continent before europeans drew lines around us,string,,o u r _ a n c e s t o r s _ t r a d e d _ a c r o s s _ t h e _ c o n t i n e n t _ b e f o r e _ e u r o p e a n s _ d r e w _ l i n e s _ a r o u n d _ u s,string,
31,126,222107,SanguDelle_2017S_513.96_517.81,3.85,513.96,517.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,being honest about how we feel,string,,b e i n g _ h o n e s t _ a b o u t _ h o w _ w e _ f e e l,string,
33,63,222044,SanguDelle_2017S_118.01_123.51,5.5,118.01,123.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,the school nurse concerned about what i 'd gone through god bless her soul,string,,t h e _ s c h o o l _ n u r s e _ c o n c e r n e d _ a b o u t _ w h a t _ i _ ' d _ g o n e _ t h r o u g h _ g o d _ b l e s s _ h e r _ s o u l,string,
34,57,222038,SanguDelle_2017S_79.96_89.81,9.85,79.96,89.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, i could not entertain the idea of speaking to anyone about my feeling of pain  i felt suffocated,string,,_ i _ c o u l d _ n o t _ e n t e r t a i n _ t h e _ i d e a _ o f _ s p e a k i n g _ t o _ a n y o n e _ a b o u t _ m y _ f e e l i n g _ o f _ p a i n _ _ i _ f e l t _ s u f f o c a t e d,string,
35,67,222048,SanguDelle_2017S_132.99_140.71,7.72,132.99,140.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,like okonkwo in things fall apart we african men neither process nor express our emotions ,string,,l i k e _ o k o n k w o _ i n _ t h i n g s _ f a l l _ a p a r t _ w e _ a f r i c a n _ m e n _ n e i t h e r _ p r o c e s s _ n o r _ e x p r e s s _ o u r _ e m o t i o n s _,string,
37,26,54029,SanguDelle_2014G_196.04_198.27,2.23,196.04,198.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,but why pan african,string,,b u t _ w h y _ p a n _ a f r i c a n,string,
39,78,222059,SanguDelle_2017S_209.56_217.55,7.99,209.56,217.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and fruitfully and to be able to make a contribution to your community mental health includes,string,,a n d _ f r u i t f u l l y _ a n d _ t o _ b e _ a b l e _ t o _ m a k e _ a _ c o n t r i b u t i o n _ t o _ y o u r _ c o m m u n i t y _ m e n t a l _ h e a l t h _ i n c l u d e s,string,
44,70,222051,SanguDelle_2017S_158.32_164.57,6.25,158.32,164.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, growing up in west africa  when people used the term mental what came to mind was a madman,string,,_ g r o w i n g _ u p _ i n _ w e s t _ a f r i c a _ _ w h e n _ p e o p l e _ u s e d _ t h e _ t e r m _ m e n t a l _ w h a t _ c a m e _ t o _ m i n d _ w a s _ a _ m a d m a n,string,
46,69,222050,SanguDelle_2017S_144.63_149.39,4.76,144.63,149.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,we deal with our problems  i called my brother and laughed about,string,,w e _ d e a l _ w i t h _ o u r _ p r o b l e m s _ _ i _ c a l l e d _ m y _ b r o t h e r _ a n d _ l a u g h e d _ a b o u t,string,
47,11,54014,SanguDelle_2014G_86.32_89.58,3.26,86.32,89.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,mo took a contrarian bet on africa,string,,m o _ t o o k _ a _ c o n t r a r i a n _ b e t _ o n _ a f r i c a,string,
48,105,222086,SanguDelle_2017S_368.25_375.02,6.77,368.25,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,was diagnosed with schizophrenia  i witnessed some of the friends we 'd,string,,w a s _ d i a g n o s e d _ w i t h _ s c h i z o p h r e n i a _ _ i _ w i t n e s s e d _ s o m e _ o f _ t h e _ f r i e n d s _ w e _ ' d,string,
50,113,222094,SanguDelle_2017S_444.26_451.4,7.14,444.26,451.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and with their stories in tow i in turn struggled and could not speak to anyone,string,,a n d _ w i t h _ t h e i r _ s t o r i e s _ i n _ t o w _ i _ i n _ t u r n _ s t r u g g l e d _ a n d _ c o u l d _ n o t _ s p e a k _ t o _ a n y o n e,string,
51,76,222057,SanguDelle_2017S_196.31_204.85,8.54,196.31,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and blaming witches in your village according to the world health organization mental health is about being able to,string,,a n d _ b l a m i n g _ w i t c h e s _ i n _ y o u r _ v i l l a g e _ a c c o r d i n g _ t o _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ m e n t a l _ h e a l t h _ i s _ a b o u t _ b e i n g _ a b l e _ t o,string,
53,108,222089,SanguDelle_2017S_409.94_416.67,6.73,409.94,416.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,as his community isolated him  but our love never wavered,string,,a s _ h i s _ c o m m u n i t y _ i s o l a t e d _ h i m _ _ b u t _ o u r _ l o v e _ n e v e r _ w a v e r e d,string,
54,42,54045,SanguDelle_2014G_294.68_299.93,5.25,294.68,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,helping achieve this africa shall rise ,string,,h e l p i n g _ a c h i e v e _ t h i s _ a f r i c a _ s h a l l _ r i s e _,string,
56,39,54042,SanguDelle_2014G_275.93_279.97,4.04,275.93,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,for which our forebearers fought is meaningless,string,,f o r _ w h i c h _ o u r _ f o r e b e a r e r s _ f o u g h t _ i s _ m e a n i n g l e s s,string,
62,89,222070,SanguDelle_2017S_288.36_294.94,6.58,288.36,294.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, what is the cause of mental illness thirty four percent of nigerian respondents,string,,_ w h a t _ i s _ t h e _ c a u s e _ o f _ m e n t a l _ i l l n e s s _ t h i r t y _ f o u r _ p e r c e n t _ o f _ n i g e r i a n _ r e s p o n d e n t s,string,
65,50,222031,SanguDelle_2017S_29.99_37.53,7.54,29.99,37.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, through a lot of personal turmoil faced with enormous stress  i suffered an anxiety attack,string,,_ t h r o u g h _ a _ l o t _ o f _ p e r s o n a l _ t u r m o i l _ f a c e d _ w i t h _ e n o r m o u s _ s t r e s s _ _ i _ s u f f e r e d _ a n _ a n x i e t y _ a t t a c k,string,
67,7,54010,SanguDelle_2014G_55.05_61.39,6.34,55.05,61.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, to be fixated on this romanticized idea that every poor peasant in africa is an entrepreneur,string,,_ t o _ b e _ f i x a t e d _ o n _ t h i s _ r o m a n t i c i z e d _ i d e a _ t h a t _ e v e r y _ p o o r _ p e a s a n t _ i n _ a f r i c a _ i s _ a n _ e n t r e p r e n e u r,string,
68,103,222084,SanguDelle_2017S_354.84_363.22,8.38,354.84,363.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, nine i received a frantic call in the middle of the night my best friend in the world,string,,_ n i n e _ i _ r e c e i v e d _ a _ f r a n t i c _ c a l l _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ m y _ b e s t _ f r i e n d _ i n _ t h e _ w o r l d,string,
70,116,222097,SanguDelle_2017S_459.34_461.33,1.99,459.34,461.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,all of us,string,,a l l _ o f _ u s,string,
72,120,222101,SanguDelle_2017S_474.31_479.25,4.94,474.31,479.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,we need to see mental health as important as physical health,string,,w e _ n e e d _ t o _ s e e _ m e n t a l _ h e a l t h _ a s _ i m p o r t a n t _ a s _ p h y s i c a l _ h e a l t h,string,
74,75,222056,SanguDelle_2017S_189.5_196.77,7.27,189.5,196.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,but dare to declare depression and your local pastor will be driving out demons,string,,b u t _ d a r e _ t o _ d e c l a r e _ d e p r e s s i o n _ a n d _ y o u r _ l o c a l _ p a s t o r _ w i l l _ b e _ d r i v i n g _ o u t _ d e m o n s,string,
79,38,54041,SanguDelle_2014G_273.62_276.21,2.59,273.62,276.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,the political freedom,string,,t h e _ p o l i t i c a l _ f r e e d o m,string,
80,83,222064,SanguDelle_2017S_241.79_249.38,7.59,241.79,249.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,of psychiatrists in africa  nigeria for example is estimated to have two hundred,string,,o f _ p s y c h i a t r i s t s _ i n _ a f r i c a _ _ n i g e r i a _ f o r _ e x a m p l e _ i s _ e s t i m a t e d _ t o _ h a v e _ t w o _ h u n d r e d,string,
82,119,222100,SanguDelle_2017S_470.29_473.78,3.49,470.29,473.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,nor does our trauma taint our strength ,string,,n o r _ d o e s _ o u r _ t r a u m a _ t a i n t _ o u r _ s t r e n g t h _,string,
83,93,222074,SanguDelle_2017S_307.51_311.03,3.52,307.51,311.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,witchcraft and spiritual possession,string,,w i t c h c r a f t _ a n d _ s p i r i t u a l _ p o s s e s s i o n,string,
84,46,54049,SanguDelle_2014G_327.79_333.88,6.09,327.79,333.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,to expand financial access to the bottom of the pyramid  but for the problems we face in africa,string,,t o _ e x p a n d _ f i n a n c i a l _ a c c e s s _ t o _ t h e _ b o t t o m _ o f _ t h e _ p y r a m i d _ _ b u t _ f o r _ t h e _ p r o b l e m s _ w e _ f a c e _ i n _ a f r i c a,string,
87,15,54018,SanguDelle_2014G_104.93_111.52,6.59,104.93,111.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, better than the everyman entrepreneur model which prevents an effective means of diffusion and knowledge sharing,string,,_ b e t t e r _ t h a n _ t h e _ e v e r y m a n _ e n t r e p r e n e u r _ m o d e l _ w h i c h _ p r e v e n t s _ a n _ e f f e c t i v e _ m e a n s _ o f _ d i f f u s i o n _ a n d _ k n o w l e d g e _ s h a r i n g,string,
88,128,222109,SanguDelle_2017S_523.14_529.97,6.83,523.14,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,it is time to end the stigma associated with mental illness so the next time,string,,i t _ i s _ t i m e _ t o _ e n d _ t h e _ s t i g m a _ a s s o c i a t e d _ w i t h _ m e n t a l _ i l l n e s s _ s o _ t h e _ n e x t _ t i m e,string,
89,122,222103,SanguDelle_2017S_489.31_491.88,2.57,489.31,491.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and traumatizing the afflicted,string,,a n d _ t r a u m a t i z i n g _ t h e _ a f f l i c t e d,string,
91,5,54008,SanguDelle_2014G_38.29_46.39,8.1,38.29,46.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,pushed for free trade not aid yet the historical record shows little empirical evidence,string,,p u s h e d _ f o r _ f r e e _ t r a d e _ n o t _ a i d _ y e t _ t h e _ h i s t o r i c a l _ r e c o r d _ s h o w s _ l i t t l e _ e m p i r i c a l _ e v i d e n c e,string,
97,95,222076,SanguDelle_2017S_317.44_321.26,3.82,317.44,321.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,socioeconomic status  war ,string,,s o c i o e c o n o m i c _ s t a t u s _ _ w a r _,string,
98,56,222037,SanguDelle_2017S_72.21_79.28,7.07,72.21,79.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,of stigma  i have a loving supportive family and incredibly loyal friends,string,,o f _ s t i g m a _ _ i _ h a v e _ a _ l o v i n g _ s u p p o r t i v e _ f a m i l y _ a n d _ i n c r e d i b l y _ l o y a l _ f r i e n d s,string,
99,35,54038,SanguDelle_2014G_255.5_263.91,8.41,255.5,263.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,while it 's not the sexiest approach and maybe it doesn 't achieve the same feel good as giving a woman one hundred dollars to buy a goat on kiva org,string,,w h i l e _ i t _ ' s _ n o t _ t h e _ s e x i e s t _ a p p r o a c h _ a n d _ m a y b e _ i t _ d o e s n _ ' t _ a c h i e v e _ t h e _ s a m e _ f e e l _ g o o d _ a s _ g i v i n g _ a _ w o m a n _ o n e _ h u n d r e d _ d o l l a r s _ t o _ b u y _ a _ g o a t _ o n _ k i v a _ o r g,string,
101,107,222088,SanguDelle_2017S_401.93_410.43,8.5,401.93,410.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, when it comes to mental illness our ignorance eviscerates all empathy  i stood by his side,string,,_ w h e n _ i t _ c o m e s _ t o _ m e n t a l _ i l l n e s s _ o u r _ i g n o r a n c e _ e v i s c e r a t e s _ a l l _ e m p a t h y _ _ i _ s t o o d _ b y _ h i s _ s i d e,string,
102,25,54028,SanguDelle_2014G_187.3_196.02,8.72,187.3,196.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,a mo ibrahim  which requires skill  financing local and global partnerships and extraordinary perseverance,string,,a _ m o _ i b r a h i m _ _ w h i c h _ r e q u i r e s _ s k i l l _ _ f i n a n c i n g _ l o c a l _ a n d _ g l o b a l _ p a r t n e r s h i p s _ a n d _ e x t r a o r d i n a r y _ p e r s e v e r a n c e,string,
