,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,34,54037,SanguDelle_2014G_251.42_255.78,4.36,251.42,255.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, develop the local economy  and we hope to become rich in the process ,string,,_ d e v e l o p _ t h e _ l o c a l _ e c o n o m y _ _ a n d _ w e _ h o p e _ t o _ b e c o m e _ r i c h _ i n _ t h e _ p r o c e s s _,string,
45,28,54031,SanguDelle_2014G_215.19_226.21,11.02,215.19,226.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, resulted in massive fragmentation and many sovereign states with small populations liberia four million cape verde five hundred thousand pan africa gives you one billion people,string,,_ r e s u l t e d _ i n _ m a s s i v e _ f r a g m e n t a t i o n _ a n d _ m a n y _ s o v e r e i g n _ s t a t e s _ w i t h _ s m a l l _ p o p u l a t i o n s _ l i b e r i a _ f o u r _ m i l l i o n _ c a p e _ v e r d e _ f i v e _ h u n d r e d _ t h o u s a n d _ p a n _ a f r i c a _ g i v e s _ y o u _ o n e _ b i l l i o n _ p e o p l e,string,
49,117,222098,SanguDelle_2017S_461.32_464.39,3.07,461.32,464.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,but we africans especially,string,,b u t _ w e _ a f r i c a n s _ e s p e c i a l l y,string,
52,81,222062,SanguDelle_2017S_230.17_234.8,4.63,230.17,234.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, yet most african governments invest less than one percent,string,,_ y e t _ m o s t _ a f r i c a n _ g o v e r n m e n t s _ i n v e s t _ l e s s _ t h a n _ o n e _ p e r c e n t,string,
55,9,54012,SanguDelle_2014G_65.67_75.04,9.37,65.67,75.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,my work and travel in 40 plus countries across africa have taught me that most people want jobs instead,string,,m y _ w o r k _ a n d _ t r a v e l _ i n _ 4 0 _ p l u s _ c o u n t r i e s _ a c r o s s _ a f r i c a _ h a v e _ t a u g h t _ m e _ t h a t _ m o s t _ p e o p l e _ w a n t _ j o b s _ i n s t e a d,string,
57,64,222045,SanguDelle_2017S_123.5_125.05,1.55,123.5,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,she inquired about my,string,,s h e _ i n q u i r e d _ a b o u t _ m y,string,
58,40,54043,SanguDelle_2014G_280.4_285.74,5.34,280.4,285.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,without economic freedom we hope to aid this fight for economic freedom,string,,w i t h o u t _ e c o n o m i c _ f r e e d o m _ w e _ h o p e _ t o _ a i d _ t h i s _ f i g h t _ f o r _ e c o n o m i c _ f r e e d o m,string,
59,129,222110,SanguDelle_2017S_530.71_536.88,6.17,530.71,536.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,your hear mental do not just think of the madman think of me,string,,y o u r _ h e a r _ m e n t a l _ d o _ n o t _ j u s t _ t h i n k _ o f _ t h e _ m a d m a n _ t h i n k _ o f _ m e,string,
60,100,222081,SanguDelle_2017S_342.68_345.27,2.59,342.68,345.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and here in nigeria ,string,,a n d _ h e r e _ i n _ n i g e r i a _,string,
61,16,54019,SanguDelle_2014G_111.52_119.37,7.85,111.52,119.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,perhaps we are not at a stage in africa where many actors and small enterprises leads to growth through competition,string,,p e r h a p s _ w e _ a r e _ n o t _ a t _ a _ s t a g e _ i n _ a f r i c a _ w h e r e _ m a n y _ a c t o r s _ a n d _ s m a l l _ e n t e r p r i s e s _ l e a d s _ t o _ g r o w t h _ t h r o u g h _ c o m p e t i t i o n,string,
63,51,222032,SanguDelle_2017S_38_46.45,8.45,38.0,46.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,on some days  i could do no work on other days  i just wanted to lay in my bed,string,,o n _ s o m e _ d a y s _ _ i _ c o u l d _ d o _ n o _ w o r k _ o n _ o t h e r _ d a y s _ _ i _ j u s t _ w a n t e d _ t o _ l a y _ i n _ m y _ b e d,string,
64,61,222042,SanguDelle_2017S_105.37_109.92,4.55,105.37,109.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,fresh off the boat from ghana at the peddie school in new jersey ,string,,f r e s h _ o f f _ t h e _ b o a t _ f r o m _ g h a n a _ a t _ t h e _ p e d d i e _ s c h o o l _ i n _ n e w _ j e r s e y _,string,
66,102,222083,SanguDelle_2017S_353.57_354.94,1.37,353.57,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,in two thousand and,string,,i n _ t w o _ t h o u s a n d _ a n d,string,
69,106,222087,SanguDelle_2017S_390.73_399.89,9.16,390.73,399.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, demeaning commentary about his condition words we would never say about someone with cancer or someone with malaria ,string,,_ d e m e a n i n g _ c o m m e n t a r y _ a b o u t _ h i s _ c o n d i t i o n _ w o r d s _ w e _ w o u l d _ n e v e r _ s a y _ a b o u t _ s o m e o n e _ w i t h _ c a n c e r _ o r _ s o m e o n e _ w i t h _ m a l a r i a _,string,
71,1,54004,SanguDelle_2014G_15.6_20.84,5.24,15.6,20.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,are not working very well  after one trillion dollars,string,,a r e _ n o t _ w o r k i n g _ v e r y _ w e l l _ _ a f t e r _ o n e _ t r i l l i o n _ d o l l a r s,string,
73,13,54016,SanguDelle_2014G_95.81_96.86,1.05,95.81,96.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,with ,string,,w i t h _,string,
75,123,222104,SanguDelle_2017S_492.98_500.05,7.07,492.98,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,talk to your friends  talk to your loved ones talk to health professionals,string,,t a l k _ t o _ y o u r _ f r i e n d s _ _ t a l k _ t o _ y o u r _ l o v e d _ o n e s _ t a l k _ t o _ h e a l t h _ p r o f e s s i o n a l s,string,
76,27,54030,SanguDelle_2014G_198.98_200.11,1.13,198.98,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,the scramble,string,,t h e _ s c r a m b l e,string,
77,59,222040,SanguDelle_2017S_92.19_99.38,7.19,92.19,99.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,of our african masculinity people have real problems sangu get over yourself,string,,o f _ o u r _ a f r i c a n _ m a s c u l i n i t y _ p e o p l e _ h a v e _ r e a l _ p r o b l e m s _ s a n g u _ g e t _ o v e r _ y o u r s e l f,string,
78,45,54048,SanguDelle_2014G_325.16_327.99,2.83,325.16,327.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, microcredit has been a great innovative way,string,,_ m i c r o c r e d i t _ h a s _ b e e n _ a _ g r e a t _ i n n o v a t i v e _ w a y,string,
81,114,222095,SanguDelle_2017S_451.17_454.94,3.77,451.17,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,when i faced my own anxiety so deep is our fear,string,,w h e n _ i _ f a c e d _ m y _ o w n _ a n x i e t y _ s o _ d e e p _ i s _ o u r _ f e a r,string,
85,17,54020,SanguDelle_2014G_119.33_125.92,6.59,119.33,125.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,consider these two alternative scenarios one you loan two hundred dollars,string,,c o n s i d e r _ t h e s e _ t w o _ a l t e r n a t i v e _ s c e n a r i o s _ o n e _ y o u _ l o a n _ t w o _ h u n d r e d _ d o l l a r s,string,
86,77,222058,SanguDelle_2017S_204.81_209.56,4.75,204.81,209.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, cope with the normal stressors of life to work productively,string,,_ c o p e _ w i t h _ t h e _ n o r m a l _ s t r e s s o r s _ o f _ l i f e _ t o _ w o r k _ p r o d u c t i v e l y,string,
90,74,222055,SanguDelle_2017S_182.39_189.18,6.79,182.39,189.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,come down with pneumonia and your mother will rush you to the nearest hospital for medical treatment ,string,,c o m e _ d o w n _ w i t h _ p n e u m o n i a _ a n d _ y o u r _ m o t h e r _ w i l l _ r u s h _ y o u _ t o _ t h e _ n e a r e s t _ h o s p i t a l _ f o r _ m e d i c a l _ t r e a t m e n t _,string,
92,79,222060,SanguDelle_2017S_217.34_220.21,2.87,217.34,220.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,our emotional psychological,string,,o u r _ e m o t i o n a l _ p s y c h o l o g i c a l,string,
93,115,222096,SanguDelle_2017S_454.63_457.7,3.07,454.63,457.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, fear of being the madman,string,,_ f e a r _ o f _ b e i n g _ t h e _ m a d m a n,string,
94,92,222073,SanguDelle_2017S_305.29_307.22,1.93,305.29,307.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, twelve percent,string,,_ t w e l v e _ p e r c e n t,string,
95,82,222063,SanguDelle_2017S_234.34_241.79,7.45,234.34,241.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,of their health care budget in mental health even worse  we have a severe shortage,string,,o f _ t h e i r _ h e a l t h _ c a r e _ b u d g e t _ i n _ m e n t a l _ h e a l t h _ e v e n _ w o r s e _ _ w e _ h a v e _ a _ s e v e r e _ s h o r t a g e,string,
96,48,54051,SanguDelle_2014G_339.58_346.03,6.45,339.58,346.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,we need more than just microcredit we need more than just give two hundred dollars we need to build big businesses  and we need jobs,string,,w e _ n e e d _ m o r e _ t h a n _ j u s t _ m i c r o c r e d i t _ w e _ n e e d _ m o r e _ t h a n _ j u s t _ g i v e _ t w o _ h u n d r e d _ d o l l a r s _ w e _ n e e d _ t o _ b u i l d _ b i g _ b u s i n e s s e s _ _ a n d _ w e _ n e e d _ j o b s,string,
100,111,222092,SanguDelle_2017S_429.96_439.54,9.58,429.96,439.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, tenure as a resident tutor in graduate school i supported many undergraduates with their mental health challenges  i saw african students struggle,string,,_ t e n u r e _ a s _ a _ r e s i d e n t _ t u t o r _ i n _ g r a d u a t e _ s c h o o l _ i _ s u p p o r t e d _ m a n y _ u n d e r g r a d u a t e s _ w i t h _ t h e i r _ m e n t a l _ h e a l t h _ c h a l l e n g e s _ _ i _ s a w _ a f r i c a n _ s t u d e n t s _ s t r u g g l e,string,
103,68,222049,SanguDelle_2017S_140.43_143.32,2.89,140.43,143.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,we deal with our problems,string,,w e _ d e a l _ w i t h _ o u r _ p r o b l e m s,string,
