Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,54040,SanguDelle_2014G_270.78_272.88,2.1,270.78,272.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,can help change this,string,,c a n _ h e l p _ c h a n g e _ t h i s,string,
73,222054,SanguDelle_2017S_178.43_181.14,2.71,178.43,181.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, if you even look at drugs you end up like him,string,,_ i f _ y o u _ e v e n _ l o o k _ a t _ d r u g s _ y o u _ e n d _ u p _ l i k e _ h i m,string,
98,222079,SanguDelle_2017S_330.05_339.72,9.67,330.05,339.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, in the ostracizing and demonizing of sufferers  photojournalist robin hammond has documented some of these abuses in uganda,string,,_ i n _ t h e _ o s t r a c i z i n g _ a n d _ d e m o n i z i n g _ o f _ s u f f e r e r s _ _ p h o t o j o u r n a l i s t _ r o b i n _ h a m m o n d _ h a s _ d o c u m e n t e d _ s o m e _ o f _ t h e s e _ a b u s e s _ i n _ u g a n d a,string,
97,222078,SanguDelle_2017S_322.48_329.88,7.4,322.48,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,or the loss of a loved one the stigmatization against mental illness often results,string,,o r _ t h e _ l o s s _ o f _ a _ l o v e d _ o n e _ t h e _ s t i g m a t i z a t i o n _ a g a i n s t _ m e n t a l _ i l l n e s s _ o f t e n _ r e s u l t s,string,
110,222091,SanguDelle_2017S_421.31_429.97,8.66,421.31,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,inspired by his plight  i helped found the mental health special interest alumni group at my college and during my,string,,i n s p i r e d _ b y _ h i s _ p l i g h t _ _ i _ h e l p e d _ f o u n d _ t h e _ m e n t a l _ h e a l t h _ s p e c i a l _ i n t e r e s t _ a l u m n i _ g r o u p _ a t _ m y _ c o l l e g e _ a n d _ d u r i n g _ m y,string,
8,54011,SanguDelle_2014G_64.47_65.89,1.42,64.47,65.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,yet,string,,y e t,string,
60,222041,SanguDelle_2017S_103.76_105.57,1.81,103.76,105.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, i was a boarding school student,string,,_ i _ w a s _ a _ b o a r d i n g _ s c h o o l _ s t u d e n t,string,
104,222085,SanguDelle_2017S_363.12_368.32,5.2,363.12,368.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,a brilliant  philosophical charming hip young man,string,,a _ b r i l l i a n t _ _ p h i l o s o p h i c a l _ c h a r m i n g _ h i p _ y o u n g _ m a n,string,
118,222099,SanguDelle_2017S_464.38_470.69,6.31,464.38,470.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,need to realize that our mental struggles do not detract from our virility,string,,n e e d _ t o _ r e a l i z e _ t h a t _ o u r _ m e n t a l _ s t r u g g l e s _ d o _ n o t _ d e t r a c t _ f r o m _ o u r _ v i r i l i t y,string,
96,222077,SanguDelle_2017S_321.04_322.91,1.87,321.04,322.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,conflict,string,,c o n f l i c t,string,
33,54036,SanguDelle_2014G_246.97_250.26,3.29,246.97,250.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,we hope to help solve food security  empower farmers,string,,w e _ h o p e _ t o _ h e l p _ s o l v e _ f o o d _ s e c u r i t y _ _ e m p o w e r _ f a r m e r s,string,
36,54039,SanguDelle_2014G_263.84_270.78,6.94,263.84,270.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,perhaps supporting fewer higher impact entrepreneurs to build massive businesses that scale pan africa,string,,p e r h a p s _ s u p p o r t i n g _ f e w e r _ h i g h e r _ i m p a c t _ e n t r e p r e n e u r s _ t o _ b u i l d _ m a s s i v e _ b u s i n e s s e s _ t h a t _ s c a l e _ p a n _ a f r i c a,string,
125,222106,SanguDelle_2017S_505.92_512.41,6.49,505.92,512.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,that you are not alone speak up if you 're struggling,string,,t h a t _ y o u _ a r e _ n o t _ a l o n e _ s p e a k _ u p _ i f _ y o u _ ' r e _ s t r u g g l i n g,string,
