Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,54046,SanguDelle_2014G_311.35_317.03,5.68,311.35,317.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, of course this is strong rhetoric you 're making one hundred percent contrast between microcredit,string,,_ o f _ c o u r s e _ t h i s _ i s _ s t r o n g _ r h e t o r i c _ y o u _ ' r e _ m a k i n g _ o n e _ h u n d r e d _ p e r c e n t _ c o n t r a s t _ b e t w e e n _ m i c r o c r e d i t,string,
86,222067,SanguDelle_2017S_257.66_263.46,5.8,257.66,263.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,lack access to treatment as a result we suffer,string,,l a c k _ a c c e s s _ t o _ t r e a t m e n t _ a s _ a _ r e s u l t _ w e _ s u f f e r,string,
54,222035,SanguDelle_2017S_54.93_63.04,8.11,54.93,63.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, anxiety mental health  i clammed up and violently shook my head in protest ,string,,_ a n x i e t y _ m e n t a l _ h e a l t h _ _ i _ c l a m m e d _ u p _ a n d _ v i o l e n t l y _ s h o o k _ m y _ h e a d _ i n _ p r o t e s t _,string,
44,54047,SanguDelle_2014G_316.63_324.81,8.18,316.63,324.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,and regular investment and growing regular investment  do you think there is a role for microcredit at all sangu delle i think there is a role,string,,a n d _ r e g u l a r _ i n v e s t m e n t _ a n d _ g r o w i n g _ r e g u l a r _ i n v e s t m e n t _ _ d o _ y o u _ t h i n k _ t h e r e _ i s _ a _ r o l e _ f o r _ m i c r o c r e d i t _ a t _ a l l _ s a n g u _ d e l l e _ i _ t h i n k _ t h e r e _ i s _ a _ r o l e,string,
23,54026,SanguDelle_2014G_179.72_183.28,3.56,179.72,183.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, ownership in the business our dream,string,,_ o w n e r s h i p _ i n _ t h e _ b u s i n e s s _ o u r _ d r e a m,string,
18,54021,SanguDelle_2014G_125.74_129.01,3.27,125.74,129.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,to each of five hundred banana farmers,string,,t o _ e a c h _ o f _ f i v e _ h u n d r e d _ b a n a n a _ f a r m e r s,string,
65,222046,SanguDelle_2017S_128.31_129.52,1.21,128.31,129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, i thought,string,,_ i _ t h o u g h t,string,
10,54013,SanguDelle_2014G_79.21_86.15,6.94,79.21,86.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, let 's invest in building pan african titans like sudanese businessman mo ibrahim,string,,_ l e t _ ' s _ i n v e s t _ i n _ b u i l d i n g _ p a n _ a f r i c a n _ t i t a n s _ l i k e _ s u d a n e s e _ b u s i n e s s m a n _ m o _ i b r a h i m,string,
24,54027,SanguDelle_2014G_183.04_187.47,4.43,183.04,187.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,is to take an eric  muthomi and try to help him become,string,,i s _ t o _ t a k e _ a n _ e r i c _ _ m u t h o m i _ a n d _ t r y _ t o _ h e l p _ h i m _ b e c o m e,string,
3,54006,SanguDelle_2014G_27.44_28.68,1.24,27.44,28.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,is lower than it was in,string,,i s _ l o w e r _ t h a n _ i t _ w a s _ i n,string,
85,222066,SanguDelle_2017S_254.9_258.03,3.13,254.9,258.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, africa  ninety percent of our people,string,,_ a f r i c a _ _ n i n e t y _ p e r c e n t _ o f _ o u r _ p e o p l e,string,
71,222052,SanguDelle_2017S_164.34_170.12,5.78,164.34,170.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,with dirty dread locked hair  bumbling around half naked on the streets ,string,,w i t h _ d i r t y _ d r e a d _ l o c k e d _ h a i r _ _ b u m b l i n g _ a r o u n d _ h a l f _ n a k e d _ o n _ t h e _ s t r e e t s _,string,
52,222033,SanguDelle_2017S_46.22_53.64,7.42,46.22,53.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and cry my doctor asked if i 'd like to speak with a mental health professional,string,,a n d _ c r y _ m y _ d o c t o r _ a s k e d _ i f _ i _ ' d _ l i k e _ t o _ s p e a k _ w i t h _ a _ m e n t a l _ h e a l t h _ p r o f e s s i o n a l,string,
