Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,222105,SanguDelle_2017S_501.48_506.05,4.57,501.48,506.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, be vulnerable do so with the confidence,string,,_ b e _ v u l n e r a b l e _ d o _ s o _ w i t h _ t h e _ c o n f i d e n c e,string,
91,222072,SanguDelle_2017S_301.74_303.29,1.55,301.74,303.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and the will of god,string,,a n d _ t h e _ w i l l _ o f _ g o d,string,
88,222069,SanguDelle_2017S_272.74_274.59,1.85,272.74,274.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,with distance,string,,w i t h _ d i s t a n c e,string,
55,222036,SanguDelle_2017S_64.68_72.7,8.02,64.68,72.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,i felt a profound sense of a shame  i felt the weight,string,,i _ f e l t _ a _ p r o f o u n d _ s e n s e _ o f _ a _ s h a m e _ _ i _ f e l t _ t h e _ w e i g h t,string,
62,222043,SanguDelle_2017S_110.45_117.15,6.7,110.45,117.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,i had just gone through the brutal experience of losing seven loved ones in the same month,string,,i _ h a d _ j u s t _ g o n e _ t h r o u g h _ t h e _ b r u t a l _ e x p e r i e n c e _ o f _ l o s i n g _ s e v e n _ l o v e d _ o n e s _ i n _ t h e _ s a m e _ m o n t h,string,
127,222108,SanguDelle_2017S_517.56_522.4,4.84,517.56,522.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,does not make us weak it makes us human,string,,d o e s _ n o t _ m a k e _ u s _ w e a k _ i t _ m a k e s _ u s _ h u m a n,string,
0,54003,SanguDelle_2014G_13.3_15.78,2.48,13.3,15.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, traditional prescriptions for growth in africa,string,,_ t r a d i t i o n a l _ p r e s c r i p t i o n s _ f o r _ g r o w t h _ i n _ a f r i c a,string,
47,54050,SanguDelle_2014G_333.88_339.82,5.94,333.88,339.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,when we are looking at the marshall plan to revitalize war torn europe it was not full of donations of sheep ,string,,w h e n _ w e _ a r e _ l o o k i n g _ a t _ t h e _ m a r s h a l l _ p l a n _ t o _ r e v i t a l i z e _ w a r _ t o r n _ e u r o p e _ i t _ w a s _ n o t _ f u l l _ o f _ d o n a t i o n s _ o f _ s h e e p _,string,
101,222082,SanguDelle_2017S_346.85_352.56,5.71,346.85,352.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,for me the stigma is personal,string,,f o r _ m e _ t h e _ s t i g m a _ i s _ p e r s o n a l,string,
72,222053,SanguDelle_2017S_170.47_174.96,4.49,170.47,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,we all know this man our parents warned us about him,string,,w e _ a l l _ k n o w _ t h i s _ m a n _ o u r _ p a r e n t s _ w a r n e d _ u s _ a b o u t _ h i m,string,
41,54044,SanguDelle_2014G_285.74_294.92,9.18,285.74,294.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,by building world class businesses  creating indigenous wealth  providing jobs that we so desperately need and hopefully,string,,b y _ b u i l d i n g _ w o r l d _ c l a s s _ b u s i n e s s e s _ _ c r e a t i n g _ i n d i g e n o u s _ w e a l t h _ _ p r o v i d i n g _ j o b s _ t h a t _ w e _ s o _ d e s p e r a t e l y _ n e e d _ a n d _ h o p e f u l l y,string,
58,222039,SanguDelle_2017S_89.59_92.19,2.6,89.59,92.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,by the rigid architecture,string,,b y _ t h e _ r i g i d _ a r c h i t e c t u r e,string,
2,54005,SanguDelle_2014G_20.84_27.63,6.79,20.84,27.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,in african development related aid in the last sixty years  real per capita income today,string,,i n _ a f r i c a n _ d e v e l o p m e n t _ r e l a t e d _ a i d _ i n _ t h e _ l a s t _ s i x t y _ y e a r s _ _ r e a l _ p e r _ c a p i t a _ i n c o m e _ t o d a y,string,
20,54023,SanguDelle_2014G_130.08_140.17,10.09,130.08,140.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, their surplus bananas and fetch fifteen percent more revenue at the local market  or two you give one hundred thousand dollars,string,,_ t h e i r _ s u r p l u s _ b a n a n a s _ a n d _ f e t c h _ f i f t e e n _ p e r c e n t _ m o r e _ r e v e n u e _ a t _ t h e _ l o c a l _ m a r k e t _ _ o r _ t w o _ y o u _ g i v e _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s,string,
87,222068,SanguDelle_2017S_263.26_272.74,9.48,263.26,272.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,in solitude silenced by stigma  we as africans often respond to mental health,string,,i n _ s o l i t u d e _ s i l e n c e d _ b y _ s t i g m a _ _ w e _ a s _ a f r i c a n s _ o f t e n _ r e s p o n d _ t o _ m e n t a l _ h e a l t h,string,
112,222093,SanguDelle_2017S_439.38_444.26,4.88,439.38,444.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and unable to speak to anyone even with this knowledge,string,,a n d _ u n a b l e _ t o _ s p e a k _ t o _ a n y o n e _ e v e n _ w i t h _ t h i s _ k n o w l e d g e,string,
4,54007,SanguDelle_2014G_30.44_38.51,8.07,30.44,38.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,aid is not doing too well in response the bretton woods institutions the imf and the world bank,string,,a i d _ i s _ n o t _ d o i n g _ t o o _ w e l l _ i n _ r e s p o n s e _ t h e _ b r e t t o n _ w o o d s _ i n s t i t u t i o n s _ t h e _ i m f _ a n d _ t h e _ w o r l d _ b a n k,string,
30,54033,SanguDelle_2014G_229.93_231.26,1.33,229.93,231.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,but,string,,b u t,string,
32,54035,SanguDelle_2014G_235.51_246.97,11.46,235.51,246.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,the pan african opportunities outweigh the challenges  and that 's why we 're expanding stawi 's markets from just kenya to algeria nigeria  ghana and anywhere else that will buy our food,string,,t h e _ p a n _ a f r i c a n _ o p p o r t u n i t i e s _ o u t w e i g h _ t h e _ c h a l l e n g e s _ _ a n d _ t h a t _ ' s _ w h y _ w e _ ' r e _ e x p a n d i n g _ s t a w i _ ' s _ m a r k e t s _ f r o m _ j u s t _ k e n y a _ t o _ a l g e r i a _ n i g e r i a _ _ g h a n a _ a n d _ a n y w h e r e _ e l s e _ t h a t _ w i l l _ b u y _ o u r _ f o o d,string,
53,222034,SanguDelle_2017S_53.39_54.97,1.58,53.39,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,about my stress and,string,,a b o u t _ m y _ s t r e s s _ a n d,string,
31,54034,SanguDelle_2014G_231.06_236,4.94,231.06,236.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,our ancestors traded across the continent before europeans drew lines around us,string,,o u r _ a n c e s t o r s _ t r a d e d _ a c r o s s _ t h e _ c o n t i n e n t _ b e f o r e _ e u r o p e a n s _ d r e w _ l i n e s _ a r o u n d _ u s,string,
126,222107,SanguDelle_2017S_513.96_517.81,3.85,513.96,517.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,being honest about how we feel,string,,b e i n g _ h o n e s t _ a b o u t _ h o w _ w e _ f e e l,string,
84,222065,SanguDelle_2017S_249.25_254.94,5.69,249.25,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,in a country of almost two hundred million in all of,string,,i n _ a _ c o u n t r y _ o f _ a l m o s t _ t w o _ h u n d r e d _ m i l l i o n _ i n _ a l l _ o f,string,
63,222044,SanguDelle_2017S_118.01_123.51,5.5,118.01,123.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,the school nurse concerned about what i 'd gone through god bless her soul,string,,t h e _ s c h o o l _ n u r s e _ c o n c e r n e d _ a b o u t _ w h a t _ i _ ' d _ g o n e _ t h r o u g h _ g o d _ b l e s s _ h e r _ s o u l,string,
57,222038,SanguDelle_2017S_79.96_89.81,9.85,79.96,89.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, i could not entertain the idea of speaking to anyone about my feeling of pain  i felt suffocated,string,,_ i _ c o u l d _ n o t _ e n t e r t a i n _ t h e _ i d e a _ o f _ s p e a k i n g _ t o _ a n y o n e _ a b o u t _ m y _ f e e l i n g _ o f _ p a i n _ _ i _ f e l t _ s u f f o c a t e d,string,
67,222048,SanguDelle_2017S_132.99_140.71,7.72,132.99,140.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,like okonkwo in things fall apart we african men neither process nor express our emotions ,string,,l i k e _ o k o n k w o _ i n _ t h i n g s _ f a l l _ a p a r t _ w e _ a f r i c a n _ m e n _ n e i t h e r _ p r o c e s s _ n o r _ e x p r e s s _ o u r _ e m o t i o n s _,string,
29,54032,SanguDelle_2014G_226.21_229.88,3.67,226.21,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,granted across fifty five countries with trade barriers and other impediments,string,,g r a n t e d _ a c r o s s _ f i f t y _ f i v e _ c o u n t r i e s _ w i t h _ t r a d e _ b a r r i e r s _ a n d _ o t h e r _ i m p e d i m e n t s,string,
26,54029,SanguDelle_2014G_196.04_198.27,2.23,196.04,198.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,but why pan african,string,,b u t _ w h y _ p a n _ a f r i c a n,string,
80,222061,SanguDelle_2017S_219.75_221.03,1.28,219.75,221.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and social,string,,a n d _ s o c i a l,string,
78,222059,SanguDelle_2017S_209.56_217.55,7.99,209.56,217.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and fruitfully and to be able to make a contribution to your community mental health includes,string,,a n d _ f r u i t f u l l y _ a n d _ t o _ b e _ a b l e _ t o _ m a k e _ a _ c o n t r i b u t i o n _ t o _ y o u r _ c o m m u n i t y _ m e n t a l _ h e a l t h _ i n c l u d e s,string,
49,222030,SanguDelle_2017S_20.38_23.1,2.72,20.38,23.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, it was my first time eating nigerian,string,,_ i t _ w a s _ m y _ f i r s t _ t i m e _ e a t i n g _ n i g e r i a n,string,
99,222080,SanguDelle_2017S_340.22_342.09,1.87,340.22,342.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,in somalia,string,,i n _ s o m a l i a,string,
6,54009,SanguDelle_2014G_46.39_53.89,7.5,46.39,53.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,that free trade leads to economic growth the newly prescribed silver bullet is microcredit,string,,t h a t _ f r e e _ t r a d e _ l e a d s _ t o _ e c o n o m i c _ g r o w t h _ t h e _ n e w l y _ p r e s c r i b e d _ s i l v e r _ b u l l e t _ i s _ m i c r o c r e d i t,string,
34,54037,SanguDelle_2014G_251.42_255.78,4.36,251.42,255.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, develop the local economy  and we hope to become rich in the process ,string,,_ d e v e l o p _ t h e _ l o c a l _ e c o n o m y _ _ a n d _ w e _ h o p e _ t o _ b e c o m e _ r i c h _ i n _ t h e _ p r o c e s s _,string,
70,222051,SanguDelle_2017S_158.32_164.57,6.25,158.32,164.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, growing up in west africa  when people used the term mental what came to mind was a madman,string,,_ g r o w i n g _ u p _ i n _ w e s t _ a f r i c a _ _ w h e n _ p e o p l e _ u s e d _ t h e _ t e r m _ m e n t a l _ w h a t _ c a m e _ t o _ m i n d _ w a s _ a _ m a d m a n,string,
28,54031,SanguDelle_2014G_215.19_226.21,11.02,215.19,226.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, resulted in massive fragmentation and many sovereign states with small populations liberia four million cape verde five hundred thousand pan africa gives you one billion people,string,,_ r e s u l t e d _ i n _ m a s s i v e _ f r a g m e n t a t i o n _ a n d _ m a n y _ s o v e r e i g n _ s t a t e s _ w i t h _ s m a l l _ p o p u l a t i o n s _ l i b e r i a _ f o u r _ m i l l i o n _ c a p e _ v e r d e _ f i v e _ h u n d r e d _ t h o u s a n d _ p a n _ a f r i c a _ g i v e s _ y o u _ o n e _ b i l l i o n _ p e o p l e,string,
69,222050,SanguDelle_2017S_144.63_149.39,4.76,144.63,149.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,we deal with our problems  i called my brother and laughed about,string,,w e _ d e a l _ w i t h _ o u r _ p r o b l e m s _ _ i _ c a l l e d _ m y _ b r o t h e r _ a n d _ l a u g h e d _ a b o u t,string,
11,54014,SanguDelle_2014G_86.32_89.58,3.26,86.32,89.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,mo took a contrarian bet on africa,string,,m o _ t o o k _ a _ c o n t r a r i a n _ b e t _ o n _ a f r i c a,string,
105,222086,SanguDelle_2017S_368.25_375.02,6.77,368.25,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,was diagnosed with schizophrenia  i witnessed some of the friends we 'd,string,,w a s _ d i a g n o s e d _ w i t h _ s c h i z o p h r e n i a _ _ i _ w i t n e s s e d _ s o m e _ o f _ t h e _ f r i e n d s _ w e _ ' d,string,
117,222098,SanguDelle_2017S_461.32_464.39,3.07,461.32,464.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,but we africans especially,string,,b u t _ w e _ a f r i c a n s _ e s p e c i a l l y,string,
113,222094,SanguDelle_2017S_444.26_451.4,7.14,444.26,451.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and with their stories in tow i in turn struggled and could not speak to anyone,string,,a n d _ w i t h _ t h e i r _ s t o r i e s _ i n _ t o w _ i _ i n _ t u r n _ s t r u g g l e d _ a n d _ c o u l d _ n o t _ s p e a k _ t o _ a n y o n e,string,
76,222057,SanguDelle_2017S_196.31_204.85,8.54,196.31,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and blaming witches in your village according to the world health organization mental health is about being able to,string,,a n d _ b l a m i n g _ w i t c h e s _ i n _ y o u r _ v i l l a g e _ a c c o r d i n g _ t o _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ m e n t a l _ h e a l t h _ i s _ a b o u t _ b e i n g _ a b l e _ t o,string,
81,222062,SanguDelle_2017S_230.17_234.8,4.63,230.17,234.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, yet most african governments invest less than one percent,string,,_ y e t _ m o s t _ a f r i c a n _ g o v e r n m e n t s _ i n v e s t _ l e s s _ t h a n _ o n e _ p e r c e n t,string,
108,222089,SanguDelle_2017S_409.94_416.67,6.73,409.94,416.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,as his community isolated him  but our love never wavered,string,,a s _ h i s _ c o m m u n i t y _ i s o l a t e d _ h i m _ _ b u t _ o u r _ l o v e _ n e v e r _ w a v e r e d,string,
42,54045,SanguDelle_2014G_294.68_299.93,5.25,294.68,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,helping achieve this africa shall rise ,string,,h e l p i n g _ a c h i e v e _ t h i s _ a f r i c a _ s h a l l _ r i s e _,string,
9,54012,SanguDelle_2014G_65.67_75.04,9.37,65.67,75.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,my work and travel in 40 plus countries across africa have taught me that most people want jobs instead,string,,m y _ w o r k _ a n d _ t r a v e l _ i n _ 4 0 _ p l u s _ c o u n t r i e s _ a c r o s s _ a f r i c a _ h a v e _ t a u g h t _ m e _ t h a t _ m o s t _ p e o p l e _ w a n t _ j o b s _ i n s t e a d,string,
39,54042,SanguDelle_2014G_275.93_279.97,4.04,275.93,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,for which our forebearers fought is meaningless,string,,f o r _ w h i c h _ o u r _ f o r e b e a r e r s _ f o u g h t _ i s _ m e a n i n g l e s s,string,
64,222045,SanguDelle_2017S_123.5_125.05,1.55,123.5,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,she inquired about my,string,,s h e _ i n q u i r e d _ a b o u t _ m y,string,
40,54043,SanguDelle_2014G_280.4_285.74,5.34,280.4,285.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,without economic freedom we hope to aid this fight for economic freedom,string,,w i t h o u t _ e c o n o m i c _ f r e e d o m _ w e _ h o p e _ t o _ a i d _ t h i s _ f i g h t _ f o r _ e c o n o m i c _ f r e e d o m,string,
129,222110,SanguDelle_2017S_530.71_536.88,6.17,530.71,536.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,your hear mental do not just think of the madman think of me,string,,y o u r _ h e a r _ m e n t a l _ d o _ n o t _ j u s t _ t h i n k _ o f _ t h e _ m a d m a n _ t h i n k _ o f _ m e,string,
100,222081,SanguDelle_2017S_342.68_345.27,2.59,342.68,345.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,and here in nigeria ,string,,a n d _ h e r e _ i n _ n i g e r i a _,string,
16,54019,SanguDelle_2014G_111.52_119.37,7.85,111.52,119.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,,perhaps we are not at a stage in africa where many actors and small enterprises leads to growth through competition,string,,p e r h a p s _ w e _ a r e _ n o t _ a t _ a _ s t a g e _ i n _ a f r i c a _ w h e r e _ m a n y _ a c t o r s _ a n d _ s m a l l _ e n t e r p r i s e s _ l e a d s _ t o _ g r o w t h _ t h r o u g h _ c o m p e t i t i o n,string,
89,222070,SanguDelle_2017S_288.36_294.94,6.58,288.36,294.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, what is the cause of mental illness thirty four percent of nigerian respondents,string,,_ w h a t _ i s _ t h e _ c a u s e _ o f _ m e n t a l _ i l l n e s s _ t h i r t y _ f o u r _ p e r c e n t _ o f _ n i g e r i a n _ r e s p o n d e n t s,string,
51,222032,SanguDelle_2017S_38_46.45,8.45,38.0,46.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,on some days  i could do no work on other days  i just wanted to lay in my bed,string,,o n _ s o m e _ d a y s _ _ i _ c o u l d _ d o _ n o _ w o r k _ o n _ o t h e r _ d a y s _ _ i _ j u s t _ w a n t e d _ t o _ l a y _ i n _ m y _ b e d,string,
61,222042,SanguDelle_2017S_105.37_109.92,4.55,105.37,109.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,fresh off the boat from ghana at the peddie school in new jersey ,string,,f r e s h _ o f f _ t h e _ b o a t _ f r o m _ g h a n a _ a t _ t h e _ p e d d i e _ s c h o o l _ i n _ n e w _ j e r s e y _,string,
50,222031,SanguDelle_2017S_29.99_37.53,7.54,29.99,37.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,, through a lot of personal turmoil faced with enormous stress  i suffered an anxiety attack,string,,_ t h r o u g h _ a _ l o t _ o f _ p e r s o n a l _ t u r m o i l _ f a c e d _ w i t h _ e n o r m o u s _ s t r e s s _ _ i _ s u f f e r e d _ a n _ a n x i e t y _ a t t a c k,string,
102,222083,SanguDelle_2017S_353.57_354.94,1.37,353.57,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2017S.sph,sph,,SanguDelle_2017S,string,,in two thousand and,string,,i n _ t w o _ t h o u s a n d _ a n d,string,
7,54010,SanguDelle_2014G_55.05_61.39,6.34,55.05,61.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanguDelle_2014G.sph,sph,,SanguDelle_2014G,string,, to be fixated on this romanticized idea that every poor peasant in africa is an entrepreneur,string,,_ t o _ b e _ f i x a t e d _ o n _ t h i s _ r o m a n t i c i z e d _ i d e a _ t h a t _ e v e r y _ p o o r _ p e a s a n t _ i n _ a f r i c a _ i s _ a n _ e n t r e p r e n e u r,string,
