,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,40,135674,VirginiaPostrel_2004_398.39_404.7,6.31,398.39,404.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,know god is not glamorous god cannot be glamorous because god is omnipotent omniscient too far above us,string,,k n o w _ g o d _ i s _ n o t _ g l a m o r o u s _ g o d _ c a n n o t _ b e _ g l a m o r o u s _ b e c a u s e _ g o d _ i s _ o m n i p o t e n t _ o m n i s c i e n t _ t o o _ f a r _ a b o v e _ u s,string,
23,55,135689,VirginiaPostrel_2004_519.16_524.41,5.25,519.16,524.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,multiple horizons of course here you you don 't feel the cold ,string,,m u l t i p l e _ h o r i z o n s _ o f _ c o u r s e _ h e r e _ y o u _ y o u _ d o n _ ' t _ f e e l _ t h e _ c o l d _,string,
25,3,135637,VirginiaPostrel_2004_34.85_38.88,4.03,34.85,38.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,and of course always wears a tuxedo  but i think,string,,a n d _ o f _ c o u r s e _ a l w a y s _ w e a r s _ a _ t u x e d o _ _ b u t _ i _ t h i n k,string,
27,12,135646,VirginiaPostrel_2004_108.86_115.08,6.22,108.86,115.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, what do we mean by glamour  well one thing you can do if you want to know what glamour means is you can look in the dictionary ,string,,_ w h a t _ d o _ w e _ m e a n _ b y _ g l a m o u r _ _ w e l l _ o n e _ t h i n g _ y o u _ c a n _ d o _ i f _ y o u _ w a n t _ t o _ k n o w _ w h a t _ g l a m o u r _ m e a n s _ i s _ y o u _ c a n _ l o o k _ i n _ t h e _ d i c t i o n a r y _,string,
30,20,135654,VirginiaPostrel_2004_181.09_194.79,13.7,181.09,194.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,well of course in the 20th century glamour came to have this different meaning associated with hollywood and this is hedy lamarr hedy lamarr said anyone can look glamorous all you have to do is sit there and look stupid,string,,w e l l _ o f _ c o u r s e _ i n _ t h e _ 2 0 t h _ c e n t u r y _ g l a m o u r _ c a m e _ t o _ h a v e _ t h i s _ d i f f e r e n t _ m e a n i n g _ a s s o c i a t e d _ w i t h _ h o l l y w o o d _ a n d _ t h i s _ i s _ h e d y _ l a m a r r _ h e d y _ l a m a r r _ s a i d _ a n y o n e _ c a n _ l o o k _ g l a m o r o u s _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ s i t _ t h e r e _ a n d _ l o o k _ s t u p i d,string,
32,83,135717,VirginiaPostrel_2004_790.1_799.81,9.71,790.1,799.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, of being safe and at home this is not always good  because what is your perfect world what is your ideal and also what has been edited out is it something important ,string,,_ o f _ b e i n g _ s a f e _ a n d _ a t _ h o m e _ t h i s _ i s _ n o t _ a l w a y s _ g o o d _ _ b e c a u s e _ w h a t _ i s _ y o u r _ p e r f e c t _ w o r l d _ w h a t _ i s _ y o u r _ i d e a l _ a n d _ a l s o _ w h a t _ h a s _ b e e n _ e d i t e d _ o u t _ i s _ i t _ s o m e t h i n g _ i m p o r t a n t _,string,
35,60,135694,VirginiaPostrel_2004_563.33_574.84,11.51,563.33,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, of course they covered that with make up because lara croft did all those same stunts but she doesn 't get black and blue because she has sprezzatura to conceal all art and make whatever is done or said appear to be without,string,,_ o f _ c o u r s e _ t h e y _ c o v e r e d _ t h a t _ w i t h _ m a k e _ u p _ b e c a u s e _ l a r a _ c r o f t _ d i d _ a l l _ t h o s e _ s a m e _ s t u n t s _ b u t _ s h e _ d o e s n _ ' t _ g e t _ b l a c k _ a n d _ b l u e _ b e c a u s e _ s h e _ h a s _ s p r e z z a t u r a _ t o _ c o n c e a l _ a l l _ a r t _ a n d _ m a k e _ w h a t e v e r _ i s _ d o n e _ o r _ s a i d _ a p p e a r _ t o _ b e _ w i t h o u t,string,
37,29,135663,VirginiaPostrel_2004_285.06_298.91,13.85,285.06,298.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, gives you a kind of realism in his comic art  except that light doesn 't work this way in the real world when you stack people in rows the ones in the background look smaller than the ones in the foreground but not in the world of glamour ,string,,_ g i v e s _ y o u _ a _ k i n d _ o f _ r e a l i s m _ i n _ h i s _ c o m i c _ a r t _ _ e x c e p t _ t h a t _ l i g h t _ d o e s n _ ' t _ w o r k _ t h i s _ w a y _ i n _ t h e _ r e a l _ w o r l d _ w h e n _ y o u _ s t a c k _ p e o p l e _ i n _ r o w s _ t h e _ o n e s _ i n _ t h e _ b a c k g r o u n d _ l o o k _ s m a l l e r _ t h a n _ t h e _ o n e s _ i n _ t h e _ f o r e g r o u n d _ b u t _ n o t _ i n _ t h e _ w o r l d _ o f _ g l a m o u r _,string,
38,72,135706,VirginiaPostrel_2004_680.08_693.65,13.57,680.08,693.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, is the most glamorous person maybe a spiral staircase with glass block may be the most glamorous interior shot because a spiral staircase is incredibly glamorous it has that sense of going,string,,_ i s _ t h e _ m o s t _ g l a m o r o u s _ p e r s o n _ m a y b e _ a _ s p i r a l _ s t a i r c a s e _ w i t h _ g l a s s _ b l o c k _ m a y _ b e _ t h e _ m o s t _ g l a m o r o u s _ i n t e r i o r _ s h o t _ b e c a u s e _ a _ s p i r a l _ s t a i r c a s e _ i s _ i n c r e d i b l y _ g l a m o r o u s _ i t _ h a s _ t h a t _ s e n s e _ o f _ g o i n g,string,
40,88,135722,VirginiaPostrel_2004_837.89_845.15,7.26,837.89,845.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,but actually what 's even more important than remembering what 's been edited out is thinking are the ideals good  because,string,,b u t _ a c t u a l l y _ w h a t _ ' s _ e v e n _ m o r e _ i m p o r t a n t _ t h a n _ r e m e m b e r i n g _ w h a t _ ' s _ b e e n _ e d i t e d _ o u t _ i s _ t h i n k i n g _ a r e _ t h e _ i d e a l s _ g o o d _ _ b e c a u s e,string,
41,19,135653,VirginiaPostrel_2004_175.46_181.09,5.63,175.46,181.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, when the witches cast a magic spell on you it was not in your self interest it was to get you to act against your interest ,string,,_ w h e n _ t h e _ w i t c h e s _ c a s t _ a _ m a g i c _ s p e l l _ o n _ y o u _ i t _ w a s _ n o t _ i n _ y o u r _ s e l f _ i n t e r e s t _ i t _ w a s _ t o _ g e t _ y o u _ t o _ a c t _ a g a i n s t _ y o u r _ i n t e r e s t _,string,
44,44,135678,VirginiaPostrel_2004_426.06_434.8,8.74,426.06,434.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, glamour is all about transcending this world and getting to an idealized perfect place  and this is one reason that,string,,_ g l a m o u r _ i s _ a l l _ a b o u t _ t r a n s c e n d i n g _ t h i s _ w o r l d _ a n d _ g e t t i n g _ t o _ a n _ i d e a l i z e d _ p e r f e c t _ p l a c e _ _ a n d _ t h i s _ i s _ o n e _ r e a s o n _ t h a t,string,
45,5,135639,VirginiaPostrel_2004_49.51_54.94,5.43,49.51,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, well it 's certainly not this one  this is the least glamorous magazine on the newsstand it 's all about sex tips,string,,_ w e l l _ i t _ ' s _ c e r t a i n l y _ n o t _ t h i s _ o n e _ _ t h i s _ i s _ t h e _ l e a s t _ g l a m o r o u s _ m a g a z i n e _ o n _ t h e _ n e w s s t a n d _ i t _ ' s _ a l l _ a b o u t _ s e x _ t i p s,string,
46,53,135687,VirginiaPostrel_2004_505.05_512.54,7.49,505.05,512.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, streets not so glamorous you know when you get actually to this town it has reality  the horizon the open road,string,,_ s t r e e t s _ n o t _ s o _ g l a m o r o u s _ y o u _ k n o w _ w h e n _ y o u _ g e t _ a c t u a l l y _ t o _ t h i s _ t o w n _ i t _ h a s _ r e a l i t y _ _ t h e _ h o r i z o n _ t h e _ o p e n _ r o a d,string,
47,76,135710,VirginiaPostrel_2004_730.16_743.59,13.43,730.16,743.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,we displace them we put them into a golden world an imagined world an age of heroes the world to come and in the life of an individual we often associate that with some object the white picket fence ,string,,w e _ d i s p l a c e _ t h e m _ w e _ p u t _ t h e m _ i n t o _ a _ g o l d e n _ w o r l d _ a n _ i m a g i n e d _ w o r l d _ a n _ a g e _ o f _ h e r o e s _ t h e _ w o r l d _ t o _ c o m e _ a n d _ i n _ t h e _ l i f e _ o f _ a n _ i n d i v i d u a l _ w e _ o f t e n _ a s s o c i a t e _ t h a t _ w i t h _ s o m e _ o b j e c t _ t h e _ w h i t e _ p i c k e t _ f e n c e _,string,
48,77,135711,VirginiaPostrel_2004_743.59_749.38,5.79,743.59,749.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,the perfect house  the perfect kitchen no bills on the counter in the perfect kitchen you know,string,,t h e _ p e r f e c t _ h o u s e _ _ t h e _ p e r f e c t _ k i t c h e n _ n o _ b i l l s _ o n _ t h e _ c o u n t e r _ i n _ t h e _ p e r f e c t _ k i t c h e n _ y o u _ k n o w,string,
50,51,135685,VirginiaPostrel_2004_485.89_497.65,11.76,485.89,497.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,arches with stained glass even more glamorous  staircases that curve away from you are glamorous  i happen to find that particular staircase picture very glamorous because to me it captures the whole promise of the,string,,a r c h e s _ w i t h _ s t a i n e d _ g l a s s _ e v e n _ m o r e _ g l a m o r o u s _ _ s t a i r c a s e s _ t h a t _ c u r v e _ a w a y _ f r o m _ y o u _ a r e _ g l a m o r o u s _ _ i _ h a p p e n _ t o _ f i n d _ t h a t _ p a r t i c u l a r _ s t a i r c a s e _ p i c t u r e _ v e r y _ g l a m o r o u s _ b e c a u s e _ t o _ m e _ i t _ c a p t u r e s _ t h e _ w h o l e _ p r o m i s e _ o f _ t h e,string,
51,64,135698,VirginiaPostrel_2004_601.03_608.22,7.19,601.03,608.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, this is what the real world of computers lamps electrical appliances of all kinds looks like,string,,_ t h i s _ i s _ w h a t _ t h e _ r e a l _ w o r l d _ o f _ c o m p u t e r s _ l a m p s _ e l e c t r i c a l _ a p p l i a n c e s _ o f _ a l l _ k i n d s _ l o o k s _ l i k e,string,
53,66,135700,VirginiaPostrel_2004_612.28_624.99,12.71,612.28,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,objects for your home it looks like this there are no cords look next time you get these catalogs in your mail you can usually figure out where they hid the cord  but there 's always this illusion that if you,string,,o b j e c t s _ f o r _ y o u r _ h o m e _ i t _ l o o k s _ l i k e _ t h i s _ t h e r e _ a r e _ n o _ c o r d s _ l o o k _ n e x t _ t i m e _ y o u _ g e t _ t h e s e _ c a t a l o g s _ i n _ y o u r _ m a i l _ y o u _ c a n _ u s u a l l y _ f i g u r e _ o u t _ w h e r e _ t h e y _ h i d _ t h e _ c o r d _ _ b u t _ t h e r e _ ' s _ a l w a y s _ t h i s _ i l l u s i o n _ t h a t _ i f _ y o u,string,
54,26,135660,VirginiaPostrel_2004_254.93_268.22,13.29,254.93,268.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, process of idealization glorification and dramatization and it 's not just the case for people glamour doesn 't have to be people architectural photography julius schulman who has talked about transfiguration took this,string,,_ p r o c e s s _ o f _ i d e a l i z a t i o n _ g l o r i f i c a t i o n _ a n d _ d r a m a t i z a t i o n _ a n d _ i t _ ' s _ n o t _ j u s t _ t h e _ c a s e _ f o r _ p e o p l e _ g l a m o u r _ d o e s n _ ' t _ h a v e _ t o _ b e _ p e o p l e _ a r c h i t e c t u r a l _ p h o t o g r a p h y _ j u l i u s _ s c h u l m a n _ w h o _ h a s _ t a l k e d _ a b o u t _ t r a n s f i g u r a t i o n _ t o o k _ t h i s,string,
57,18,135652,VirginiaPostrel_2004_165.33_170.9,5.57,165.33,170.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,but still  glamour is an illusion glamour is a magic spell,string,,b u t _ s t i l l _ _ g l a m o u r _ i s _ a n _ i l l u s i o n _ g l a m o u r _ i s _ a _ m a g i c _ s p e l l,string,
59,41,135675,VirginiaPostrel_2004_404.9_411.16,6.26,404.9,411.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, and yet you will see in religious art saints or the virgin mary will often be portrayed not always in glamorous forms,string,,_ a n d _ y e t _ y o u _ w i l l _ s e e _ i n _ r e l i g i o u s _ a r t _ s a i n t s _ o r _ t h e _ v i r g i n _ m a r y _ w i l l _ o f t e n _ b e _ p o r t r a y e d _ n o t _ a l w a y s _ i n _ g l a m o r o u s _ f o r m s,string,
60,85,135719,VirginiaPostrel_2004_810.18_813.73,3.55,810.18,813.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,sunglasses and those long coats,string,,s u n g l a s s e s _ a n d _ t h o s e _ l o n g _ c o a t s,string,
61,87,135721,VirginiaPostrel_2004_829.93_837.89,7.96,829.93,837.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, fan of peta but i think this is a great ad because what they 're doing is they 're saying your coat 's not so glamorous what 's been edited out is something important ,string,,_ f a n _ o f _ p e t a _ b u t _ i _ t h i n k _ t h i s _ i s _ a _ g r e a t _ a d _ b e c a u s e _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ t h e y _ ' r e _ s a y i n g _ y o u r _ c o a t _ ' s _ n o t _ s o _ g l a m o r o u s _ w h a t _ ' s _ b e e n _ e d i t e d _ o u t _ i s _ s o m e t h i n g _ i m p o r t a n t _,string,
62,38,135672,VirginiaPostrel_2004_380.01_387.03,7.02,380.01,387.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,mysterious a little bit distant that 's why often in these glamour shots the person is not looking at the audience it 's why,string,,m y s t e r i o u s _ a _ l i t t l e _ b i t _ d i s t a n t _ t h a t _ ' s _ w h y _ o f t e n _ i n _ t h e s e _ g l a m o u r _ s h o t s _ t h e _ p e r s o n _ i s _ n o t _ l o o k i n g _ a t _ t h e _ a u d i e n c e _ i t _ ' s _ w h y,string,
63,92,135726,VirginiaPostrel_2004_879.96_894.85,14.89,879.96,894.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, to avoid the dangers of glamour and a way to broaden your appreciation of it and that 's to take isaac mizrahi 's advice and confront the manipulation of it all and sort of admit that that manipulation is something that we enjoy but also,string,,_ t o _ a v o i d _ t h e _ d a n g e r s _ o f _ g l a m o u r _ a n d _ a _ w a y _ t o _ b r o a d e n _ y o u r _ a p p r e c i a t i o n _ o f _ i t _ a n d _ t h a t _ ' s _ t o _ t a k e _ i s a a c _ m i z r a h i _ ' s _ a d v i c e _ a n d _ c o n f r o n t _ t h e _ m a n i p u l a t i o n _ o f _ i t _ a l l _ a n d _ s o r t _ o f _ a d m i t _ t h a t _ t h a t _ m a n i p u l a t i o n _ i s _ s o m e t h i n g _ t h a t _ w e _ e n j o y _ b u t _ a l s o,string,
64,17,135651,VirginiaPostrel_2004_154.87_165.38,10.51,154.87,165.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, deception this definition for any artificial interest in or association with an object through which it appears delusively magnified or glorified ,string,,_ d e c e p t i o n _ t h i s _ d e f i n i t i o n _ f o r _ a n y _ a r t i f i c i a l _ i n t e r e s t _ i n _ o r _ a s s o c i a t i o n _ w i t h _ a n _ o b j e c t _ t h r o u g h _ w h i c h _ i t _ a p p e a r s _ d e l u s i v e l y _ m a g n i f i e d _ o r _ g l o r i f i e d _,string,
67,15,135649,VirginiaPostrel_2004_130.34_140.59,10.25,130.34,140.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,you had a glamour  it wasn 't glamour as a quality you cast a glamour glamour was a literal magic spell not a metaphorical one the way we use it today but ,string,,y o u _ h a d _ a _ g l a m o u r _ _ i t _ w a s n _ ' t _ g l a m o u r _ a s _ a _ q u a l i t y _ y o u _ c a s t _ a _ g l a m o u r _ g l a m o u r _ w a s _ a _ l i t e r a l _ m a g i c _ s p e l l _ n o t _ a _ m e t a p h o r i c a l _ o n e _ t h e _ w a y _ w e _ u s e _ i t _ t o d a y _ b u t _,string,
68,21,135655,VirginiaPostrel_2004_195.38_204.97,9.59,195.38,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,but in fact with all due respect to hedy about whom we 'll hear more later there 's a lot more to it there was a tremendous amount of technical,string,,b u t _ i n _ f a c t _ w i t h _ a l l _ d u e _ r e s p e c t _ t o _ h e d y _ a b o u t _ w h o m _ w e _ ' l l _ h e a r _ m o r e _ l a t e r _ t h e r e _ ' s _ a _ l o t _ m o r e _ t o _ i t _ t h e r e _ w a s _ a _ t r e m e n d o u s _ a m o u n t _ o f _ t e c h n i c a l,string,
70,68,135702,VirginiaPostrel_2004_633.01_643.53,10.52,633.01,643.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,and even in these wireless eras you don 't get to live in the world without cords you have to have mystery and you have to have grace  and there she is grace this is the most ,string,,a n d _ e v e n _ i n _ t h e s e _ w i r e l e s s _ e r a s _ y o u _ d o n _ ' t _ g e t _ t o _ l i v e _ i n _ t h e _ w o r l d _ w i t h o u t _ c o r d s _ y o u _ h a v e _ t o _ h a v e _ m y s t e r y _ a n d _ y o u _ h a v e _ t o _ h a v e _ g r a c e _ _ a n d _ t h e r e _ s h e _ i s _ g r a c e _ t h i s _ i s _ t h e _ m o s t _,string,
71,80,135714,VirginiaPostrel_2004_762.4_766.85,4.45,762.4,766.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, the perfect office again no cords as far as i can tell,string,,_ t h e _ p e r f e c t _ o f f i c e _ a g a i n _ n o _ c o r d s _ a s _ f a r _ a s _ i _ c a n _ t e l l,string,
