Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,135656,VirginiaPostrel_2004_205.07_215.17,10.1,205.07,215.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,achievement associated with creating this hollywood glamour there were scores of retouchers and lighting experts and make up experts you can go to the museum of hollywood history in hollywood and see ,string,,a c h i e v e m e n t _ a s s o c i a t e d _ w i t h _ c r e a t i n g _ t h i s _ h o l l y w o o d _ g l a m o u r _ t h e r e _ w e r e _ s c o r e s _ o f _ r e t o u c h e r s _ a n d _ l i g h t i n g _ e x p e r t s _ a n d _ m a k e _ u p _ e x p e r t s _ y o u _ c a n _ g o _ t o _ t h e _ m u s e u m _ o f _ h o l l y w o o d _ h i s t o r y _ i n _ h o l l y w o o d _ a n d _ s e e _,string,
23,135657,VirginiaPostrel_2004_215.07_224.99,9.92,215.07,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, max factor 's special rooms that he painted different colors depending on the complexion of the star he was going to make up so you 've got this highly stylized portrait of something that,string,,_ m a x _ f a c t o r _ ' s _ s p e c i a l _ r o o m s _ t h a t _ h e _ p a i n t e d _ d i f f e r e n t _ c o l o r s _ d e p e n d i n g _ o n _ t h e _ c o m p l e x i o n _ o f _ t h e _ s t a r _ h e _ w a s _ g o i n g _ t o _ m a k e _ u p _ s o _ y o u _ ' v e _ g o t _ t h i s _ h i g h l y _ s t y l i z e d _ p o r t r a i t _ o f _ s o m e t h i n g _ t h a t,string,
0,135634,VirginiaPostrel_2004_12.16_15.35,3.19,12.16,15.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, you might be wondering why i 'm wearing sunglasses,string,,_ y o u _ m i g h t _ b e _ w o n d e r i n g _ w h y _ i _ ' m _ w e a r i n g _ s u n g l a s s e s,string,
65,135699,VirginiaPostrel_2004_608.22_612.77,4.55,608.22,612.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,but if you look in a catalog particularly a catalog of modern beautiful,string,,b u t _ i f _ y o u _ l o o k _ i n _ a _ c a t a l o g _ p a r t i c u l a r l y _ a _ c a t a l o g _ o f _ m o d e r n _ b e a u t i f u l,string,
14,135648,VirginiaPostrel_2004_127.92_129.97,2.05,127.92,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,differently from the way we think,string,,d i f f e r e n t l y _ f r o m _ t h e _ w a y _ w e _ t h i n k,string,
39,135673,VirginiaPostrel_2004_386.85_398.39,11.54,386.85,398.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,sunglasses are glamorous but also not so far above us that we can 't identify with the person in some sense there has to be something like us  so as i say in religious art you,string,,s u n g l a s s e s _ a r e _ g l a m o r o u s _ b u t _ a l s o _ n o t _ s o _ f a r _ a b o v e _ u s _ t h a t _ w e _ c a n _ ' t _ i d e n t i f y _ w i t h _ t h e _ p e r s o n _ i n _ s o m e _ s e n s e _ t h e r e _ h a s _ t o _ b e _ s o m e t h i n g _ l i k e _ u s _ _ s o _ a s _ i _ s a y _ i n _ r e l i g i o u s _ a r t _ y o u,string,
32,135666,VirginiaPostrel_2004_319.05_328.86,9.81,319.05,328.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,portrait of saint apollonia  and i don 't know who she is either but this is the [ 16th ] century equivalent of a supermodel it 's a very glamorous portrait why is it glamorous,string,,p o r t r a i t _ o f _ s a i n t _ a p o l l o n i a _ _ a n d _ i _ d o n _ ' t _ k n o w _ w h o _ s h e _ i s _ e i t h e r _ b u t _ t h i s _ i s _ t h e _ [ _ 1 6 t h _ ] _ c e n t u r y _ e q u i v a l e n t _ o f _ a _ s u p e r m o d e l _ i t _ ' s _ a _ v e r y _ g l a m o r o u s _ p o r t r a i t _ w h y _ i s _ i t _ g l a m o r o u s,string,
82,135716,VirginiaPostrel_2004_780.02_790.2,10.18,780.02,790.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, to acquire their perfect world  dean koontz built this fabulous home theater which is i don 't think accidentally in art deco style that symbolizes this sense ,string,,_ t o _ a c q u i r e _ t h e i r _ p e r f e c t _ w o r l d _ _ d e a n _ k o o n t z _ b u i l t _ t h i s _ f a b u l o u s _ h o m e _ t h e a t e r _ w h i c h _ i s _ i _ d o n _ ' t _ t h i n k _ a c c i d e n t a l l y _ i n _ a r t _ d e c o _ s t y l e _ t h a t _ s y m b o l i z e s _ t h i s _ s e n s e _,string,
81,135715,VirginiaPostrel_2004_766.51_779.25,12.74,766.51,779.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,and certainly no it doesn 't look a thing like my office i mean there 's no paper on the desk we want this golden world and some people get rich enough and if they have their ideals in a sort of domestic sense,string,,a n d _ c e r t a i n l y _ n o _ i t _ d o e s n _ ' t _ l o o k _ a _ t h i n g _ l i k e _ m y _ o f f i c e _ i _ m e a n _ t h e r e _ ' s _ n o _ p a p e r _ o n _ t h e _ d e s k _ w e _ w a n t _ t h i s _ g o l d e n _ w o r l d _ a n d _ s o m e _ p e o p l e _ g e t _ r i c h _ e n o u g h _ a n d _ i f _ t h e y _ h a v e _ t h e i r _ i d e a l s _ i n _ a _ s o r t _ o f _ d o m e s t i c _ s e n s e,string,
63,135697,VirginiaPostrel_2004_594.15_599.84,5.69,594.15,599.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,now this was kindly lent to me by jeff bezos from last year  this is underneath jeff 's,string,,n o w _ t h i s _ w a s _ k i n d l y _ l e n t _ t o _ m e _ b y _ j e f f _ b e z o s _ f r o m _ l a s t _ y e a r _ _ t h i s _ i s _ u n d e r n e a t h _ j e f f _ ' s,string,
89,135723,VirginiaPostrel_2004_844.81_854.97,10.16,844.81,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,glamour can be very totalitarian and deceptive and it 's not just a matter of glamorizing cleaning your floor  this is from triumph of the will brilliant editing to cut together things,string,,g l a m o u r _ c a n _ b e _ v e r y _ t o t a l i t a r i a n _ a n d _ d e c e p t i v e _ a n d _ i t _ ' s _ n o t _ j u s t _ a _ m a t t e r _ o f _ g l a m o r i z i n g _ c l e a n i n g _ y o u r _ f l o o r _ _ t h i s _ i s _ f r o m _ t r i u m p h _ o f _ t h e _ w i l l _ b r i l l i a n t _ e d i t i n g _ t o _ c u t _ t o g e t h e r _ t h i n g s,string,
40,135674,VirginiaPostrel_2004_398.39_404.7,6.31,398.39,404.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,know god is not glamorous god cannot be glamorous because god is omnipotent omniscient too far above us,string,,k n o w _ g o d _ i s _ n o t _ g l a m o r o u s _ g o d _ c a n n o t _ b e _ g l a m o r o u s _ b e c a u s e _ g o d _ i s _ o m n i p o t e n t _ o m n i s c i e n t _ t o o _ f a r _ a b o v e _ u s,string,
7,135641,VirginiaPostrel_2004_65.25_75.08,9.83,65.25,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, 's one of her pictures she did fantastic glamorous pictures of steel mills and paper mills and all kinds of glamorous industrial places,string,,_ ' s _ o n e _ o f _ h e r _ p i c t u r e s _ s h e _ d i d _ f a n t a s t i c _ g l a m o r o u s _ p i c t u r e s _ o f _ s t e e l _ m i l l s _ a n d _ p a p e r _ m i l l s _ a n d _ a l l _ k i n d s _ o f _ g l a m o r o u s _ i n d u s t r i a l _ p l a c e s,string,
55,135689,VirginiaPostrel_2004_519.16_524.41,5.25,519.16,524.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,multiple horizons of course here you you don 't feel the cold ,string,,m u l t i p l e _ h o r i z o n s _ o f _ c o u r s e _ h e r e _ y o u _ y o u _ d o n _ ' t _ f e e l _ t h e _ c o l d _,string,
84,135718,VirginiaPostrel_2004_801.06_810.46,9.4,801.06,810.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, is a movie that is all about glamour i could do a whole talk on the matrix and glamour  it was criticized for glamorizing violence because look,string,,_ i s _ a _ m o v i e _ t h a t _ i s _ a l l _ a b o u t _ g l a m o u r _ i _ c o u l d _ d o _ a _ w h o l e _ t a l k _ o n _ t h e _ m a t r i x _ a n d _ g l a m o u r _ _ i t _ w a s _ c r i t i c i z e d _ f o r _ g l a m o r i z i n g _ v i o l e n c e _ b e c a u s e _ l o o k,string,
3,135637,VirginiaPostrel_2004_34.85_38.88,4.03,34.85,38.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,and of course always wears a tuxedo  but i think,string,,a n d _ o f _ c o u r s e _ a l w a y s _ w e a r s _ a _ t u x e d o _ _ b u t _ i _ t h i n k,string,
33,135667,VirginiaPostrel_2004_330.01_335.31,5.3,330.01,335.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, because she is beautiful but that does not make you glamorous that only makes you beautiful,string,,_ b e c a u s e _ s h e _ i s _ b e a u t i f u l _ b u t _ t h a t _ d o e s _ n o t _ m a k e _ y o u _ g l a m o r o u s _ t h a t _ o n l y _ m a k e s _ y o u _ b e a u t i f u l,string,
12,135646,VirginiaPostrel_2004_108.86_115.08,6.22,108.86,115.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, what do we mean by glamour  well one thing you can do if you want to know what glamour means is you can look in the dictionary ,string,,_ w h a t _ d o _ w e _ m e a n _ b y _ g l a m o u r _ _ w e l l _ o n e _ t h i n g _ y o u _ c a n _ d o _ i f _ y o u _ w a n t _ t o _ k n o w _ w h a t _ g l a m o u r _ m e a n s _ i s _ y o u _ c a n _ l o o k _ i n _ t h e _ d i c t i o n a r y _,string,
90,135724,VirginiaPostrel_2004_855.02_865.44,10.42,855.02,865.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, there 's a glamour shot  national socialism is all about glamour  it was a very aesthetic ideology it was all about cleaning up germany  and the west and the world and ridding it of anything ,string,,_ t h e r e _ ' s _ a _ g l a m o u r _ s h o t _ _ n a t i o n a l _ s o c i a l i s m _ i s _ a l l _ a b o u t _ g l a m o u r _ _ i t _ w a s _ a _ v e r y _ a e s t h e t i c _ i d e o l o g y _ i t _ w a s _ a l l _ a b o u t _ c l e a n i n g _ u p _ g e r m a n y _ _ a n d _ t h e _ w e s t _ a n d _ t h e _ w o r l d _ a n d _ r i d d i n g _ i t _ o f _ a n y t h i n g _,string,
34,135668,VirginiaPostrel_2004_335.15_343.78,8.63,335.15,343.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,she is graceful she is mysterious and she is transcendent and those are the central qualities of glamour,string,,s h e _ i s _ g r a c e f u l _ s h e _ i s _ m y s t e r i o u s _ a n d _ s h e _ i s _ t r a n s c e n d e n t _ a n d _ t h o s e _ a r e _ t h e _ c e n t r a l _ q u a l i t i e s _ o f _ g l a m o u r,string,
20,135654,VirginiaPostrel_2004_181.09_194.79,13.7,181.09,194.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,well of course in the 20th century glamour came to have this different meaning associated with hollywood and this is hedy lamarr hedy lamarr said anyone can look glamorous all you have to do is sit there and look stupid,string,,w e l l _ o f _ c o u r s e _ i n _ t h e _ 2 0 t h _ c e n t u r y _ g l a m o u r _ c a m e _ t o _ h a v e _ t h i s _ d i f f e r e n t _ m e a n i n g _ a s s o c i a t e d _ w i t h _ h o l l y w o o d _ a n d _ t h i s _ i s _ h e d y _ l a m a r r _ h e d y _ l a m a r r _ s a i d _ a n y o n e _ c a n _ l o o k _ g l a m o r o u s _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ s i t _ t h e r e _ a n d _ l o o k _ s t u p i d,string,
42,135676,VirginiaPostrel_2004_410.95_415.2,4.25,410.95,415.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,as i said earlier  glamour does not have to be about people,string,,a s _ i _ s a i d _ e a r l i e r _ _ g l a m o u r _ d o e s _ n o t _ h a v e _ t o _ b e _ a b o u t _ p e o p l e,string,
83,135717,VirginiaPostrel_2004_790.1_799.81,9.71,790.1,799.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, of being safe and at home this is not always good  because what is your perfect world what is your ideal and also what has been edited out is it something important ,string,,_ o f _ b e i n g _ s a f e _ a n d _ a t _ h o m e _ t h i s _ i s _ n o t _ a l w a y s _ g o o d _ _ b e c a u s e _ w h a t _ i s _ y o u r _ p e r f e c t _ w o r l d _ w h a t _ i s _ y o u r _ i d e a l _ a n d _ a l s o _ w h a t _ h a s _ b e e n _ e d i t e d _ o u t _ i s _ i t _ s o m e t h i n g _ i m p o r t a n t _,string,
16,135650,VirginiaPostrel_2004_140.49_146.39,5.9,140.49,146.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, a literal magic spell associated with witches and gypsies and to some extent  celtic magic,string,,_ a _ l i t e r a l _ m a g i c _ s p e l l _ a s s o c i a t e d _ w i t h _ w i t c h e s _ a n d _ g y p s i e s _ a n d _ t o _ s o m e _ e x t e n t _ _ c e l t i c _ m a g i c,string,
36,135670,VirginiaPostrel_2004_354.51_364.84,10.33,354.51,364.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, contemplate this higher world to which she belongs where she can be completely tranquil while holding the iron instruments of her death by torture mel gibson 's passion ,string,,_ c o n t e m p l a t e _ t h i s _ h i g h e r _ w o r l d _ t o _ w h i c h _ s h e _ b e l o n g s _ w h e r e _ s h e _ c a n _ b e _ c o m p l e t e l y _ t r a n q u i l _ w h i l e _ h o l d i n g _ t h e _ i r o n _ i n s t r u m e n t s _ o f _ h e r _ d e a t h _ b y _ t o r t u r e _ m e l _ g i b s o n _ ' s _ p a s s i o n _,string,
60,135694,VirginiaPostrel_2004_563.33_574.84,11.51,563.33,574.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, of course they covered that with make up because lara croft did all those same stunts but she doesn 't get black and blue because she has sprezzatura to conceal all art and make whatever is done or said appear to be without,string,,_ o f _ c o u r s e _ t h e y _ c o v e r e d _ t h a t _ w i t h _ m a k e _ u p _ b e c a u s e _ l a r a _ c r o f t _ d i d _ a l l _ t h o s e _ s a m e _ s t u n t s _ b u t _ s h e _ d o e s n _ ' t _ g e t _ b l a c k _ a n d _ b l u e _ b e c a u s e _ s h e _ h a s _ s p r e z z a t u r a _ t o _ c o n c e a l _ a l l _ a r t _ a n d _ m a k e _ w h a t e v e r _ i s _ d o n e _ o r _ s a i d _ a p p e a r _ t o _ b e _ w i t h o u t,string,
52,135686,VirginiaPostrel_2004_497.41_504.88,7.47,497.41,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,academic contemplative life but maybe that 's because i went to princeton anyway  skylines are super glamorous,string,,a c a d e m i c _ c o n t e m p l a t i v e _ l i f e _ b u t _ m a y b e _ t h a t _ ' s _ b e c a u s e _ i _ w e n t _ t o _ p r i n c e t o n _ a n y w a y _ _ s k y l i n e s _ a r e _ s u p e r _ g l a m o r o u s,string,
29,135663,VirginiaPostrel_2004_285.06_298.91,13.85,285.06,298.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, gives you a kind of realism in his comic art  except that light doesn 't work this way in the real world when you stack people in rows the ones in the background look smaller than the ones in the foreground but not in the world of glamour ,string,,_ g i v e s _ y o u _ a _ k i n d _ o f _ r e a l i s m _ i n _ h i s _ c o m i c _ a r t _ _ e x c e p t _ t h a t _ l i g h t _ d o e s n _ ' t _ w o r k _ t h i s _ w a y _ i n _ t h e _ r e a l _ w o r l d _ w h e n _ y o u _ s t a c k _ p e o p l e _ i n _ r o w s _ t h e _ o n e s _ i n _ t h e _ b a c k g r o u n d _ l o o k _ s m a l l e r _ t h a n _ t h e _ o n e s _ i n _ t h e _ f o r e g r o u n d _ b u t _ n o t _ i n _ t h e _ w o r l d _ o f _ g l a m o u r _,string,
72,135706,VirginiaPostrel_2004_680.08_693.65,13.57,680.08,693.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, is the most glamorous person maybe a spiral staircase with glass block may be the most glamorous interior shot because a spiral staircase is incredibly glamorous it has that sense of going,string,,_ i s _ t h e _ m o s t _ g l a m o r o u s _ p e r s o n _ m a y b e _ a _ s p i r a l _ s t a i r c a s e _ w i t h _ g l a s s _ b l o c k _ m a y _ b e _ t h e _ m o s t _ g l a m o r o u s _ i n t e r i o r _ s h o t _ b e c a u s e _ a _ s p i r a l _ s t a i r c a s e _ i s _ i n c r e d i b l y _ g l a m o r o u s _ i t _ h a s _ t h a t _ s e n s e _ o f _ g o i n g,string,
11,135645,VirginiaPostrel_2004_93.08_99.99,6.91,93.08,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,by the way it helps if you 're brian greene he has other kinds of glamour and there is of course  this glamour  this is very very,string,,b y _ t h e _ w a y _ i t _ h e l p s _ i f _ y o u _ ' r e _ b r i a n _ g r e e n e _ h e _ h a s _ o t h e r _ k i n d s _ o f _ g l a m o u r _ a n d _ t h e r e _ i s _ o f _ c o u r s e _ _ t h i s _ g l a m o u r _ _ t h i s _ i s _ v e r y _ v e r y,string,
88,135722,VirginiaPostrel_2004_837.89_845.15,7.26,837.89,845.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,but actually what 's even more important than remembering what 's been edited out is thinking are the ideals good  because,string,,b u t _ a c t u a l l y _ w h a t _ ' s _ e v e n _ m o r e _ i m p o r t a n t _ t h a n _ r e m e m b e r i n g _ w h a t _ ' s _ b e e n _ e d i t e d _ o u t _ i s _ t h i n k i n g _ a r e _ t h e _ i d e a l s _ g o o d _ _ b e c a u s e,string,
19,135653,VirginiaPostrel_2004_175.46_181.09,5.63,175.46,181.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, when the witches cast a magic spell on you it was not in your self interest it was to get you to act against your interest ,string,,_ w h e n _ t h e _ w i t c h e s _ c a s t _ a _ m a g i c _ s p e l l _ o n _ y o u _ i t _ w a s _ n o t _ i n _ y o u r _ s e l f _ i n t e r e s t _ i t _ w a s _ t o _ g e t _ y o u _ t o _ a c t _ a g a i n s t _ y o u r _ i n t e r e s t _,string,
45,135679,VirginiaPostrel_2004_434.8_449.72,14.92,434.8,449.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,modes of transportation tend to be extremely glamorous  the less experience we have with them the more glamorous they are so you can do a glamorized picture of a car  but you can 't do a glamorized picture of traffic you can do a glamorized picture of an,string,,m o d e s _ o f _ t r a n s p o r t a t i o n _ t e n d _ t o _ b e _ e x t r e m e l y _ g l a m o r o u s _ _ t h e _ l e s s _ e x p e r i e n c e _ w e _ h a v e _ w i t h _ t h e m _ t h e _ m o r e _ g l a m o r o u s _ t h e y _ a r e _ s o _ y o u _ c a n _ d o _ a _ g l a m o r i z e d _ p i c t u r e _ o f _ a _ c a r _ _ b u t _ y o u _ c a n _ ' t _ d o _ a _ g l a m o r i z e d _ p i c t u r e _ o f _ t r a f f i c _ y o u _ c a n _ d o _ a _ g l a m o r i z e d _ p i c t u r e _ o f _ a n,string,
