,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,36,135670,VirginiaPostrel_2004_354.51_364.84,10.33,354.51,364.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, contemplate this higher world to which she belongs where she can be completely tranquil while holding the iron instruments of her death by torture mel gibson 's passion ,string,,_ c o n t e m p l a t e _ t h i s _ h i g h e r _ w o r l d _ t o _ w h i c h _ s h e _ b e l o n g s _ w h e r e _ s h e _ c a n _ b e _ c o m p l e t e l y _ t r a n q u i l _ w h i l e _ h o l d i n g _ t h e _ i r o n _ i n s t r u m e n t s _ o f _ h e r _ d e a t h _ b y _ t o r t u r e _ m e l _ g i b s o n _ ' s _ p a s s i o n _,string,
36,52,135686,VirginiaPostrel_2004_497.41_504.88,7.47,497.41,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,academic contemplative life but maybe that 's because i went to princeton anyway  skylines are super glamorous,string,,a c a d e m i c _ c o n t e m p l a t i v e _ l i f e _ b u t _ m a y b e _ t h a t _ ' s _ b e c a u s e _ i _ w e n t _ t o _ p r i n c e t o n _ a n y w a y _ _ s k y l i n e s _ a r e _ s u p e r _ g l a m o r o u s,string,
39,11,135645,VirginiaPostrel_2004_93.08_99.99,6.91,93.08,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,by the way it helps if you 're brian greene he has other kinds of glamour and there is of course  this glamour  this is very very,string,,b y _ t h e _ w a y _ i t _ h e l p s _ i f _ y o u _ ' r e _ b r i a n _ g r e e n e _ h e _ h a s _ o t h e r _ k i n d s _ o f _ g l a m o u r _ a n d _ t h e r e _ i s _ o f _ c o u r s e _ _ t h i s _ g l a m o u r _ _ t h i s _ i s _ v e r y _ v e r y,string,
42,45,135679,VirginiaPostrel_2004_434.8_449.72,14.92,434.8,449.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,modes of transportation tend to be extremely glamorous  the less experience we have with them the more glamorous they are so you can do a glamorized picture of a car  but you can 't do a glamorized picture of traffic you can do a glamorized picture of an,string,,m o d e s _ o f _ t r a n s p o r t a t i o n _ t e n d _ t o _ b e _ e x t r e m e l y _ g l a m o r o u s _ _ t h e _ l e s s _ e x p e r i e n c e _ w e _ h a v e _ w i t h _ t h e m _ t h e _ m o r e _ g l a m o r o u s _ t h e y _ a r e _ s o _ y o u _ c a n _ d o _ a _ g l a m o r i z e d _ p i c t u r e _ o f _ a _ c a r _ _ b u t _ y o u _ c a n _ ' t _ d o _ a _ g l a m o r i z e d _ p i c t u r e _ o f _ t r a f f i c _ y o u _ c a n _ d o _ a _ g l a m o r i z e d _ p i c t u r e _ o f _ a n,string,
43,73,135707,VirginiaPostrel_2004_693.22_704.94,11.72,693.22,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,up and away  and yet you never think about how you would really trip if you were particularly going down and of course glass block has that sense of translucence translucence so this session 's,string,,u p _ a n d _ a w a y _ _ a n d _ y e t _ y o u _ n e v e r _ t h i n k _ a b o u t _ h o w _ y o u _ w o u l d _ r e a l l y _ t r i p _ i f _ y o u _ w e r e _ p a r t i c u l a r l y _ g o i n g _ d o w n _ a n d _ o f _ c o u r s e _ g l a s s _ b l o c k _ h a s _ t h a t _ s e n s e _ o f _ t r a n s l u c e n c e _ t r a n s l u c e n c e _ s o _ t h i s _ s e s s i o n _ ' s,string,
49,79,135713,VirginiaPostrel_2004_754.9_762.53,7.63,754.9,762.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, necklace the perfect diamond ring  the perfect getaway in your perfect car this is an interior design firm that is literally called utopia,string,,_ n e c k l a c e _ t h e _ p e r f e c t _ d i a m o n d _ r i n g _ _ t h e _ p e r f e c t _ g e t a w a y _ i n _ y o u r _ p e r f e c t _ c a r _ t h i s _ i s _ a n _ i n t e r i o r _ d e s i g n _ f i r m _ t h a t _ i s _ l i t e r a l l y _ c a l l e d _ u t o p i a,string,
52,30,135664,VirginiaPostrel_2004_304.9_315.86,10.96,304.9,315.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, which was telling us that glamour is back glamour is all about transcending the everyday  and i think that that 's starting to get at what the core that combines all sorts of glamour is ,string,,_ w h i c h _ w a s _ t e l l i n g _ u s _ t h a t _ g l a m o u r _ i s _ b a c k _ g l a m o u r _ i s _ a l l _ a b o u t _ t r a n s c e n d i n g _ t h e _ e v e r y d a y _ _ a n d _ i _ t h i n k _ t h a t _ t h a t _ ' s _ s t a r t i n g _ t o _ g e t _ a t _ w h a t _ t h e _ c o r e _ t h a t _ c o m b i n e s _ a l l _ s o r t s _ o f _ g l a m o u r _ i s _,string,
55,46,135680,VirginiaPostrel_2004_450.34_455.75,5.41,450.34,455.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, but not the inside  the notion is that it 's going to transport you and the story is not about you know,string,,_ b u t _ n o t _ t h e _ i n s i d e _ _ t h e _ n o t i o n _ i s _ t h a t _ i t _ ' s _ g o i n g _ t o _ t r a n s p o r t _ y o u _ a n d _ t h e _ s t o r y _ i s _ n o t _ a b o u t _ y o u _ k n o w,string,
56,48,135682,VirginiaPostrel_2004_461.11_472.04,10.93,461.11,472.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,the story is about where you 're arriving or thinking about where you 're arriving  and this sense of being transported is one reason that we have glamour styling ,string,,t h e _ s t o r y _ i s _ a b o u t _ w h e r e _ y o u _ ' r e _ a r r i v i n g _ o r _ t h i n k i n g _ a b o u t _ w h e r e _ y o u _ ' r e _ a r r i v i n g _ _ a n d _ t h i s _ s e n s e _ o f _ b e i n g _ t r a n s p o r t e d _ i s _ o n e _ r e a s o n _ t h a t _ w e _ h a v e _ g l a m o u r _ s t y l i n g _,string,
58,70,135704,VirginiaPostrel_2004_655.05_665.17,10.12,655.05,665.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, again  and you know this kind of head covering is extremely glamorous because like sunglasses it conceals and reveals at the same time translucence is glamorous that 's why ,string,,_ a g a i n _ _ a n d _ y o u _ k n o w _ t h i s _ k i n d _ o f _ h e a d _ c o v e r i n g _ i s _ e x t r e m e l y _ g l a m o r o u s _ b e c a u s e _ l i k e _ s u n g l a s s e s _ i t _ c o n c e a l s _ a n d _ r e v e a l s _ a t _ t h e _ s a m e _ t i m e _ t r a n s l u c e n c e _ i s _ g l a m o r o u s _ t h a t _ ' s _ w h y _,string,
65,6,135640,VirginiaPostrel_2004_54.95_65.3,10.35,54.95,65.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,sex tips are not glamorous and drew barrymore for all her wonderful charm is not glamorous either  but there is a glamour of industry  this is margaret  bourke white,string,,s e x _ t i p s _ a r e _ n o t _ g l a m o r o u s _ a n d _ d r e w _ b a r r y m o r e _ f o r _ a l l _ h e r _ w o n d e r f u l _ c h a r m _ i s _ n o t _ g l a m o r o u s _ e i t h e r _ _ b u t _ t h e r e _ i s _ a _ g l a m o u r _ o f _ i n d u s t r y _ _ t h i s _ i s _ m a r g a r e t _ _ b o u r k e _ w h i t e,string,
66,2,135636,VirginiaPostrel_2004_25.58_35.13,9.55,25.58,35.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, and it comes in a male form too very glamorous  not only can he shoot  drive drink you know he drinks wine there actually is a little wine in there,string,,_ a n d _ i t _ c o m e s _ i n _ a _ m a l e _ f o r m _ t o o _ v e r y _ g l a m o r o u s _ _ n o t _ o n l y _ c a n _ h e _ s h o o t _ _ d r i v e _ d r i n k _ y o u _ k n o w _ h e _ d r i n k s _ w i n e _ t h e r e _ a c t u a l l y _ i s _ a _ l i t t l e _ w i n e _ i n _ t h e r e,string,
69,59,135693,VirginiaPostrel_2004_554.9_563.33,8.43,554.9,563.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, natural  and i remember reading  after the lara croft movies how angelina jolie would go home completely black and blue,string,,_ n a t u r a l _ _ a n d _ i _ r e m e m b e r _ r e a d i n g _ _ a f t e r _ t h e _ l a r a _ c r o f t _ m o v i e s _ h o w _ a n g e l i n a _ j o l i e _ w o u l d _ g o _ h o m e _ c o m p l e t e l y _ b l a c k _ a n d _ b l u e,string,
72,50,135684,VirginiaPostrel_2004_479.93_485.89,5.96,479.93,485.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, streamlining it transports us from the everyday the same thing arches are very glamorous ,string,,_ s t r e a m l i n i n g _ i t _ t r a n s p o r t s _ u s _ f r o m _ t h e _ e v e r y d a y _ t h e _ s a m e _ t h i n g _ a r c h e s _ a r e _ v e r y _ g l a m o r o u s _,string,
73,78,135712,VirginiaPostrel_2004_748.89_754.94,6.05,748.89,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,,you buy that viking range this is what your kitchen will look like the perfect love life symbolized by the perfect,string,,y o u _ b u y _ t h a t _ v i k i n g _ r a n g e _ t h i s _ i s _ w h a t _ y o u r _ k i t c h e n _ w i l l _ l o o k _ l i k e _ t h e _ p e r f e c t _ l o v e _ l i f e _ s y m b o l i z e d _ b y _ t h e _ p e r f e c t,string,
74,71,135705,VirginiaPostrel_2004_665.07_680,14.93,665.07,680.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VirginiaPostrel_2004.sph,sph,,VirginiaPostrel_2004,string,, all these people wear pearls it 's why barware is glamorous glamour is translucent not transparent not opaque it invites us into the world but it doesn 't give us a completely clear picture  and i think if grace kelly,string,,_ a l l _ t h e s e _ p e o p l e _ w e a r _ p e a r l s _ i t _ ' s _ w h y _ b a r w a r e _ i s _ g l a m o r o u s _ g l a m o u r _ i s _ t r a n s l u c e n t _ n o t _ t r a n s p a r e n t _ n o t _ o p a q u e _ i t _ i n v i t e s _ u s _ i n t o _ t h e _ w o r l d _ b u t _ i t _ d o e s n _ ' t _ g i v e _ u s _ a _ c o m p l e t e l y _ c l e a r _ p i c t u r e _ _ a n d _ i _ t h i n k _ i f _ g r a c e _ k e l l y,string,
