Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,53731,JohnGerzema_2009X_318.73_321.87,3.14,318.73,321.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,no one 's at the beach so there 's a bright side to everything ,string,,n o _ o n e _ ' s _ a t _ t h e _ b e a c h _ s o _ t h e r e _ ' s _ a _ b r i g h t _ s i d e _ t o _ e v e r y t h i n g _,string,
103,53793,JohnGerzema_2009X_800.1_802.13,2.03,800.1,802.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, and then they did a recent report,string,,_ a n d _ t h e n _ t h e y _ d i d _ a _ r e c e n t _ r e p o r t,string,
122,53812,JohnGerzema_2009X_945.52_952.09,6.57,945.52,952.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,the chinese character for crisis is actually the same side of the same coin crisis equals opportunity,string,,t h e _ c h i n e s e _ c h a r a c t e r _ f o r _ c r i s i s _ i s _ a c t u a l l y _ t h e _ s a m e _ s i d e _ o f _ t h e _ s a m e _ c o i n _ c r i s i s _ e q u a l s _ o p p o r t u n i t y,string,
58,53748,JohnGerzema_2009X_450.22_455.63,5.41,450.22,455.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, condition of membership we also see the trend toward tourism that 's a little bit more ,string,,_ c o n d i t i o n _ o f _ m e m b e r s h i p _ w e _ a l s o _ s e e _ t h e _ t r e n d _ t o w a r d _ t o u r i s m _ t h a t _ ' s _ a _ l i t t l e _ b i t _ m o r e _,string,
77,53767,JohnGerzema_2009X_581.7_590.98,9.28,581.7,590.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so from a value and values standpoint what companies can do is connect in lots of different ways microsoft is doing something wonderful they are actually vowing to retrain ,string,,s o _ f r o m _ a _ v a l u e _ a n d _ v a l u e s _ s t a n d p o i n t _ w h a t _ c o m p a n i e s _ c a n _ d o _ i s _ c o n n e c t _ i n _ l o t s _ o f _ d i f f e r e n t _ w a y s _ m i c r o s o f t _ i s _ d o i n g _ s o m e t h i n g _ w o n d e r f u l _ t h e y _ a r e _ a c t u a l l y _ v o w i n g _ t o _ r e t r a i n _,string,
115,53805,JohnGerzema_2009X_883.49_890.98,7.49,883.49,890.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, this kogi doesn 't exist it 's a moving truck it 's a moving truck through l a and the only way you can find it is through twitter ,string,,_ t h i s _ k o g i _ d o e s n _ ' t _ e x i s t _ i t _ ' s _ a _ m o v i n g _ t r u c k _ i t _ ' s _ a _ m o v i n g _ t r u c k _ t h r o u g h _ l _ a _ a n d _ t h e _ o n l y _ w a y _ y o u _ c a n _ f i n d _ i t _ i s _ t h r o u g h _ t w i t t e r _,string,
51,53741,JohnGerzema_2009X_389.31_399.96,10.65,389.31,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,this is the movement from americans defining their success on having things to having liquidity because the less excess that you have around you the more nimble and fleet of foot you are,string,,t h i s _ i s _ t h e _ m o v e m e n t _ f r o m _ a m e r i c a n s _ d e f i n i n g _ t h e i r _ s u c c e s s _ o n _ h a v i n g _ t h i n g s _ t o _ h a v i n g _ l i q u i d i t y _ b e c a u s e _ t h e _ l e s s _ e x c e s s _ t h a t _ y o u _ h a v e _ a r o u n d _ y o u _ t h e _ m o r e _ n i m b l e _ a n d _ f l e e t _ o f _ f o o t _ y o u _ a r e,string,
8,53698,JohnGerzema_2009X_76.39_81.62,5.23,76.39,81.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, the last year and a half  so if you 've been gone this is the cliffsnotes on what 's happened in the economy,string,,_ t h e _ l a s t _ y e a r _ a n d _ a _ h a l f _ _ s o _ i f _ y o u _ ' v e _ b e e n _ g o n e _ t h i s _ i s _ t h e _ c l i f f s n o t e s _ o n _ w h a t _ ' s _ h a p p e n e d _ i n _ t h e _ e c o n o m y,string,
120,53810,JohnGerzema_2009X_932.69_938.23,5.54,932.69,938.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so when we look at this and step back what i believe is that the crisis that exists today,string,,s o _ w h e n _ w e _ l o o k _ a t _ t h i s _ a n d _ s t e p _ b a c k _ w h a t _ i _ b e l i e v e _ i s _ t h a t _ t h e _ c r i s i s _ t h a t _ e x i s t s _ t o d a y,string,
44,53734,JohnGerzema_2009X_338.87_342.16,3.29,338.87,342.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,right if you think about the last,string,,r i g h t _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ l a s t,string,
