,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,32,53722,JohnGerzema_2009X_269.58_274.87,5.29,269.58,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,if you take into account that eighty percent of all americans were born after world war ii this was essentially our,string,,i f _ y o u _ t a k e _ i n t o _ a c c o u n t _ t h a t _ e i g h t y _ p e r c e n t _ o f _ a l l _ a m e r i c a n s _ w e r e _ b o r n _ a f t e r _ w o r l d _ w a r _ i i _ t h i s _ w a s _ e s s e n t i a l l y _ o u r,string,
59,33,53723,JohnGerzema_2009X_275.76_278.8,3.04,275.76,278.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, and so as a result  some crazy things have happened i 'll,string,,_ a n d _ s o _ a s _ a _ r e s u l t _ _ s o m e _ c r a z y _ t h i n g s _ h a v e _ h a p p e n e d _ i _ ' l l,string,
60,110,53800,JohnGerzema_2009X_858.04_861.52,3.48,858.04,861.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,and there 's lots of really interesting examples here,string,,a n d _ t h e r e _ ' s _ l o t s _ o f _ r e a l l y _ i n t e r e s t i n g _ e x a m p l e s _ h e r e,string,
62,23,53713,JohnGerzema_2009X_179.39_190.11,10.72,179.39,190.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, to two thousand and nine and what you end up seeing is the whole phenomenon that we are actually stepping forth and basically leveraging future education future children in our households ,string,,_ t o _ t w o _ t h o u s a n d _ a n d _ n i n e _ a n d _ w h a t _ y o u _ e n d _ u p _ s e e i n g _ i s _ t h e _ w h o l e _ p h e n o m e n o n _ t h a t _ w e _ a r e _ a c t u a l l y _ s t e p p i n g _ f o r t h _ a n d _ b a s i c a l l y _ l e v e r a g i n g _ f u t u r e _ e d u c a t i o n _ f u t u r e _ c h i l d r e n _ i n _ o u r _ h o u s e h o l d s _,string,
63,49,53739,JohnGerzema_2009X_375.76_384.8,9.04,375.76,384.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, we found a couple of really interesting things we 're going to go through four value shifts that we see driving new consumer behaviors that offer new management principles ,string,,_ w e _ f o u n d _ a _ c o u p l e _ o f _ r e a l l y _ i n t e r e s t i n g _ t h i n g s _ w e _ ' r e _ g o i n g _ t o _ g o _ t h r o u g h _ f o u r _ v a l u e _ s h i f t s _ t h a t _ w e _ s e e _ d r i v i n g _ n e w _ c o n s u m e r _ b e h a v i o r s _ t h a t _ o f f e r _ n e w _ m a n a g e m e n t _ p r i n c i p l e s _,string,
64,22,53712,JohnGerzema_2009X_168.41_174.84,6.43,168.41,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so consumers got over leveraged and of course our banks did as well as did our federal government this is an absolutely,string,,s o _ c o n s u m e r s _ g o t _ o v e r _ l e v e r a g e d _ a n d _ o f _ c o u r s e _ o u r _ b a n k s _ d i d _ a s _ w e l l _ a s _ d i d _ o u r _ f e d e r a l _ g o v e r n m e n t _ t h i s _ i s _ a n _ a b s o l u t e l y,string,
65,2,53692,JohnGerzema_2009X_25.07_37.62,12.55,25.07,37.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, we 've questioned where we 're going  and yet at the same time this very well may be a seminal moment in american history an opportunity for the consumer to actually take control and guide us to a new trajectory in america,string,,_ w e _ ' v e _ q u e s t i o n e d _ w h e r e _ w e _ ' r e _ g o i n g _ _ a n d _ y e t _ a t _ t h e _ s a m e _ t i m e _ t h i s _ v e r y _ w e l l _ m a y _ b e _ a _ s e m i n a l _ m o m e n t _ i n _ a m e r i c a n _ h i s t o r y _ a n _ o p p o r t u n i t y _ f o r _ t h e _ c o n s u m e r _ t o _ a c t u a l l y _ t a k e _ c o n t r o l _ a n d _ g u i d e _ u s _ t o _ a _ n e w _ t r a j e c t o r y _ i n _ a m e r i c a,string,
66,55,53745,JohnGerzema_2009X_420.92_429.31,8.39,420.92,429.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,but seriously we also have this phenomenon on madison avenue and in other places where people are actually walking out of luxury boutiques with ordinary,string,,b u t _ s e r i o u s l y _ w e _ a l s o _ h a v e _ t h i s _ p h e n o m e n o n _ o n _ m a d i s o n _ a v e n u e _ a n d _ i n _ o t h e r _ p l a c e s _ w h e r e _ p e o p l e _ a r e _ a c t u a l l y _ w a l k i n g _ o u t _ o f _ l u x u r y _ b o u t i q u e s _ w i t h _ o r d i n a r y,string,
67,46,53736,JohnGerzema_2009X_350.88_363.59,12.71,350.88,363.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, but the one thing holding them back is the ability to discriminate by restricting their demand consumers can actually align their values with their spending and drive capitalism and business to not just be about more but to be about better,string,,_ b u t _ t h e _ o n e _ t h i n g _ h o l d i n g _ t h e m _ b a c k _ i s _ t h e _ a b i l i t y _ t o _ d i s c r i m i n a t e _ b y _ r e s t r i c t i n g _ t h e i r _ d e m a n d _ c o n s u m e r s _ c a n _ a c t u a l l y _ a l i g n _ t h e i r _ v a l u e s _ w i t h _ t h e i r _ s p e n d i n g _ a n d _ d r i v e _ c a p i t a l i s m _ a n d _ b u s i n e s s _ t o _ n o t _ j u s t _ b e _ a b o u t _ m o r e _ b u t _ t o _ b e _ a b o u t _ b e t t e r,string,
68,40,53730,JohnGerzema_2009X_315.55_318.2,2.65,315.55,318.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,does anybody know why,string,,d o e s _ a n y b o d y _ k n o w _ w h y,string,
69,91,53781,JohnGerzema_2009X_687.22_696.35,9.13,687.22,696.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,then we look at the high line in new york city an excellent use of reimagining existing infrastructure for something good which is a brand new park in in new york city ,string,,t h e n _ w e _ l o o k _ a t _ t h e _ h i g h _ l i n e _ i n _ n e w _ y o r k _ c i t y _ a n _ e x c e l l e n t _ u s e _ o f _ r e i m a g i n i n g _ e x i s t i n g _ i n f r a s t r u c t u r e _ f o r _ s o m e t h i n g _ g o o d _ w h i c h _ i s _ a _ b r a n d _ n e w _ p a r k _ i n _ i n _ n e w _ y o r k _ c i t y _,string,
70,61,53751,JohnGerzema_2009X_470.37_475.11,4.74,470.37,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,figured out this liquidity thing with their consumer they found their consumer had more money at the beginning of the month,string,,f i g u r e d _ o u t _ t h i s _ l i q u i d i t y _ t h i n g _ w i t h _ t h e i r _ c o n s u m e r _ t h e y _ f o u n d _ t h e i r _ c o n s u m e r _ h a d _ m o r e _ m o n e y _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ m o n t h,string,
73,52,53742,JohnGerzema_2009X_402.92_409.17,6.25,402.92,409.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, consumption is the whole idea that spending money frivolously makes you look a little bit anti fashion,string,,_ c o n s u m p t i o n _ i s _ t h e _ w h o l e _ i d e a _ t h a t _ s p e n d i n g _ m o n e y _ f r i v o l o u s l y _ m a k e s _ y o u _ l o o k _ a _ l i t t l e _ b i t _ a n t i _ f a s h i o n,string,
76,88,53778,JohnGerzema_2009X_675.04_676.31,1.27,675.04,676.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, they want these skills,string,,_ t h e y _ w a n t _ t h e s e _ s k i l l s,string,
77,48,53738,JohnGerzema_2009X_365.6_374.72,9.12,365.6,374.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,based on y & r 's brandasset valuator proprietary tool of vml and young & rubicam  we set out to understand what 's been happening in the crisis with the consumer,string,,b a s e d _ o n _ y _ & _ r _ ' s _ b r a n d a s s e t _ v a l u a t o r _ p r o p r i e t a r y _ t o o l _ o f _ v m l _ a n d _ y o u n g _ & _ r u b i c a m _ _ w e _ s e t _ o u t _ t o _ u n d e r s t a n d _ w h a t _ ' s _ b e e n _ h a p p e n i n g _ i n _ t h e _ c r i s i s _ w i t h _ t h e _ c o n s u m e r,string,
78,24,53714,JohnGerzema_2009X_190.06_199.93,9.87,190.06,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, so if you look at this in the context of visualizing the bailout what you can see is if you stack up dollar bills first of all three hundred and sixty thousand dollars is about the size of a five foot four,string,,_ s o _ i f _ y o u _ l o o k _ a t _ t h i s _ i n _ t h e _ c o n t e x t _ o f _ v i s u a l i z i n g _ t h e _ b a i l o u t _ w h a t _ y o u _ c a n _ s e e _ i s _ i f _ y o u _ s t a c k _ u p _ d o l l a r _ b i l l s _ f i r s t _ o f _ a l l _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ t h o u s a n d _ d o l l a r s _ i s _ a b o u t _ t h e _ s i z e _ o f _ a _ f i v e _ f o o t _ f o u r,string,
