Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,53733,JohnGerzema_2009X_329.81_339.06,9.25,329.81,339.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, consumer who drove us into this recession to lead us right back out what i mean by that is we can move from mindless consumption to mindful consumption,string,,_ c o n s u m e r _ w h o _ d r o v e _ u s _ i n t o _ t h i s _ r e c e s s i o n _ t o _ l e a d _ u s _ r i g h t _ b a c k _ o u t _ w h a t _ i _ m e a n _ b y _ t h a t _ i s _ w e _ c a n _ m o v e _ f r o m _ m i n d l e s s _ c o n s u m p t i o n _ t o _ m i n d f u l _ c o n s u m p t i o n,string,
106,53796,JohnGerzema_2009X_825.31_829.28,3.97,825.31,829.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, that they know is safe and controlled in the way that they want it to be controlled,string,,_ t h a t _ t h e y _ k n o w _ i s _ s a f e _ a n d _ c o n t r o l l e d _ i n _ t h e _ w a y _ t h a t _ t h e y _ w a n t _ i t _ t o _ b e _ c o n t r o l l e d,string,
98,53788,JohnGerzema_2009X_750.04_760.31,10.27,750.04,760.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, return to the fold it 's incredibly important right now trust is not parceled out as we all know it 's now about connecting to your communities connecting to your social networks in my book ,string,,_ r e t u r n _ t o _ t h e _ f o l d _ i t _ ' s _ i n c r e d i b l y _ i m p o r t a n t _ r i g h t _ n o w _ t r u s t _ i s _ n o t _ p a r c e l e d _ o u t _ a s _ w e _ a l l _ k n o w _ i t _ ' s _ n o w _ a b o u t _ c o n n e c t i n g _ t o _ y o u r _ c o m m u n i t i e s _ c o n n e c t i n g _ t o _ y o u r _ s o c i a l _ n e t w o r k s _ i n _ m y _ b o o k _,string,
102,53792,JohnGerzema_2009X_787.08_800.13,13.05,787.08,800.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,also this rise of local currencies realizing that it 's difficult to get loans in this environment you 're doing business with people you trust in your local markets so this rise of local currency is another really interesting phenomenon ,string,,a l s o _ t h i s _ r i s e _ o f _ l o c a l _ c u r r e n c i e s _ r e a l i z i n g _ t h a t _ i t _ ' s _ d i f f i c u l t _ t o _ g e t _ l o a n s _ i n _ t h i s _ e n v i r o n m e n t _ y o u _ ' r e _ d o i n g _ b u s i n e s s _ w i t h _ p e o p l e _ y o u _ t r u s t _ i n _ y o u r _ l o c a l _ m a r k e t s _ s o _ t h i s _ r i s e _ o f _ l o c a l _ c u r r e n c y _ i s _ a n o t h e r _ r e a l l y _ i n t e r e s t i n g _ p h e n o m e n o n _,string,
34,53724,JohnGerzema_2009X_278.4_285.55,7.15,278.4,285.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,give you some examples let 's talk about dentists  vasectomies guns and shark attacks,string,,g i v e _ y o u _ s o m e _ e x a m p l e s _ l e t _ ' s _ t a l k _ a b o u t _ d e n t i s t s _ _ v a s e c t o m i e s _ g u n s _ a n d _ s h a r k _ a t t a c k s,string,
108,53798,JohnGerzema_2009X_839.05_844.94,5.89,839.05,844.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, are consumers organizing pooling their resources to incentify companies to do good,string,,_ a r e _ c o n s u m e r s _ o r g a n i z i n g _ p o o l i n g _ t h e i r _ r e s o u r c e s _ t o _ i n c e n t i f y _ c o m p a n i e s _ t o _ d o _ g o o d,string,
21,53711,JohnGerzema_2009X_164.73_168.41,3.68,164.73,168.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,to one hundred and thirty five percent in the span of about fifteen years,string,,t o _ o n e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ p e r c e n t _ i n _ t h e _ s p a n _ o f _ a b o u t _ f i f t e e n _ y e a r s,string,
47,53737,JohnGerzema_2009X_363.41_365.6,2.19,363.41,365.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, we 're going to explain that right now,string,,_ w e _ ' r e _ g o i n g _ t o _ e x p l a i n _ t h a t _ r i g h t _ n o w,string,
74,53764,JohnGerzema_2009X_559.12_570.45,11.33,559.12,570.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,we also see the phenomenon some of you may have boomerang kids these are boomerang alumni where universities are actually reconnecting with alumni and helping them with jobs sharing skills and retraining ,string,,w e _ a l s o _ s e e _ t h e _ p h e n o m e n o n _ s o m e _ o f _ y o u _ m a y _ h a v e _ b o o m e r a n g _ k i d s _ t h e s e _ a r e _ b o o m e r a n g _ a l u m n i _ w h e r e _ u n i v e r s i t i e s _ a r e _ a c t u a l l y _ r e c o n n e c t i n g _ w i t h _ a l u m n i _ a n d _ h e l p i n g _ t h e m _ w i t h _ j o b s _ s h a r i n g _ s k i l l s _ a n d _ r e t r a i n i n g _,string,
87,53777,JohnGerzema_2009X_663.84_675.11,11.27,663.84,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,i was fascinated to learn that thirty percent of all homes in america are actually built by owners that includes cottages and the like but thirty percent people are getting their hands dirty rolling up their sleeves,string,,i _ w a s _ f a s c i n a t e d _ t o _ l e a r n _ t h a t _ t h i r t y _ p e r c e n t _ o f _ a l l _ h o m e s _ i n _ a m e r i c a _ a r e _ a c t u a l l y _ b u i l t _ b y _ o w n e r s _ t h a t _ i n c l u d e s _ c o t t a g e s _ a n d _ t h e _ l i k e _ b u t _ t h i r t y _ p e r c e n t _ p e o p l e _ a r e _ g e t t i n g _ t h e i r _ h a n d s _ d i r t y _ r o l l i n g _ u p _ t h e i r _ s l e e v e s,string,
