Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,53690,JohnGerzema_2009X_12.67_18.32,5.65,12.67,18.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, thirteen trillion dollars in wealth has evaporated over the course of the last two years ,string,,_ t h i r t e e n _ t r i l l i o n _ d o l l a r s _ i n _ w e a l t h _ h a s _ e v a p o r a t e d _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ l a s t _ t w o _ y e a r s _,string,
79,53769,JohnGerzema_2009X_605.01_615.89,10.88,605.01,615.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,kind of shun the idea of bosses  but they also talk about the fact that their executives all of their expense reports are put onto their company intranet for everyone to see  complete transparency,string,,k i n d _ o f _ s h u n _ t h e _ i d e a _ o f _ b o s s e s _ _ b u t _ t h e y _ a l s o _ t a l k _ a b o u t _ t h e _ f a c t _ t h a t _ t h e i r _ e x e c u t i v e s _ a l l _ o f _ t h e i r _ e x p e n s e _ r e p o r t s _ a r e _ p u t _ o n t o _ t h e i r _ c o m p a n y _ i n t r a n e t _ f o r _ e v e r y o n e _ t o _ s e e _ _ c o m p l e t e _ t r a n s p a r e n c y,string,
67,53757,JohnGerzema_2009X_510.46_515.39,4.93,510.46,515.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,and lastly some people are using hulu as a device to get rid of their cable bill,string,,a n d _ l a s t l y _ s o m e _ p e o p l e _ a r e _ u s i n g _ h u l u _ a s _ a _ d e v i c e _ t o _ g e t _ r i d _ o f _ t h e i r _ c a b l e _ b i l l,string,
15,53705,JohnGerzema_2009X_129.96_132.58,2.62,129.96,132.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, was world war ii do you know why savings was so high,string,,_ w a s _ w o r l d _ w a r _ i i _ d o _ y o u _ k n o w _ w h y _ s a v i n g s _ w a s _ s o _ h i g h,string,
42,53732,JohnGerzema_2009X_321.87_329.88,8.01,321.87,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,but seriously  what we see happening and the reason i want to stress that the consumer is not in retreat is that this is a tremendous opportunity for the,string,,b u t _ s e r i o u s l y _ _ w h a t _ w e _ s e e _ h a p p e n i n g _ a n d _ t h e _ r e a s o n _ i _ w a n t _ t o _ s t r e s s _ t h a t _ t h e _ c o n s u m e r _ i s _ n o t _ i n _ r e t r e a t _ i s _ t h a t _ t h i s _ i s _ a _ t r e m e n d o u s _ o p p o r t u n i t y _ f o r _ t h e,string,
121,53811,JohnGerzema_2009X_937.81_945.52,7.71,937.81,945.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,is definitely real it 's been tremendously powerful for consumers but at the same time this is also a tremendous opportunity,string,,i s _ d e f i n i t e l y _ r e a l _ i t _ ' s _ b e e n _ t r e m e n d o u s l y _ p o w e r f u l _ f o r _ c o n s u m e r s _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h i s _ i s _ a l s o _ a _ t r e m e n d o u s _ o p p o r t u n i t y,string,
38,53728,JohnGerzema_2009X_304.78_307.22,2.44,304.78,307.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, according to the cornell institute,string,,_ a c c o r d i n g _ t o _ t h e _ c o r n e l l _ i n s t i t u t e,string,
65,53755,JohnGerzema_2009X_500.13_501.44,1.31,500.13,501.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, the rise of zynga,string,,_ t h e _ r i s e _ o f _ z y n g a,string,
4,53694,JohnGerzema_2009X_39.56_50.2,10.64,39.56,50.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,and the idea is a simple simple idea which is the fact that the consumer has moved from a state of anxiety to action consumers who represent,string,,a n d _ t h e _ i d e a _ i s _ a _ s i m p l e _ s i m p l e _ i d e a _ w h i c h _ i s _ t h e _ f a c t _ t h a t _ t h e _ c o n s u m e r _ h a s _ m o v e d _ f r o m _ a _ s t a t e _ o f _ a n x i e t y _ t o _ a c t i o n _ c o n s u m e r s _ w h o _ r e p r e s e n t,string,
16,53706,JohnGerzema_2009X_132.75_142.72,9.97,132.75,142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,there was nothing to buy unless you wanted to buy some rivets  what happened though over the course of the last twenty years  we went from a ten percent savings rate to a negative ,string,,t h e r e _ w a s _ n o t h i n g _ t o _ b u y _ u n l e s s _ y o u _ w a n t e d _ t o _ b u y _ s o m e _ r i v e t s _ _ w h a t _ h a p p e n e d _ t h o u g h _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ l a s t _ t w e n t y _ y e a r s _ _ w e _ w e n t _ f r o m _ a _ t e n _ p e r c e n t _ s a v i n g s _ r a t e _ t o _ a _ n e g a t i v e _,string,
