,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,81,53771,JohnGerzema_2009X_618.37_629.85,11.48,618.37,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,the third of the four laws of post crisis consumerism is about durable living  we 're seeing in our data that consumers are realizing this is a marathon not a sprint they 're digging in and looking for ways to,string,,t h e _ t h i r d _ o f _ t h e _ f o u r _ l a w s _ o f _ p o s t _ c r i s i s _ c o n s u m e r i s m _ i s _ a b o u t _ d u r a b l e _ l i v i n g _ _ w e _ ' r e _ s e e i n g _ i n _ o u r _ d a t a _ t h a t _ c o n s u m e r s _ a r e _ r e a l i z i n g _ t h i s _ i s _ a _ m a r a t h o n _ n o t _ a _ s p r i n t _ t h e y _ ' r e _ d i g g i n g _ i n _ a n d _ l o o k i n g _ f o r _ w a y s _ t o,string,
26,62,53752,JohnGerzema_2009X_475.31_483.51,8.2,475.31,483.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, less at the end of the month  so they started to change their packaging larger packs at the beginning of the month  smaller packaging at the at the end of the month ,string,,_ l e s s _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _ _ s o _ t h e y _ s t a r t e d _ t o _ c h a n g e _ t h e i r _ p a c k a g i n g _ l a r g e r _ p a c k s _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ m o n t h _ _ s m a l l e r _ p a c k a g i n g _ a t _ t h e _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _,string,
27,89,53779,JohnGerzema_2009X_676.14_681.8,5.66,676.14,681.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,we see it with the phenomenon of raising backyard hens chickens and ducks and when you work out the math,string,,w e _ s e e _ i t _ w i t h _ t h e _ p h e n o m e n o n _ o f _ r a i s i n g _ b a c k y a r d _ h e n s _ c h i c k e n s _ a n d _ d u c k s _ a n d _ w h e n _ y o u _ w o r k _ o u t _ t h e _ m a t h,string,
29,124,53814,JohnGerzema_2009X_954.81_958.07,3.26,954.81,958.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, them to actually lead us forward out of this recession ,string,,_ t h e m _ t o _ a c t u a l l y _ l e a d _ u s _ f o r w a r d _ o u t _ o f _ t h i s _ r e c e s s i o n _,string,
31,1,53691,JohnGerzema_2009X_17.95_25.02,7.07,17.95,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,we 've questioned the future of capitalism  we 've questioned the financial industry  we 've looked at our government oversight,string,,w e _ ' v e _ q u e s t i o n e d _ t h e _ f u t u r e _ o f _ c a p i t a l i s m _ _ w e _ ' v e _ q u e s t i o n e d _ t h e _ f i n a n c i a l _ i n d u s t r y _ _ w e _ ' v e _ l o o k e d _ a t _ o u r _ g o v e r n m e n t _ o v e r s i g h t,string,
32,54,53744,JohnGerzema_2009X_411.45_420.24,8.79,411.45,420.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so let 's look at some examples of this dclass consumption that falls out of this value the first thing is something must be happening when p diddy vows to tone down his bling,string,,s o _ l e t _ ' s _ l o o k _ a t _ s o m e _ e x a m p l e s _ o f _ t h i s _ d c l a s s _ c o n s u m p t i o n _ t h a t _ f a l l s _ o u t _ o f _ t h i s _ v a l u e _ t h e _ f i r s t _ t h i n g _ i s _ s o m e t h i n g _ m u s t _ b e _ h a p p e n i n g _ w h e n _ p _ d i d d y _ v o w s _ t o _ t o n e _ d o w n _ h i s _ b l i n g,string,
34,69,53759,JohnGerzema_2009X_520.6_529.67,9.07,520.6,529.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,the second of the four values is this movement toward ethics and fair play we see that play itself out with empathy and respect the consumer is demanding it,string,,t h e _ s e c o n d _ o f _ t h e _ f o u r _ v a l u e s _ i s _ t h i s _ m o v e m e n t _ t o w a r d _ e t h i c s _ a n d _ f a i r _ p l a y _ w e _ s e e _ t h a t _ p l a y _ i t s e l f _ o u t _ w i t h _ e m p a t h y _ a n d _ r e s p e c t _ t h e _ c o n s u m e r _ i s _ d e m a n d i n g _ i t,string,
37,117,53807,JohnGerzema_2009X_900_911.78,11.78,900.0,911.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, tapping into the power of mommy bloggers allowing them to create a forum where they can communicate and connect and it 's also become a very very valuable advertising revenue for j & j as well,string,,_ t a p p i n g _ i n t o _ t h e _ p o w e r _ o f _ m o m m y _ b l o g g e r s _ a l l o w i n g _ t h e m _ t o _ c r e a t e _ a _ f o r u m _ w h e r e _ t h e y _ c a n _ c o m m u n i c a t e _ a n d _ c o n n e c t _ a n d _ i t _ ' s _ a l s o _ b e c o m e _ a _ v e r y _ v e r y _ v a l u a b l e _ a d v e r t i s i n g _ r e v e n u e _ f o r _ j _ & _ j _ a s _ w e l l,string,
41,53,53743,JohnGerzema_2009X_408.68_411.45,2.77,408.68,411.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,the management principle is dollars and cents ,string,,t h e _ m a n a g e m e n t _ p r i n c i p l e _ i s _ d o l l a r s _ a n d _ c e n t s _,string,
42,30,53720,JohnGerzema_2009X_250.76_257.74,6.98,250.76,257.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, so we 're starting to pay for things with money that we have and we 're starting to be much more careful about how we save and invest ,string,,_ s o _ w e _ ' r e _ s t a r t i n g _ t o _ p a y _ f o r _ t h i n g s _ w i t h _ m o n e y _ t h a t _ w e _ h a v e _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ b e _ m u c h _ m o r e _ c a r e f u l _ a b o u t _ h o w _ w e _ s a v e _ a n d _ i n v e s t _,string,
43,78,53768,JohnGerzema_2009X_590.88_596.38,5.5,590.88,596.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, two million americans with it training  using their existing infrastructure to do something good,string,,_ t w o _ m i l l i o n _ a m e r i c a n s _ w i t h _ i t _ t r a i n i n g _ _ u s i n g _ t h e i r _ e x i s t i n g _ i n f r a s t r u c t u r e _ t o _ d o _ s o m e t h i n g _ g o o d,string,
44,39,53729,JohnGerzema_2009X_307.22_315.98,8.76,307.22,315.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, and lastly  but a very good point hopefully not related to the former point i just made which is that shark attacks are at their lowest level from two thousand and three,string,,_ a n d _ l a s t l y _ _ b u t _ a _ v e r y _ g o o d _ p o i n t _ h o p e f u l l y _ n o t _ r e l a t e d _ t o _ t h e _ f o r m e r _ p o i n t _ i _ j u s t _ m a d e _ w h i c h _ i s _ t h a t _ s h a r k _ a t t a c k s _ a r e _ a t _ t h e i r _ l o w e s t _ l e v e l _ f r o m _ t w o _ t h o u s a n d _ a n d _ t h r e e,string,
46,99,53789,JohnGerzema_2009X_760.26_767.88,7.62,760.26,767.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,i talked about the fact that seventy two percent of people trust what other people say about a brand or a company versus fifteen percent on advertising,string,,i _ t a l k e d _ a b o u t _ t h e _ f a c t _ t h a t _ s e v e n t y _ t w o _ p e r c e n t _ o f _ p e o p l e _ t r u s t _ w h a t _ o t h e r _ p e o p l e _ s a y _ a b o u t _ a _ b r a n d _ o r _ a _ c o m p a n y _ v e r s u s _ f i f t e e n _ p e r c e n t _ o n _ a d v e r t i s i n g,string,
47,37,53727,JohnGerzema_2009X_302.31_303.74,1.43,302.31,303.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,vasectomies are up,string,,v a s e c t o m i e s _ a r e _ u p,string,
50,9,53699,JohnGerzema_2009X_81.85_91.91,10.06,81.85,91.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,unemployment up housing values down equity markets down commodity prices are like this if you 're a mom trying to manage a budget  and oil was one hundred and fifty dollars a barrel last ,string,,u n e m p l o y m e n t _ u p _ h o u s i n g _ v a l u e s _ d o w n _ e q u i t y _ m a r k e t s _ d o w n _ c o m m o d i t y _ p r i c e s _ a r e _ l i k e _ t h i s _ i f _ y o u _ ' r e _ a _ m o m _ t r y i n g _ t o _ m a n a g e _ a _ b u d g e t _ _ a n d _ o i l _ w a s _ o n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ a _ b a r r e l _ l a s t _,string,
51,11,53701,JohnGerzema_2009X_100.61_109.65,9.04,100.61,109.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, currency valuations health care all these issues facing us you put them all together mix them up in a bouillabaisse and you have consumer confidence that 's basically a ticking time bomb,string,,_ c u r r e n c y _ v a l u a t i o n s _ h e a l t h _ c a r e _ a l l _ t h e s e _ i s s u e s _ f a c i n g _ u s _ y o u _ p u t _ t h e m _ a l l _ t o g e t h e r _ m i x _ t h e m _ u p _ i n _ a _ b o u i l l a b a i s s e _ a n d _ y o u _ h a v e _ c o n s u m e r _ c o n f i d e n c e _ t h a t _ ' s _ b a s i c a l l y _ a _ t i c k i n g _ t i m e _ b o m b,string,
53,116,53806,JohnGerzema_2009X_890.7_899.87,9.17,890.7,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,or you look at johnson & johnson 's momversations a phenomenal blog that 's been built up where j & j basically is,string,,o r _ y o u _ l o o k _ a t _ j o h n s o n _ & _ j o h n s o n _ ' s _ m o m v e r s a t i o n s _ a _ p h e n o m e n a l _ b l o g _ t h a t _ ' s _ b e e n _ b u i l t _ u p _ w h e r e _ j _ & _ j _ b a s i c a l l y _ i s,string,
54,19,53709,JohnGerzema_2009X_154.54_160.64,6.1,154.54,160.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,a factor where the consumer drove us headlong into the crisis that we face today the personal ,string,,a _ f a c t o r _ w h e r e _ t h e _ c o n s u m e r _ d r o v e _ u s _ h e a d l o n g _ i n t o _ t h e _ c r i s i s _ t h a t _ w e _ f a c e _ t o d a y _ t h e _ p e r s o n a l _,string,
55,82,53772,JohnGerzema_2009X_629.81_632.97,3.16,629.81,632.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, extract value out of every purchase they make ,string,,_ e x t r a c t _ v a l u e _ o u t _ o f _ e v e r y _ p u r c h a s e _ t h e y _ m a k e _,string,
61,28,53718,JohnGerzema_2009X_238.43_246.96,8.53,238.43,246.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,also remarkably in the fourth quarter spending dropped to its lowest level in sixty two years almost a three point seven percent decline ,string,,a l s o _ r e m a r k a b l y _ i n _ t h e _ f o u r t h _ q u a r t e r _ s p e n d i n g _ d r o p p e d _ t o _ i t s _ l o w e s t _ l e v e l _ i n _ s i x t y _ t w o _ y e a r s _ a l m o s t _ a _ t h r e e _ p o i n t _ s e v e n _ p e r c e n t _ d e c l i n e _,string,
71,71,53761,JohnGerzema_2009X_538.36_543.53,5.17,538.36,543.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so we see with empathy and respect lots of really hopeful things come out of this recession i,string,,s o _ w e _ s e e _ w i t h _ e m p a t h y _ a n d _ r e s p e c t _ l o t s _ o f _ r e a l l y _ h o p e f u l _ t h i n g s _ c o m e _ o u t _ o f _ t h i s _ r e c e s s i o n _ i,string,
72,97,53787,JohnGerzema_2009X_747.33_750.05,2.72,747.33,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, consumerism that we see is this movement about,string,,_ c o n s u m e r i s m _ t h a t _ w e _ s e e _ i s _ t h i s _ m o v e m e n t _ a b o u t,string,
74,14,53704,JohnGerzema_2009X_128.31_129.79,1.48,128.31,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,do you know what this was right here,string,,d o _ y o u _ k n o w _ w h a t _ t h i s _ w a s _ r i g h t _ h e r e,string,
75,90,53780,JohnGerzema_2009X_681.8_687.68,5.88,681.8,687.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,they say it doesn 't work but the principle is there it 's about being sustainable and taking care of yourself ,string,,t h e y _ s a y _ i t _ d o e s n _ ' t _ w o r k _ b u t _ t h e _ p r i n c i p l e _ i s _ t h e r e _ i t _ ' s _ a b o u t _ b e i n g _ s u s t a i n a b l e _ a n d _ t a k i n g _ c a r e _ o f _ y o u r s e l f _,string,
79,75,53765,JohnGerzema_2009X_570.44_574.99,4.55,570.44,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,we also talked about character and professionalism  we had this miracle on the hudson in,string,,w e _ a l s o _ t a l k e d _ a b o u t _ c h a r a c t e r _ a n d _ p r o f e s s i o n a l i s m _ _ w e _ h a d _ t h i s _ m i r a c l e _ o n _ t h e _ h u d s o n _ i n,string,
80,18,53708,JohnGerzema_2009X_150.43_154.61,4.18,150.43,154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, restless leg syndrome all these things together basically created,string,,_ r e s t l e s s _ l e g _ s y n d r o m e _ a l l _ t h e s e _ t h i n g s _ t o g e t h e r _ b a s i c a l l y _ c r e a t e d,string,
81,84,53774,JohnGerzema_2009X_640.46_651.24,10.78,640.46,651.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,we also see the fact that libraries have become a huge resource for america did you know that sixty eight percent of americans now carry a library card the highest percentage ever in our nation 's history ,string,,w e _ a l s o _ s e e _ t h e _ f a c t _ t h a t _ l i b r a r i e s _ h a v e _ b e c o m e _ a _ h u g e _ r e s o u r c e _ f o r _ a m e r i c a _ d i d _ y o u _ k n o w _ t h a t _ s i x t y _ e i g h t _ p e r c e n t _ o f _ a m e r i c a n s _ n o w _ c a r r y _ a _ l i b r a r y _ c a r d _ t h e _ h i g h e s t _ p e r c e n t a g e _ e v e r _ i n _ o u r _ n a t i o n _ ' s _ h i s t o r y _,string,
82,105,53795,JohnGerzema_2009X_815.97_824.87,8.9,815.97,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,then we also look at the idea of cow pooling which is the whole phenomenon of consumers organizing together to buy meat from organic,string,,t h e n _ w e _ a l s o _ l o o k _ a t _ t h e _ i d e a _ o f _ c o w _ p o o l i n g _ w h i c h _ i s _ t h e _ w h o l e _ p h e n o m e n o n _ o f _ c o n s u m e r s _ o r g a n i z i n g _ t o g e t h e r _ t o _ b u y _ m e a t _ f r o m _ o r g a n i c,string,
84,73,53763,JohnGerzema_2009X_554.48_559.34,4.86,554.48,559.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, really lousy thing which has been unemployment is a rise in volunteerism that 's been noted in our country ,string,,_ r e a l l y _ l o u s y _ t h i n g _ w h i c h _ h a s _ b e e n _ u n e m p l o y m e n t _ i s _ a _ r i s e _ i n _ v o l u n t e e r i s m _ t h a t _ ' s _ b e e n _ n o t e d _ i n _ o u r _ c o u n t r y _,string,
85,118,53808,JohnGerzema_2009X_911.29_924.93,13.64,911.29,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,this plus the fact that you 've got phenomenal work from ceos from ford to zappos connecting on twitter creating an open environment  allowing their employees to be part of the process rather than hidden behind walls you,string,,t h i s _ p l u s _ t h e _ f a c t _ t h a t _ y o u _ ' v e _ g o t _ p h e n o m e n a l _ w o r k _ f r o m _ c e o s _ f r o m _ f o r d _ t o _ z a p p o s _ c o n n e c t i n g _ o n _ t w i t t e r _ c r e a t i n g _ a n _ o p e n _ e n v i r o n m e n t _ _ a l l o w i n g _ t h e i r _ e m p l o y e e s _ t o _ b e _ p a r t _ o f _ t h e _ p r o c e s s _ r a t h e r _ t h a n _ h i d d e n _ b e h i n d _ w a l l s _ y o u,string,
86,112,53802,JohnGerzema_2009X_870.56_875.17,4.61,870.56,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so what credentials does zagat 's have well  they have a lot because it 's their network,string,,s o _ w h a t _ c r e d e n t i a l s _ d o e s _ z a g a t _ ' s _ h a v e _ w e l l _ _ t h e y _ h a v e _ a _ l o t _ b e c a u s e _ i t _ ' s _ t h e i r _ n e t w o r k,string,
90,93,53783,JohnGerzema_2009X_700.34_710.47,10.13,700.34,710.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, be a brand that lasts offer transparency  promise you 're going to be there beyond today 's sale perfect example of that is patagonia patagonia 's footprint chronicles basically,string,,_ b e _ a _ b r a n d _ t h a t _ l a s t s _ o f f e r _ t r a n s p a r e n c y _ _ p r o m i s e _ y o u _ ' r e _ g o i n g _ t o _ b e _ t h e r e _ b e y o n d _ t o d a y _ ' s _ s a l e _ p e r f e c t _ e x a m p l e _ o f _ t h a t _ i s _ p a t a g o n i a _ p a t a g o n i a _ ' s _ f o o t p r i n t _ c h r o n i c l e s _ b a s i c a l l y,string,
95,92,53782,JohnGerzema_2009X_695.92_699.84,3.92,695.92,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so what brands can do and companies is pay dividends to,string,,s o _ w h a t _ b r a n d s _ c a n _ d o _ a n d _ c o m p a n i e s _ i s _ p a y _ d i v i d e n d s _ t o,string,
96,119,53809,JohnGerzema_2009X_927.14_933.06,5.92,927.14,933.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, total transparency and openness that companies are starting to adopt all because the consumer is demanding it,string,,_ t o t a l _ t r a n s p a r e n c y _ a n d _ o p e n n e s s _ t h a t _ c o m p a n i e s _ a r e _ s t a r t i n g _ t o _ a d o p t _ a l l _ b e c a u s e _ t h e _ c o n s u m e r _ i s _ d e m a n d i n g _ i t,string,
97,59,53749,JohnGerzema_2009X_456.69_461.06,4.37,456.69,461.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,agritourism going to vineyards and going to farms  and then we also see,string,,a g r i t o u r i s m _ g o i n g _ t o _ v i n e y a r d s _ a n d _ g o i n g _ t o _ f a r m s _ _ a n d _ t h e n _ w e _ a l s o _ s e e,string,
