Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,67917,NeilMacGregor_2011G_459.34_463.04,3.7,459.34,463.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,multicultural multifaith state,string,,m u l t i c u l t u r a l _ m u l t i f a i t h _ s t a t e,string,
102,67945,NeilMacGregor_2011G_635.84_641.4,5.56,635.84,641.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,the babylonian cylinder is written by the priests of the great god of bablyon marduk,string,,t h e _ b a b y l o n i a n _ c y l i n d e r _ i s _ w r i t t e n _ b y _ t h e _ p r i e s t s _ o f _ t h e _ g r e a t _ g o d _ o f _ b a b l y o n _ m a r d u k,string,
120,67963,NeilMacGregor_2011G_754.99_756.2,1.21,754.99,756.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, jehovah,string,,_ j e h o v a h,string,
137,67980,NeilMacGregor_2011G_860.24_864.25,4.01,860.24,864.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and produces coins showing himself,string,,a n d _ p r o d u c e s _ c o i n s _ s h o w i n g _ h i m s e l f,string,
4,67847,NeilMacGregor_2011G_32.51_40.08,7.57,32.51,40.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,i want this morning to talk about the story the biography or rather the biographies of one particular object,string,,i _ w a n t _ t h i s _ m o r n i n g _ t o _ t a l k _ a b o u t _ t h e _ s t o r y _ t h e _ b i o g r a p h y _ o r _ r a t h e r _ t h e _ b i o g r a p h i e s _ o f _ o n e _ p a r t i c u l a r _ o b j e c t,string,
179,68022,NeilMacGregor_2011G_1109.82_1116.52,6.7,1109.82,1116.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and i want to finish by asking you what the next story will be in which this object figures,string,,a n d _ i _ w a n t _ t o _ f i n i s h _ b y _ a s k i n g _ y o u _ w h a t _ t h e _ n e x t _ s t o r y _ w i l l _ b e _ i n _ w h i c h _ t h i s _ o b j e c t _ f i g u r e s,string,
99,67942,NeilMacGregor_2011G_626.63_628.18,1.55,626.63,628.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, but the interpretation,string,,_ b u t _ t h e _ i n t e r p r e t a t i o n,string,
0,67843,NeilMacGregor_2011G_12.97_19.43,6.46,12.97,19.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, the things we make have one supreme quality they live longer than us,string,,_ t h e _ t h i n g s _ w e _ m a k e _ h a v e _ o n e _ s u p r e m e _ q u a l i t y _ t h e y _ l i v e _ l o n g e r _ t h a n _ u s,string,
46,67889,NeilMacGregor_2011G_281.01_286.61,5.6,281.01,286.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and it 's written as we 'll see in due course  by very skilled  p r consultants,string,,a n d _ i t _ ' s _ w r i t t e n _ a s _ w e _ ' l l _ s e e _ i n _ d u e _ c o u r s e _ _ b y _ v e r y _ s k i l l e d _ _ p _ r _ c o n s u l t a n t s,string,
8,67851,NeilMacGregor_2011G_55.1_58.45,3.35,55.1,58.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,shape  covered with close writing,string,,s h a p e _ _ c o v e r e d _ w i t h _ c l o s e _ w r i t i n g,string,
