Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,68006,NeilMacGregor_2011G_1016.93_1025.29,8.36,1016.93,1025.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,is iran still to be the defender of the oppressed will iran set free the people that the tyrants have enslaved and expropriated,string,,i s _ i r a n _ s t i l l _ t o _ b e _ t h e _ d e f e n d e r _ o f _ t h e _ o p p r e s s e d _ w i l l _ i r a n _ s e t _ f r e e _ t h e _ p e o p l e _ t h a t _ t h e _ t y r a n t s _ h a v e _ e n s l a v e d _ a n d _ e x p r o p r i a t e d,string,
36,67879,NeilMacGregor_2011G_230.07_233.07,3.0,230.07,233.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, king of the persians has entered babylon without a fight,string,,_ k i n g _ o f _ t h e _ p e r s i a n s _ h a s _ e n t e r e d _ b a b y l o n _ w i t h o u t _ a _ f i g h t,string,
63,67906,NeilMacGregor_2011G_393.1_397.16,4.06,393.1,397.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,a central part of the life of judaism,string,,a _ c e n t r a l _ p a r t _ o f _ t h e _ l i f e _ o f _ j u d a i s m,string,
184,68027,NeilMacGregor_2011G_1142.62_1149.14,6.52,1142.62,1149.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,in the world of the middle east at the moment  the debates are as you know  shrill,string,,i n _ t h e _ w o r l d _ o f _ t h e _ m i d d l e _ e a s t _ a t _ t h e _ m o m e n t _ _ t h e _ d e b a t e s _ a r e _ a s _ y o u _ k n o w _ _ s h r i l l,string,
111,67954,NeilMacGregor_2011G_685.41_692.09,6.68,685.41,692.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,giving all the credit of this not to marduk but to the lord god of israel,string,,g i v i n g _ a l l _ t h e _ c r e d i t _ o f _ t h i s _ n o t _ t o _ m a r d u k _ b u t _ t o _ t h e _ l o r d _ g o d _ o f _ i s r a e l,string,
186,68029,NeilMacGregor_2011G_1152.89_1154.94,2.05,1152.89,1154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and the wisest voice of all,string,,a n d _ t h e _ w i s e s t _ v o i c e _ o f _ a l l,string,
91,67934,NeilMacGregor_2011G_573.86_575.05,1.19,573.86,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,until,string,,u n t i l,string,
28,67871,NeilMacGregor_2011G_169.17_179.82,10.65,169.17,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and in order to make it even more exciting he added a bit of sacrilege to the rest of the fun  and he brings out the temple vessels he 's already at war with the,string,,a n d _ i n _ o r d e r _ t o _ m a k e _ i t _ e v e n _ m o r e _ e x c i t i n g _ h e _ a d d e d _ a _ b i t _ o f _ s a c r i l e g e _ t o _ t h e _ r e s t _ o f _ t h e _ f u n _ _ a n d _ h e _ b r i n g s _ o u t _ t h e _ t e m p l e _ v e s s e l s _ h e _ ' s _ a l r e a d y _ a t _ w a r _ w i t h _ t h e,string,
135,67978,NeilMacGregor_2011G_852.55_854.97,2.42,852.55,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and so the shah invents an,string,,a n d _ s o _ t h e _ s h a h _ i n v e n t s _ a n,string,
10,67853,NeilMacGregor_2011G_61.05_70.6,9.55,61.05,70.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and as you can see it 's been knocked about a bit which is not surprising because it was made two and a half thousand years ago,string,,a n d _ a s _ y o u _ c a n _ s e e _ i t _ ' s _ b e e n _ k n o c k e d _ a b o u t _ a _ b i t _ w h i c h _ i s _ n o t _ s u r p r i s i n g _ b e c a u s e _ i t _ w a s _ m a d e _ t w o _ a n d _ a _ h a l f _ t h o u s a n d _ y e a r s _ a g o,string,
