,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,124,67967,NeilMacGregor_2011G_784.85_788.83,3.98,784.85,788.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,the year when the new imperial power in the middle east britain ,string,,t h e _ y e a r _ w h e n _ t h e _ n e w _ i m p e r i a l _ p o w e r _ i n _ t h e _ m i d d l e _ e a s t _ b r i t a i n _,string,
44,165,68008,NeilMacGregor_2011G_1031.94_1034.03,2.09,1031.94,1034.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,launching the return ,string,,l a u n c h i n g _ t h e _ r e t u r n _,string,
48,71,67914,NeilMacGregor_2011G_438.51_447.22,8.71,438.51,447.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and by the time of his son darius the whole of the eastern mediterranean is under persian control,string,,a n d _ b y _ t h e _ t i m e _ o f _ h i s _ s o n _ d a r i u s _ t h e _ w h o l e _ o f _ t h e _ e a s t e r n _ m e d i t e r r a n e a n _ i s _ u n d e r _ p e r s i a n _ c o n t r o l,string,
49,1,67844,NeilMacGregor_2011G_19.43_27.83,8.4,19.43,27.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,we perish they survive we have one life they have many lives and in each life they can mean different things,string,,w e _ p e r i s h _ t h e y _ s u r v i v e _ w e _ h a v e _ o n e _ l i f e _ t h e y _ h a v e _ m a n y _ l i v e s _ a n d _ i n _ e a c h _ l i f e _ t h e y _ c a n _ m e a n _ d i f f e r e n t _ t h i n g s,string,
55,93,67936,NeilMacGregor_2011G_582.6_585.7,3.1,582.6,585.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and it enters now another story ,string,,a n d _ i t _ e n t e r s _ n o w _ a n o t h e r _ s t o r y _,string,
56,134,67977,NeilMacGregor_2011G_847.05_852.89,5.84,847.05,852.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and the superpower that will be created to do this would be iran the shah ,string,,a n d _ t h e _ s u p e r p o w e r _ t h a t _ w i l l _ b e _ c r e a t e d _ t o _ d o _ t h i s _ w o u l d _ b e _ i r a n _ t h e _ s h a h _,string,
59,138,67981,NeilMacGregor_2011G_864.07_866.55,2.48,864.07,866.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,with the cyrus cylinder,string,,w i t h _ t h e _ c y r u s _ c y l i n d e r,string,
60,133,67976,NeilMacGregor_2011G_839.56_847.05,7.49,839.56,847.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and another story of the cylinder begins the region the u k and the u s decide has to be kept safe from communism ,string,,a n d _ a n o t h e r _ s t o r y _ o f _ t h e _ c y l i n d e r _ b e g i n s _ t h e _ r e g i o n _ t h e _ u _ k _ a n d _ t h e _ u _ s _ d e c i d e _ h a s _ t o _ b e _ k e p t _ s a f e _ f r o m _ c o m m u n i s m _,string,
61,22,67865,NeilMacGregor_2011G_129.96_132.67,2.71,129.96,132.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, and in between are startling,string,,_ a n d _ i n _ b e t w e e n _ a r e _ s t a r t l i n g,string,
64,38,67881,NeilMacGregor_2011G_241.36_245.09,3.73,241.36,245.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and cyrus makes a declaration ,string,,a n d _ c y r u s _ m a k e s _ a _ d e c l a r a t i o n _,string,
66,78,67921,NeilMacGregor_2011G_485.93_490.78,4.85,485.93,490.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, multicultural society  and the result of that was an empire,string,,_ m u l t i c u l t u r a l _ s o c i e t y _ _ a n d _ t h e _ r e s u l t _ o f _ t h a t _ w a s _ a n _ e m p i r e,string,
72,23,67866,NeilMacGregor_2011G_132.27_141.1,8.83,132.27,141.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,what you 're looking at is rembrandt 's painting now in the national gallery in london illustrating the text from the prophet daniel in the hebrew scriptures,string,,w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ i s _ r e m b r a n d t _ ' s _ p a i n t i n g _ n o w _ i n _ t h e _ n a t i o n a l _ g a l l e r y _ i n _ l o n d o n _ i l l u s t r a t i n g _ t h e _ t e x t _ f r o m _ t h e _ p r o p h e t _ d a n i e l _ i n _ t h e _ h e b r e w _ s c r i p t u r e s,string,
74,47,67890,NeilMacGregor_2011G_286.61_294.85,8.24,286.61,294.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,so the hyperbole is not actually surprising  and what is the great king the powerful king the king of the four quarters of the world going to do,string,,s o _ t h e _ h y p e r b o l e _ i s _ n o t _ a c t u a l l y _ s u r p r i s i n g _ _ a n d _ w h a t _ i s _ t h e _ g r e a t _ k i n g _ t h e _ p o w e r f u l _ k i n g _ t h e _ k i n g _ o f _ t h e _ f o u r _ q u a r t e r s _ o f _ t h e _ w o r l d _ g o i n g _ t o _ d o,string,
77,129,67972,NeilMacGregor_2011G_817.8_822.86,5.06,817.8,822.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and the text of this as a demonstration of why what is going to happen,string,,a n d _ t h e _ t e x t _ o f _ t h i s _ a s _ a _ d e m o n s t r a t i o n _ o f _ w h y _ w h a t _ i s _ g o i n g _ t o _ h a p p e n,string,
79,37,67880,NeilMacGregor_2011G_232.89_241.82,8.93,232.89,241.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,the great empire of babylon  which ran from central southern iraq to the mediterranean  falls to cyrus,string,,t h e _ g r e a t _ e m p i r e _ o f _ b a b y l o n _ _ w h i c h _ r a n _ f r o m _ c e n t r a l _ s o u t h e r n _ i r a q _ t o _ t h e _ m e d i t e r r a n e a n _ _ f a l l s _ t o _ c y r u s,string,
81,168,68011,NeilMacGregor_2011G_1047.98_1051.75,3.77,1047.98,1051.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,the president himself and,string,,t h e _ p r e s i d e n t _ h i m s e l f _ a n d,string,
83,141,67984,NeilMacGregor_2011G_879.81_882.55,2.74,879.81,882.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, cylinder guarantor of the shah ,string,,_ c y l i n d e r _ g u a r a n t o r _ o f _ t h e _ s h a h _,string,
84,153,67996,NeilMacGregor_2011G_954.84_961.57,6.73,954.84,961.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, museum of tehran one of the many women in iran in very senior positions  mrs ardakani,string,,_ m u s e u m _ o f _ t e h r a n _ o n e _ o f _ t h e _ m a n y _ w o m e n _ i n _ i r a n _ i n _ v e r y _ s e n i o r _ p o s i t i o n s _ _ m r s _ a r d a k a n i,string,
98,175,68018,NeilMacGregor_2011G_1083.79_1091.91,8.12,1083.79,1091.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,it stands with the american constitution it certainly says far more about real freedoms than magna carta ,string,,i t _ s t a n d s _ w i t h _ t h e _ a m e r i c a n _ c o n s t i t u t i o n _ i t _ c e r t a i n l y _ s a y s _ f a r _ m o r e _ a b o u t _ r e a l _ f r e e d o m s _ t h a n _ m a g n a _ c a r t a _,string,
102,87,67930,NeilMacGregor_2011G_554.81_557.91,3.1,554.81,557.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, religious tolerance in a new state,string,,_ r e l i g i o u s _ t o l e r a n c e _ i n _ a _ n e w _ s t a t e,string,
103,119,67962,NeilMacGregor_2011G_747.54_754.97,7.43,747.54,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,though thou hast not known me i think it 's recognized that cyrus doesn 't realize that he 's acting under orders from,string,,t h o u g h _ t h o u _ h a s t _ n o t _ k n o w n _ m e _ i _ t h i n k _ i t _ ' s _ r e c o g n i z e d _ t h a t _ c y r u s _ d o e s n _ ' t _ r e a l i z e _ t h a t _ h e _ ' s _ a c t i n g _ u n d e r _ o r d e r s _ f r o m,string,
106,159,68002,NeilMacGregor_2011G_993.45_999.93,6.48,993.45,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,tolerant of all faiths and in the current iran  zoroastrians and christians have guaranteed,string,,t o l e r a n t _ o f _ a l l _ f a i t h s _ a n d _ i n _ t h e _ c u r r e n t _ i r a n _ _ z o r o a s t r i a n s _ a n d _ c h r i s t i a n s _ h a v e _ g u a r a n t e e d,string,
115,171,68014,NeilMacGregor_2011G_1060.57_1072.22,11.65,1060.57,1072.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,led at the highest levels about what iran is what different irans there are and how the different histories of iran might shape the world today ,string,,l e d _ a t _ t h e _ h i g h e s t _ l e v e l s _ a b o u t _ w h a t _ i r a n _ i s _ w h a t _ d i f f e r e n t _ i r a n s _ t h e r e _ a r e _ a n d _ h o w _ t h e _ d i f f e r e n t _ h i s t o r i e s _ o f _ i r a n _ m i g h t _ s h a p e _ t h e _ w o r l d _ t o d a y _,string,
121,109,67952,NeilMacGregor_2011G_674.97_679.97,5.0,674.97,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,for them of course it can 't possibly by marduk that made all this happen it can only be,string,,f o r _ t h e m _ o f _ c o u r s e _ i t _ c a n _ ' t _ p o s s i b l y _ b y _ m a r d u k _ t h a t _ m a d e _ a l l _ t h i s _ h a p p e n _ i t _ c a n _ o n l y _ b e,string,
122,160,68003,NeilMacGregor_2011G_1002.71_1003.75,1.04,1002.71,1003.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, very proud of,string,,_ v e r y _ p r o u d _ o f,string,
123,32,67875,NeilMacGregor_2011G_197.81_199.78,1.97,197.81,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and that very night,string,,a n d _ t h a t _ v e r y _ n i g h t,string,
124,115,67958,NeilMacGregor_2011G_716.78_729.97,13.19,716.78,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and the debate unsettles everybody in the 19th century to realize that the hebrew scriptures are part of a much wider world of religion and it 's quite clear the cylinder is older than the text of isaiah,string,,a n d _ t h e _ d e b a t e _ u n s e t t l e s _ e v e r y b o d y _ i n _ t h e _ 1 9 t h _ c e n t u r y _ t o _ r e a l i z e _ t h a t _ t h e _ h e b r e w _ s c r i p t u r e s _ a r e _ p a r t _ o f _ a _ m u c h _ w i d e r _ w o r l d _ o f _ r e l i g i o n _ a n d _ i t _ ' s _ q u i t e _ c l e a r _ t h e _ c y l i n d e r _ i s _ o l d e r _ t h a n _ t h e _ t e x t _ o f _ i s a i a h,string,
131,34,67877,NeilMacGregor_2011G_214.33_221.2,6.87,214.33,221.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,it 's a great story it 's story we all know the writing on the wall is part of our everyday language,string,,i t _ ' s _ a _ g r e a t _ s t o r y _ i t _ ' s _ s t o r y _ w e _ a l l _ k n o w _ t h e _ w r i t i n g _ o n _ t h e _ w a l l _ i s _ p a r t _ o f _ o u r _ e v e r y d a y _ l a n g u a g e,string,
132,176,68019,NeilMacGregor_2011G_1091.75_1098.48,6.73,1091.75,1098.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,it is a document that can mean so many things for iran and for the region,string,,i t _ i s _ a _ d o c u m e n t _ t h a t _ c a n _ m e a n _ s o _ m a n y _ t h i n g s _ f o r _ i r a n _ a n d _ f o r _ t h e _ r e g i o n,string,
134,53,67896,NeilMacGregor_2011G_326.96_336.9,9.94,326.96,336.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, and they 'll be able to restore their altars and to worship their gods in their own way in their own place  this is the decree,string,,_ a n d _ t h e y _ ' l l _ b e _ a b l e _ t o _ r e s t o r e _ t h e i r _ a l t a r s _ a n d _ t o _ w o r s h i p _ t h e i r _ g o d s _ i n _ t h e i r _ o w n _ w a y _ i n _ t h e i r _ o w n _ p l a c e _ _ t h i s _ i s _ t h e _ d e c r e e,string,
136,170,68013,NeilMacGregor_2011G_1054.99_1061.03,6.04,1054.99,1061.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, to take this object to iran was to be allowed to be part of an extraordinary debate,string,,_ t o _ t a k e _ t h i s _ o b j e c t _ t o _ i r a n _ w a s _ t o _ b e _ a l l o w e d _ t o _ b e _ p a r t _ o f _ a n _ e x t r a o r d i n a r y _ d e b a t e,string,
137,69,67912,NeilMacGregor_2011G_429.93_435.67,5.74,429.93,435.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, united under cyrus  became the first great world empire,string,,_ u n i t e d _ u n d e r _ c y r u s _ _ b e c a m e _ t h e _ f i r s t _ g r e a t _ w o r l d _ e m p i r e,string,
138,86,67929,NeilMacGregor_2011G_541.81_554.88,13.07,541.81,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,was one of the great textbooks that inspired the founding fathers of the american revolution  jefferson was a great admirer the ideals of cyrus obviously speaking to those 18th century ideals of how you create,string,,w a s _ o n e _ o f _ t h e _ g r e a t _ t e x t b o o k s _ t h a t _ i n s p i r e d _ t h e _ f o u n d i n g _ f a t h e r s _ o f _ t h e _ a m e r i c a n _ r e v o l u t i o n _ _ j e f f e r s o n _ w a s _ a _ g r e a t _ a d m i r e r _ t h e _ i d e a l s _ o f _ c y r u s _ o b v i o u s l y _ s p e a k i n g _ t o _ t h o s e _ 1 8 t h _ c e n t u r y _ i d e a l s _ o f _ h o w _ y o u _ c r e a t e,string,
140,24,67867,NeilMacGregor_2011G_140.67_154.97,14.3,140.67,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and you all know roughly the story  belshazzar  the son of nebuchadnezzar  nebuchadnezzar who 'd conquered israel sacked jerusalem and captured the people and taken the jews back to babylon  not only the jews,string,,a n d _ y o u _ a l l _ k n o w _ r o u g h l y _ t h e _ s t o r y _ _ b e l s h a z z a r _ _ t h e _ s o n _ o f _ n e b u c h a d n e z z a r _ _ n e b u c h a d n e z z a r _ w h o _ ' d _ c o n q u e r e d _ i s r a e l _ s a c k e d _ j e r u s a l e m _ a n d _ c a p t u r e d _ t h e _ p e o p l e _ a n d _ t a k e n _ t h e _ j e w s _ b a c k _ t o _ b a b y l o n _ _ n o t _ o n l y _ t h e _ j e w s,string,
144,29,67872,NeilMacGregor_2011G_179.75_184.14,4.39,179.75,184.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,, iranians with the king of persia  and that night,string,,_ i r a n i a n s _ w i t h _ t h e _ k i n g _ o f _ p e r s i a _ _ a n d _ t h a t _ n i g h t,string,
146,107,67950,NeilMacGregor_2011G_661.68_666.82,5.14,661.68,666.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and this is why we should all be grateful to and worship marduk,string,,a n d _ t h i s _ i s _ w h y _ w e _ s h o u l d _ a l l _ b e _ g r a t e f u l _ t o _ a n d _ w o r s h i p _ m a r d u k,string,
147,59,67902,NeilMacGregor_2011G_366.45_374.9,8.45,366.45,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,this is the jewish version of the same story thus said cyrus  king of persia ' all the kingdoms of the earth have the lord god of heaven,string,,t h i s _ i s _ t h e _ j e w i s h _ v e r s i o n _ o f _ t h e _ s a m e _ s t o r y _ t h u s _ s a i d _ c y r u s _ _ k i n g _ o f _ p e r s i a _ ' _ a l l _ t h e _ k i n g d o m s _ o f _ t h e _ e a r t h _ h a v e _ t h e _ l o r d _ g o d _ o f _ h e a v e n,string,
148,105,67948,NeilMacGregor_2011G_653.27_656.26,2.99,653.27,656.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilMacGregor_2011G.sph,sph,,NeilMacGregor_2011G,string,,and gives him the rule of babylon ,string,,a n d _ g i v e s _ h i m _ t h e _ r u l e _ o f _ b a b y l o n _,string,
