Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,259259,DanielTammet_2011_175_181.86,6.86,175.0,181.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, of the line of poetry why does the poet use the word hare rather than rabbit ,string,,_ o f _ t h e _ l i n e _ o f _ p o e t r y _ w h y _ d o e s _ t h e _ p o e t _ u s e _ t h e _ w o r d _ h a r e _ r a t h e r _ t h a n _ r a b b i t _,string,
73,259302,DanielTammet_2011_455.32_456.66,1.34,455.32,456.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, the second question,string,,_ t h e _ s e c o n d _ q u e s t i o n,string,
38,259267,DanielTammet_2011_215.61_220.22,4.61,215.61,220.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,as juan said it 's the condition that scientists call synesthesia an,string,,a s _ j u a n _ s a i d _ i t _ ' s _ t h e _ c o n d i t i o n _ t h a t _ s c i e n t i s t s _ c a l l _ s y n e s t h e s i a _ a n,string,
95,259324,DanielTammet_2011_590.86_598.01,7.15,590.86,598.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,ears  the overlarge feet helps us to picture to feel intuitively what it means,string,,e a r s _ _ t h e _ o v e r l a r g e _ f e e t _ h e l p s _ u s _ t o _ p i c t u r e _ t o _ f e e l _ i n t u i t i v e l y _ w h a t _ i t _ m e a n s,string,
14,259243,DanielTammet_2011_95.65_100.05,4.4,95.65,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,when he was writing the plays and the short stories that would make,string,,w h e n _ h e _ w a s _ w r i t i n g _ t h e _ p l a y s _ a n d _ t h e _ s h o r t _ s t o r i e s _ t h a t _ w o u l d _ m a k e,string,
75,259304,DanielTammet_2011_459.83_466.16,6.33,459.83,466.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,there are not many people here who speak icelandic  so let me narrow the choices down to two,string,,t h e r e _ a r e _ n o t _ m a n y _ p e o p l e _ h e r e _ w h o _ s p e a k _ i c e l a n d i c _ _ s o _ l e t _ m e _ n a r r o w _ t h e _ c h o i c e s _ d o w n _ t o _ t w o,string,
54,259283,DanielTammet_2011_305.25_312.71,7.46,305.25,312.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, but it 's not only numbers that i see in colors words too for me have colors,string,,_ b u t _ i t _ ' s _ n o t _ o n l y _ n u m b e r s _ t h a t _ i _ s e e _ i n _ c o l o r s _ w o r d s _ t o o _ f o r _ m e _ h a v e _ c o l o r s,string,
8,259237,DanielTammet_2011_60.21_63.55,3.34,60.21,63.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,or they mention cube roots or,string,,o r _ t h e y _ m e n t i o n _ c u b e _ r o o t s _ o r,string,
21,259250,DanielTammet_2011_132.99_137.41,4.42,132.99,137.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,create different kinds of knowing and understanding,string,,c r e a t e _ d i f f e r e n t _ k i n d s _ o f _ k n o w i n g _ a n d _ u n d e r s t a n d i n g,string,
64,259293,DanielTammet_2011_379.9_383.6,3.7,379.9,383.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, number and that 's why,string,,_ n u m b e r _ a n d _ t h a t _ ' s _ w h y,string,
2,259231,DanielTammet_2011_30.11_32.13,2.02,30.11,32.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, a mastery of language,string,,_ a _ m a s t e r y _ o f _ l a n g u a g e,string,
77,259306,DanielTammet_2011_479.27_486.93,7.66,479.27,486.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, some people say it 's happy  most people a majority of people say sad  and,string,,_ s o m e _ p e o p l e _ s a y _ i t _ ' s _ h a p p y _ _ m o s t _ p e o p l e _ a _ m a j o r i t y _ o f _ p e o p l e _ s a y _ s a d _ _ a n d,string,
99,259328,DanielTammet_2011_618.78_622.08,3.3,618.78,622.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,the world is richer  vaster,string,,t h e _ w o r l d _ i s _ r i c h e r _ _ v a s t e r,string,
10,259239,DanielTammet_2011_69.15_74.81,5.66,69.15,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,if i don 't perform a kind of one man savant show for you,string,,i f _ i _ d o n _ ' t _ p e r f o r m _ a _ k i n d _ o f _ o n e _ m a n _ s a v a n t _ s h o w _ f o r _ y o u,string,
9,259238,DanielTammet_2011_63.24_69.25,6.01,63.24,69.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,ask me to recite a long number or long text  i hope you 'll forgive me,string,,a s k _ m e _ t o _ r e c i t e _ a _ l o n g _ n u m b e r _ o r _ l o n g _ t e x t _ _ i _ h o p e _ y o u _ ' l l _ f o r g i v e _ m e,string,
28,259257,DanielTammet_2011_168.58_171.96,3.38,168.58,171.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,can you get a sense of the range of meanings,string,,c a n _ y o u _ g e t _ a _ s e n s e _ o f _ t h e _ r a n g e _ o f _ m e a n i n g s,string,
71,259300,DanielTammet_2011_426.81_434.98,8.17,426.81,434.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, up and down it 's sixteen  so what the sum is actually asking you to do is  sixteen ,string,,_ u p _ a n d _ d o w n _ i t _ ' s _ s i x t e e n _ _ s o _ w h a t _ t h e _ s u m _ i s _ a c t u a l l y _ a s k i n g _ y o u _ t o _ d o _ i s _ _ s i x t e e n _,string,
39,259268,DanielTammet_2011_220.22_223.84,3.62,220.22,223.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,unusual cross talk between the senses,string,,u n u s u a l _ c r o s s _ t a l k _ b e t w e e n _ t h e _ s e n s e s,string,
76,259305,DanielTammet_2011_470.35_475.08,4.73,470.35,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,is it a happy word or a sad word what,string,,i s _ i t _ a _ h a p p y _ w o r d _ o r _ a _ s a d _ w o r d _ w h a t,string,
15,259244,DanielTammet_2011_101.24_103.14,1.9,101.24,103.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, anton chekhov,string,,_ a n t o n _ c h e k h o v,string,
43,259272,DanielTammet_2011_234.24_239.43,5.19,234.24,239.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,and character one is a flash of white light six,string,,a n d _ c h a r a c t e r _ o n e _ i s _ a _ f l a s h _ o f _ w h i t e _ l i g h t _ s i x,string,
32,259261,DanielTammet_2011_186.5_189.51,3.01,186.5,189.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,our personal perceptions you see are at,string,,o u r _ p e r s o n a l _ p e r c e p t i o n s _ y o u _ s e e _ a r e _ a t,string,
62,259291,DanielTammet_2011_357.33_365.29,7.96,357.33,365.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, and this effect is very pleasant on the mind  and it helps the sentence to feel right,string,,_ a n d _ t h i s _ e f f e c t _ i s _ v e r y _ p l e a s a n t _ o n _ t h e _ m i n d _ _ a n d _ i t _ h e l p s _ t h e _ s e n t e n c e _ t o _ f e e l _ r i g h t,string,
79,259308,DanielTammet_2011_492.11_498.16,6.05,492.11,498.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,why do statistically a majority of people say that a word is,string,,w h y _ d o _ s t a t i s t i c a l l y _ a _ m a j o r i t y _ o f _ p e o p l e _ s a y _ t h a t _ a _ w o r d _ i s,string,
89,259318,DanielTammet_2011_554.36_561.9,7.54,554.36,561.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,in english it can also mean the fibers that grow from a head and if we think of that let me put the picture up,string,,i n _ e n g l i s h _ i t _ c a n _ a l s o _ m e a n _ t h e _ f i b e r s _ t h a t _ g r o w _ f r o m _ a _ h e a d _ a n d _ i f _ w e _ t h i n k _ o f _ t h a t _ l e t _ m e _ p u t _ t h e _ p i c t u r e _ u p,string,
