Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,259327,DanielTammet_2011_609.07_618.78,9.71,609.07,618.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,and to show you that words can have colors and emotions numbers  shapes and personalities,string,,a n d _ t o _ s h o w _ y o u _ t h a t _ w o r d s _ c a n _ h a v e _ c o l o r s _ a n d _ e m o t i o n s _ n u m b e r s _ _ s h a p e s _ a n d _ p e r s o n a l i t i e s,string,
72,259301,DanielTammet_2011_434.64_443.09,8.45,434.64,443.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,sixteen  that 's a lot easier than the way that the school taught you to do math i 'm sure it 's sixteen sixteen sixteen,string,,s i x t e e n _ _ t h a t _ ' s _ a _ l o t _ e a s i e r _ t h a n _ t h e _ w a y _ t h a t _ t h e _ s c h o o l _ t a u g h t _ y o u _ t o _ d o _ m a t h _ i _ ' m _ s u r e _ i t _ ' s _ s i x t e e n _ s i x t e e n _ s i x t e e n,string,
18,259247,DanielTammet_2011_118.07_125.11,7.04,118.07,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,and his unique vision of human life  i 'm reminded of why i too became,string,,a n d _ h i s _ u n i q u e _ v i s i o n _ o f _ h u m a n _ l i f e _ _ i _ ' m _ r e m i n d e d _ o f _ w h y _ i _ t o o _ b e c a m e,string,
58,259287,DanielTammet_2011_328.3_330,1.7,328.3,330.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,helps the alliteration,string,,h e l p s _ t h e _ a l l i t e r a t i o n,string,
26,259255,DanielTammet_2011_158.2_160.94,2.74,158.2,160.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,for example  the calculation,string,,f o r _ e x a m p l e _ _ t h e _ c a l c u l a t i o n,string,
53,259282,DanielTammet_2011_296.28_304.94,8.66,296.28,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,and the emotions and the textures and i pull them all together into a kind of rolling numerical landscape,string,,a n d _ t h e _ e m o t i o n s _ a n d _ t h e _ t e x t u r e s _ a n d _ i _ p u l l _ t h e m _ a l l _ t o g e t h e r _ i n t o _ a _ k i n d _ o f _ r o l l i n g _ n u m e r i c a l _ l a n d s c a p e,string,
65,259294,DanielTammet_2011_383.32_391.1,7.78,383.32,391.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,chessboards eight by eight have  sixty four squares  so that gives us a form,string,,c h e s s b o a r d s _ e i g h t _ b y _ e i g h t _ h a v e _ _ s i x t y _ f o u r _ s q u a r e s _ _ s o _ t h a t _ g i v e s _ u s _ a _ f o r m,string,
91,259320,DanielTammet_2011_570.23_572.88,2.65,570.23,572.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,or emotion so,string,,o r _ e m o t i o n _ s o,string,
68,259297,DanielTammet_2011_405.44_411.54,6.1,405.44,411.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,so what we need to do now is put those two pictures together in our mind,string,,s o _ w h a t _ w e _ n e e d _ t o _ d o _ n o w _ i s _ p u t _ t h o s e _ t w o _ p i c t u r e s _ t o g e t h e r _ i n _ o u r _ m i n d,string,
45,259274,DanielTammet_2011_248.44_252.78,4.34,248.44,252.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,three is green  four is blue  five is yellow,string,,t h r e e _ i s _ g r e e n _ _ f o u r _ i s _ b l u e _ _ f i v e _ i s _ y e l l o w,string,
