Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,259281,DanielTammet_2011_290.65_296.68,6.03,290.65,296.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,of the first twenty decimals of pi  i take the colors,string,,o f _ t h e _ f i r s t _ t w e n t y _ d e c i m a l s _ o f _ p i _ _ i _ t a k e _ t h e _ c o l o r s,string,
85,259314,DanielTammet_2011_530.35_539.72,9.37,530.35,539.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,between objects and events and forces that constitute our world it stands to reason that we existing in this world ,string,,b e t w e e n _ o b j e c t s _ a n d _ e v e n t s _ a n d _ f o r c e s _ t h a t _ c o n s t i t u t e _ o u r _ w o r l d _ i t _ s t a n d s _ t o _ r e a s o n _ t h a t _ w e _ e x i s t i n g _ i n _ t h i s _ w o r l d _,string,
84,259313,DanielTammet_2011_527.77_530.72,2.95,527.77,530.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, express fundamental relationships,string,,_ e x p r e s s _ f u n d a m e n t a l _ r e l a t i o n s h i p s,string,
11,259240,DanielTammet_2011_77.59_86,8.41,77.59,86.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, i 'm going to talk instead about something far more interesting than dates of birth or cube roots,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ i n s t e a d _ a b o u t _ s o m e t h i n g _ f a r _ m o r e _ i n t e r e s t i n g _ t h a n _ d a t e s _ o f _ b i r t h _ o r _ c u b e _ r o o t s,string,
33,259262,DanielTammet_2011_189.38_197.97,8.59,189.38,197.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,the heart of how we acquire knowledge  aesthetic judgments  rather than abstract reasoning,string,,t h e _ h e a r t _ o f _ h o w _ w e _ a c q u i r e _ k n o w l e d g e _ _ a e s t h e t i c _ j u d g m e n t s _ _ r a t h e r _ t h a n _ a b s t r a c t _ r e a s o n i n g,string,
44,259273,DanielTammet_2011_239.19_248.69,9.5,239.19,248.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,is a tiny and very sad black hole  the sketches are in black and white here but in my mind they have colors ,string,,i s _ a _ t i n y _ a n d _ v e r y _ s a d _ b l a c k _ h o l e _ _ t h e _ s k e t c h e s _ a r e _ i n _ b l a c k _ a n d _ w h i t e _ h e r e _ b u t _ i n _ m y _ m i n d _ t h e y _ h a v e _ c o l o r s _,string,
87,259316,DanielTammet_2011_543.39_550.02,6.63,543.39,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,those relationships and poets like other artists play with those intuitive understandings,string,,t h o s e _ r e l a t i o n s h i p s _ a n d _ p o e t s _ l i k e _ o t h e r _ a r t i s t s _ p l a y _ w i t h _ t h o s e _ i n t u i t i v e _ u n d e r s t a n d i n g s,string,
7,259236,DanielTammet_2011_55.04_58.06,3.02,55.04,58.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,date of birth can you tell me what day of the week i was born on,string,,d a t e _ o f _ b i r t h _ c a n _ y o u _ t e l l _ m e _ w h a t _ d a y _ o f _ t h e _ w e e k _ i _ w a s _ b o r n _ o n,string,
50,259279,DanielTammet_2011_280.08_286.2,6.12,280.08,286.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,, you can 't get much bigger than pi  the mathematical constant it 's an infinite number,string,,_ y o u _ c a n _ ' t _ g e t _ m u c h _ b i g g e r _ t h a n _ p i _ _ t h e _ m a t h e m a t i c a l _ c o n s t a n t _ i t _ ' s _ a n _ i n f i n i t e _ n u m b e r,string,
20,259249,DanielTammet_2011_129.95_133,3.05,129.95,133.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,and how different kinds of perceiving,string,,a n d _ h o w _ d i f f e r e n t _ k i n d s _ o f _ p e r c e i v i n g,string,
67,259296,DanielTammet_2011_396.49_404.16,7.67,396.49,404.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielTammet_2011.sph,sph,,DanielTammet_2011,string,,well if one hundred if we think of one hundred as being like a square seventy five would look like this,string,,w e l l _ i f _ o n e _ h u n d r e d _ i f _ w e _ t h i n k _ o f _ o n e _ h u n d r e d _ a s _ b e i n g _ l i k e _ a _ s q u a r e _ s e v e n t y _ f i v e _ w o u l d _ l o o k _ l i k e _ t h i s,string,
