,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,80,74139,SangeetaBhatia_2015P_538.24_547.88,9.64,538.24,547.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,what i 'm going to tell you next as a lifelong researcher  represents a dream of mine i can 't say that 's it 's a promise it 's a dream ,string,,w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ n e x t _ a s _ a _ l i f e l o n g _ r e s e a r c h e r _ _ r e p r e s e n t s _ a _ d r e a m _ o f _ m i n e _ i _ c a n _ ' t _ s a y _ t h a t _ ' s _ i t _ ' s _ a _ p r o m i s e _ i t _ ' s _ a _ d r e a m _,string,
31,37,74096,SangeetaBhatia_2015P_250.34_255.4,5.06,250.34,255.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, which is one hundred nanometers  and that has profound implications,string,,_ w h i c h _ i s _ o n e _ h u n d r e d _ n a n o m e t e r s _ _ a n d _ t h a t _ h a s _ p r o f o u n d _ i m p l i c a t i o n s,string,
32,67,74126,SangeetaBhatia_2015P_448.74_454.43,5.69,448.74,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,it turns out that what the kidney filters is also dependent on size,string,,i t _ t u r n s _ o u t _ t h a t _ w h a t _ t h e _ k i d n e y _ f i l t e r s _ i s _ a l s o _ d e p e n d e n t _ o n _ s i z e,string,
36,73,74132,SangeetaBhatia_2015P_487.43_492.42,4.99,487.43,492.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,i have a signal in the outside world that i can detect ,string,,i _ h a v e _ a _ s i g n a l _ i n _ t h e _ o u t s i d e _ w o r l d _ t h a t _ i _ c a n _ d e t e c t _,string,
37,32,74091,SangeetaBhatia_2015P_220.26_221.56,1.3,220.26,221.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,well ,string,,w e l l _,string,
39,58,74117,SangeetaBhatia_2015P_379.96_387.32,7.36,379.96,387.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, cancer nanodetector that is so small that it could travel into the body and look for tumors,string,,_ c a n c e r _ n a n o d e t e c t o r _ t h a t _ i s _ s o _ s m a l l _ t h a t _ i t _ c o u l d _ t r a v e l _ i n t o _ t h e _ b o d y _ a n d _ l o o k _ f o r _ t u m o r s,string,
41,46,74105,SangeetaBhatia_2015P_304.6_308.27,3.67,304.6,308.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, colors depending only on their size,string,,_ c o l o r s _ d e p e n d i n g _ o n l y _ o n _ t h e i r _ s i z e,string,
43,90,74149,SangeetaBhatia_2015P_604.87_614.78,9.91,604.87,614.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, existing methods for the detection of lung  colon and ovarian cancer and i hope that what this means is that one day,string,,_ e x i s t i n g _ m e t h o d s _ f o r _ t h e _ d e t e c t i o n _ o f _ l u n g _ _ c o l o n _ a n d _ o v a r i a n _ c a n c e r _ a n d _ i _ h o p e _ t h a t _ w h a t _ t h i s _ m e a n s _ i s _ t h a t _ o n e _ d a y,string,
44,45,74104,SangeetaBhatia_2015P_301.02_304.97,3.95,301.02,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,are all made of cotton  but they are different colors,string,,a r e _ a l l _ m a d e _ o f _ c o t t o n _ _ b u t _ t h e y _ a r e _ d i f f e r e n t _ c o l o r s,string,
47,86,74145,SangeetaBhatia_2015P_579.98_587.08,7.1,579.98,587.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,wait an hour  and do a urine test on a paper strip  i imagine,string,,w a i t _ a n _ h o u r _ _ a n d _ d o _ a _ u r i n e _ t e s t _ o n _ a _ p a p e r _ s t r i p _ _ i _ i m a g i n e,string,
49,4,74063,SangeetaBhatia_2015P_34.66_41.92,7.26,34.66,41.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,as a physician i wonder whether we could use it to reduce the number of lives lost,string,,a s _ a _ p h y s i c i a n _ i _ w o n d e r _ w h e t h e r _ w e _ c o u l d _ u s e _ i t _ t o _ r e d u c e _ t h e _ n u m b e r _ o f _ l i v e s _ l o s t,string,
51,5,74064,SangeetaBhatia_2015P_41.7_42.75,1.05,41.7,42.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,due to one of the ,string,,d u e _ t o _ o n e _ o f _ t h e _,string,
57,66,74125,SangeetaBhatia_2015P_441.12_448.99,7.87,441.12,448.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,the kidney is a filter its job is to filter out the blood and put waste into the urine,string,,t h e _ k i d n e y _ i s _ a _ f i l t e r _ i t s _ j o b _ i s _ t o _ f i l t e r _ o u t _ t h e _ b l o o d _ a n d _ p u t _ w a s t e _ i n t o _ t h e _ u r i n e,string,
59,57,74116,SangeetaBhatia_2015P_376.74_379.4,2.66,376.74,379.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,in my lab we recently made,string,,i n _ m y _ l a b _ w e _ r e c e n t l y _ m a d e,string,
61,21,74080,SangeetaBhatia_2015P_133.41_142.06,8.65,133.41,142.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,now what that means is instead of taking a sample from a patient and sending it to the microscope you can bring the microscope to the patient,string,,n o w _ w h a t _ t h a t _ m e a n s _ i s _ i n s t e a d _ o f _ t a k i n g _ a _ s a m p l e _ f r o m _ a _ p a t i e n t _ a n d _ s e n d i n g _ i t _ t o _ t h e _ m i c r o s c o p e _ y o u _ c a n _ b r i n g _ t h e _ m i c r o s c o p e _ t o _ t h e _ p a t i e n t,string,
62,16,74075,SangeetaBhatia_2015P_102.64_104.94,2.3,102.64,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,this is a microscope in a typical lab,string,,t h i s _ i s _ a _ m i c r o s c o p e _ i n _ a _ t y p i c a l _ l a b,string,
68,11,74070,SangeetaBhatia_2015P_75.81_79.79,3.98,75.81,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,but even with the best tools and technologies that we have today,string,,b u t _ e v e n _ w i t h _ t h e _ b e s t _ t o o l s _ a n d _ t e c h n o l o g i e s _ t h a t _ w e _ h a v e _ t o d a y,string,
71,88,74147,SangeetaBhatia_2015P_593.34_598.3,4.96,593.34,598.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,maybe they could be far away and connected only by the image on a smartphone ,string,,m a y b e _ t h e y _ c o u l d _ b e _ f a r _ a w a y _ a n d _ c o n n e c t e d _ o n l y _ b y _ t h e _ i m a g e _ o n _ a _ s m a r t p h o n e _,string,
72,68,74127,SangeetaBhatia_2015P_455.02_463.82,8.8,455.02,463.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, in this image what you can see is that everything smaller than five nanometers is going from the blood through the kidney into the urine ,string,,_ i n _ t h i s _ i m a g e _ w h a t _ y o u _ c a n _ s e e _ i s _ t h a t _ e v e r y t h i n g _ s m a l l e r _ t h a n _ f i v e _ n a n o m e t e r s _ i s _ g o i n g _ f r o m _ t h e _ b l o o d _ t h r o u g h _ t h e _ k i d n e y _ i n t o _ t h e _ u r i n e _,string,
73,55,74114,SangeetaBhatia_2015P_363.69_366.85,3.16,363.69,366.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, red nanoparticles are stuck in the bloodstream ,string,,_ r e d _ n a n o p a r t i c l e s _ a r e _ s t u c k _ i n _ t h e _ b l o o d s t r e a m _,string,
74,77,74136,SangeetaBhatia_2015P_518.19_522.23,4.04,518.19,522.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,or maybe we want make something that 's more inexpensive and portable ,string,,o r _ m a y b e _ w e _ w a n t _ m a k e _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ i n e x p e n s i v e _ a n d _ p o r t a b l e _,string,
