,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,14,74073,SangeetaBhatia_2015P_89.62_98.51,8.89,89.62,98.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,what if we had better technologies to detect some of these more deadly cancers sooner when they could be removed when they were just getting started,string,,w h a t _ i f _ w e _ h a d _ b e t t e r _ t e c h n o l o g i e s _ t o _ d e t e c t _ s o m e _ o f _ t h e s e _ m o r e _ d e a d l y _ c a n c e r s _ s o o n e r _ w h e n _ t h e y _ c o u l d _ b e _ r e m o v e d _ w h e n _ t h e y _ w e r e _ j u s t _ g e t t i n g _ s t a r t e d,string,
15,30,74089,SangeetaBhatia_2015P_206.12_215.53,9.41,206.12,215.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,but what i told you before about computers was that they transformed our lives when they became small enough for us to take them everywhere ,string,,b u t _ w h a t _ i _ t o l d _ y o u _ b e f o r e _ a b o u t _ c o m p u t e r s _ w a s _ t h a t _ t h e y _ t r a n s f o r m e d _ o u r _ l i v e s _ w h e n _ t h e y _ b e c a m e _ s m a l l _ e n o u g h _ f o r _ u s _ t o _ t a k e _ t h e m _ e v e r y w h e r e _,string,
16,15,74074,SangeetaBhatia_2015P_98.05_102.02,3.97,98.05,102.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,let me tell you about how miniaturization might get us there,string,,l e t _ m e _ t e l l _ y o u _ a b o u t _ h o w _ m i n i a t u r i z a t i o n _ m i g h t _ g e t _ u s _ t h e r e,string,
17,52,74111,SangeetaBhatia_2015P_342.98_352.56,9.58,342.98,352.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,now it turns out that the blood vessels of many tumors are leaky and so nanoparticles can leak out from the bloodstream into the tumor,string,,n o w _ i t _ t u r n s _ o u t _ t h a t _ t h e _ b l o o d _ v e s s e l s _ o f _ m a n y _ t u m o r s _ a r e _ l e a k y _ a n d _ s o _ n a n o p a r t i c l e s _ c a n _ l e a k _ o u t _ f r o m _ t h e _ b l o o d s t r e a m _ i n t o _ t h e _ t u m o r,string,
21,72,74131,SangeetaBhatia_2015P_480.05_487.77,7.72,480.05,487.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, to release a small signal that is small enough to be filtered out of the kidney and put into the urine,string,,_ t o _ r e l e a s e _ a _ s m a l l _ s i g n a l _ t h a t _ i s _ s m a l l _ e n o u g h _ t o _ b e _ f i l t e r e d _ o u t _ o f _ t h e _ k i d n e y _ a n d _ p u t _ i n t o _ t h e _ u r i n e,string,
22,28,74087,SangeetaBhatia_2015P_187.16_195.72,8.56,187.16,195.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, setup and what that means is that they can do a diagnosis and perform therapy on the spot so no one is lost to follow up,string,,_ s e t u p _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ t h e y _ c a n _ d o _ a _ d i a g n o s i s _ a n d _ p e r f o r m _ t h e r a p y _ o n _ t h e _ s p o t _ s o _ n o _ o n e _ i s _ l o s t _ t o _ f o l l o w _ u p,string,
23,70,74129,SangeetaBhatia_2015P_466.72_469.26,2.54,466.72,469.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,ok  so if i make,string,,o k _ _ s o _ i f _ i _ m a k e,string,
24,65,74124,SangeetaBhatia_2015P_435.59_441.4,5.81,435.59,441.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,for this we 're going to use one more piece of nanoscale biology  and that has to do with the kidney,string,,f o r _ t h i s _ w e _ ' r e _ g o i n g _ t o _ u s e _ o n e _ m o r e _ p i e c e _ o f _ n a n o s c a l e _ b i o l o g y _ _ a n d _ t h a t _ h a s _ t o _ d o _ w i t h _ t h e _ k i d n e y,string,
26,24,74083,SangeetaBhatia_2015P_151.57_161.87,10.3,151.57,161.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,now this is important  because what they found working in rural communities is that even when they have a mobile screening van that can go out into the community and perform ,string,,n o w _ t h i s _ i s _ i m p o r t a n t _ _ b e c a u s e _ w h a t _ t h e y _ f o u n d _ w o r k i n g _ i n _ r u r a l _ c o m m u n i t i e s _ i s _ t h a t _ e v e n _ w h e n _ t h e y _ h a v e _ a _ m o b i l e _ s c r e e n i n g _ v a n _ t h a t _ c a n _ g o _ o u t _ i n t o _ t h e _ c o m m u n i t y _ a n d _ p e r f o r m _,string,
28,6,74065,SangeetaBhatia_2015P_44_47.19,3.19,44.0,47.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, diseases on earth cancer ,string,,_ d i s e a s e s _ o n _ e a r t h _ c a n c e r _,string,
33,35,74094,SangeetaBhatia_2015P_232.57_239.25,6.68,232.57,239.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,it sounds a little bit like science fiction  but actually  nanotechnology allows us to do just that,string,,i t _ s o u n d s _ a _ l i t t l e _ b i t _ l i k e _ s c i e n c e _ f i c t i o n _ _ b u t _ a c t u a l l y _ _ n a n o t e c h n o l o g y _ a l l o w s _ u s _ t o _ d o _ j u s t _ t h a t,string,
34,71,74130,SangeetaBhatia_2015P_470.68_479.76,9.08,470.68,479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, 100 nanometer cancer detector i inject it in the bloodstream it can leak into the tumor where it 's activated by tumor enzymes,string,,_ 1 0 0 _ n a n o m e t e r _ c a n c e r _ d e t e c t o r _ i _ i n j e c t _ i t _ i n _ t h e _ b l o o d s t r e a m _ i t _ c a n _ l e a k _ i n t o _ t h e _ t u m o r _ w h e r e _ i t _ ' s _ a c t i v a t e d _ b y _ t u m o r _ e n z y m e s,string,
35,26,74085,SangeetaBhatia_2015P_175_177.39,2.39,175.0,177.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,because they can 't afford the trip ,string,,b e c a u s e _ t h e y _ c a n _ ' t _ a f f o r d _ t h e _ t r i p _,string,
38,49,74108,SangeetaBhatia_2015P_322.66_329.4,6.74,322.66,329.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,and this is the kind of observation that we 're going to use to make a better cancer detector  so let me show you what i mean,string,,a n d _ t h i s _ i s _ t h e _ k i n d _ o f _ o b s e r v a t i o n _ t h a t _ w e _ ' r e _ g o i n g _ t o _ u s e _ t o _ m a k e _ a _ b e t t e r _ c a n c e r _ d e t e c t o r _ _ s o _ l e t _ m e _ s h o w _ y o u _ w h a t _ i _ m e a n,string,
40,2,74061,SangeetaBhatia_2015P_26.09_29.34,3.25,26.09,29.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, you might say the future is small,string,,_ y o u _ m i g h t _ s a y _ t h e _ f u t u r e _ i s _ s m a l l,string,
42,19,74078,SangeetaBhatia_2015P_119.6_129.61,10.01,119.6,129.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,this is an image from a colleague of mine at rice university  rebecca richards kortum what she and her team have done is miniaturize that whole microscope into this $ ten,string,,t h i s _ i s _ a n _ i m a g e _ f r o m _ a _ c o l l e a g u e _ o f _ m i n e _ a t _ r i c e _ u n i v e r s i t y _ _ r e b e c c a _ r i c h a r d s _ k o r t u m _ w h a t _ s h e _ a n d _ h e r _ t e a m _ h a v e _ d o n e _ i s _ m i n i a t u r i z e _ t h a t _ w h o l e _ m i c r o s c o p e _ i n t o _ t h i s _ $ _ t e n,string,
45,8,74067,SangeetaBhatia_2015P_54.93_61.63,6.7,54.93,61.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, 's an incredible opportunity to save lives through the early detection and prevention of cancer ,string,,_ ' s _ a n _ i n c r e d i b l e _ o p p o r t u n i t y _ t o _ s a v e _ l i v e s _ t h r o u g h _ t h e _ e a r l y _ d e t e c t i o n _ a n d _ p r e v e n t i o n _ o f _ c a n c e r _,string,
46,33,74092,SangeetaBhatia_2015P_221.1_229.94,8.84,221.1,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,what if you had a detector that was so small that it could circulate in your body  find the tumor all by itself,string,,w h a t _ i f _ y o u _ h a d _ a _ d e t e c t o r _ t h a t _ w a s _ s o _ s m a l l _ t h a t _ i t _ c o u l d _ c i r c u l a t e _ i n _ y o u r _ b o d y _ _ f i n d _ t h e _ t u m o r _ a l l _ b y _ i t s e l f,string,
48,74,74133,SangeetaBhatia_2015P_492.14_499.93,7.79,492.14,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,ok but there 's one more problem this is a tiny little signal so how do i detect it well the signal is just a,string,,o k _ b u t _ t h e r e _ ' s _ o n e _ m o r e _ p r o b l e m _ t h i s _ i s _ a _ t i n y _ l i t t l e _ s i g n a l _ s o _ h o w _ d o _ i _ d e t e c t _ i t _ w e l l _ t h e _ s i g n a l _ i s _ j u s t _ a,string,
50,42,74101,SangeetaBhatia_2015P_279.99_283.21,3.22,279.99,283.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, put it in a liquid  and you shine light on it,string,,_ p u t _ i t _ i n _ a _ l i q u i d _ _ a n d _ y o u _ s h i n e _ l i g h t _ o n _ i t,string,
52,63,74122,SangeetaBhatia_2015P_420.19_425.02,4.83,420.19,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,ratio a form of amplification and it makes something ultrasensitive so,string,,r a t i o _ a _ f o r m _ o f _ a m p l i f i c a t i o n _ a n d _ i t _ m a k e s _ s o m e t h i n g _ u l t r a s e n s i t i v e _ s o,string,
53,81,74140,SangeetaBhatia_2015P_547.54_554.79,7.25,547.54,554.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,but i think we all have to have dreams to keep us pushing forward even and maybe especially cancer researchers,string,,b u t _ i _ t h i n k _ w e _ a l l _ h a v e _ t o _ h a v e _ d r e a m s _ t o _ k e e p _ u s _ p u s h i n g _ f o r w a r d _ e v e n _ a n d _ m a y b e _ e s p e c i a l l y _ c a n c e r _ r e s e a r c h e r s,string,
54,56,74115,SangeetaBhatia_2015P_366.36_376.45,10.09,366.36,376.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,so that means as an engineer  depending on how big or small i make a material i can change where it goes in your body,string,,s o _ t h a t _ m e a n s _ a s _ a n _ e n g i n e e r _ _ d e p e n d i n g _ o n _ h o w _ b i g _ o r _ s m a l l _ i _ m a k e _ a _ m a t e r i a l _ i _ c a n _ c h a n g e _ w h e r e _ i t _ g o e s _ i n _ y o u r _ b o d y,string,
55,64,74123,SangeetaBhatia_2015P_429.96_435.59,5.63,429.96,435.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, but how do i get this activated signal to the outside world where i can act on it,string,,_ b u t _ h o w _ d o _ i _ g e t _ t h i s _ a c t i v a t e d _ s i g n a l _ t o _ t h e _ o u t s i d e _ w o r l d _ w h e r e _ i _ c a n _ a c t _ o n _ i t,string,
56,3,74062,SangeetaBhatia_2015P_29.12_34.66,5.54,29.12,34.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,as an engineer  i 'm inspired by this miniaturization revolution in computers,string,,a s _ a n _ e n g i n e e r _ _ i _ ' m _ i n s p i r e d _ b y _ t h i s _ m i n i a t u r i z a t i o n _ r e v o l u t i o n _ i n _ c o m p u t e r s,string,
58,54,74113,SangeetaBhatia_2015P_354.96_362.62,7.66,354.96,362.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,, size  so in this image the smaller hundred nanometer blue nanoparticles are leaking out and the larger ,string,,_ s i z e _ _ s o _ i n _ t h i s _ i m a g e _ t h e _ s m a l l e r _ h u n d r e d _ n a n o m e t e r _ b l u e _ n a n o p a r t i c l e s _ a r e _ l e a k i n g _ o u t _ a n d _ t h e _ l a r g e r _,string,
60,48,74107,SangeetaBhatia_2015P_318.88_322.91,4.03,318.88,322.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,the way they travel in your body also changes,string,,t h e _ w a y _ t h e y _ t r a v e l _ i n _ y o u r _ b o d y _ a l s o _ c h a n g e s,string,
63,59,74118,SangeetaBhatia_2015P_387.32_396.77,9.45,387.32,396.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,we designed it to listen for tumor invasion the orchestra of chemical signals that tumors need to make to spread,string,,w e _ d e s i g n e d _ i t _ t o _ l i s t e n _ f o r _ t u m o r _ i n v a s i o n _ t h e _ o r c h e s t r a _ o f _ c h e m i c a l _ s i g n a l s _ t h a t _ t u m o r s _ n e e d _ t o _ m a k e _ t o _ s p r e a d,string,
64,34,74093,SangeetaBhatia_2015P_230.07_233,2.93,230.07,233.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,and send a signal to the outside world,string,,a n d _ s e n d _ a _ s i g n a l _ t o _ t h e _ o u t s i d e _ w o r l d,string,
65,84,74143,SangeetaBhatia_2015P_568.22_573.47,5.25,568.22,573.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,that one day  instead of going into an expensive screening facility,string,,t h a t _ o n e _ d a y _ _ i n s t e a d _ o f _ g o i n g _ i n t o _ a n _ e x p e n s i v e _ s c r e e n i n g _ f a c i l i t y,string,
66,18,74077,SangeetaBhatia_2015P_111.41_119.61,8.2,111.41,119.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,this $ seven thousand microscope would be used by somebody with years of specialized training to spot cancer cells,string,,t h i s _ $ _ s e v e n _ t h o u s a n d _ m i c r o s c o p e _ w o u l d _ b e _ u s e d _ b y _ s o m e b o d y _ w i t h _ y e a r s _ o f _ s p e c i a l i z e d _ t r a i n i n g _ t o _ s p o t _ c a n c e r _ c e l l s,string,
67,92,74151,SangeetaBhatia_2015P_620.86_629.97,9.11,620.86,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,in all walks of life all around the globe  and that this would lead to earlier treatments  and that we could save more lives,string,,i n _ a l l _ w a l k s _ o f _ l i f e _ a l l _ a r o u n d _ t h e _ g l o b e _ _ a n d _ t h a t _ t h i s _ w o u l d _ l e a d _ t o _ e a r l i e r _ t r e a t m e n t s _ _ a n d _ t h a t _ w e _ c o u l d _ s a v e _ m o r e _ l i v e s,string,
69,13,74072,SangeetaBhatia_2015P_83.55_89.57,6.02,83.55,89.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,after they 've started growing when they are fifty million cancer cells strong,string,,a f t e r _ t h e y _ ' v e _ s t a r t e d _ g r o w i n g _ w h e n _ t h e y _ a r e _ f i f t y _ m i l l i o n _ c a n c e r _ c e l l s _ s t r o n g,string,
70,41,74100,SangeetaBhatia_2015P_276.91_279.97,3.06,276.91,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SangeetaBhatia_2015P.sph,sph,,SangeetaBhatia_2015P,string,,if you make nanocrystals out of this material and,string,,i f _ y o u _ m a k e _ n a n o c r y s t a l s _ o u t _ o f _ t h i s _ m a t e r i a l _ a n d,string,
