,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,42,5504,PaulConneally_2011X_283.53_291.79,8.26,283.53,291.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,eighty three percent of them took action evidence that it is indeed empowering and seventy three percent of them shared it,string,,e i g h t y _ t h r e e _ p e r c e n t _ o f _ t h e m _ t o o k _ a c t i o n _ e v i d e n c e _ t h a t _ i t _ i s _ i n d e e d _ e m p o w e r i n g _ a n d _ s e v e n t y _ t h r e e _ p e r c e n t _ o f _ t h e m _ s h a r e d _ i t,string,
34,5,5467,PaulConneally_2011X_54.96_60.43,5.47,54.96,60.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,i remember standing on the roof of the ministry of justice in downtown ,string,,i _ r e m e m b e r _ s t a n d i n g _ o n _ t h e _ r o o f _ o f _ t h e _ m i n i s t r y _ o f _ j u s t i c e _ i n _ d o w n t o w n _,string,
35,98,5560,PaulConneally_2011X_621.34_629.61,8.27,621.34,629.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,it has always been the elusive ideal to ensure full participation of people affected by disasters in the humanitarian effort,string,,i t _ h a s _ a l w a y s _ b e e n _ t h e _ e l u s i v e _ i d e a l _ t o _ e n s u r e _ f u l l _ p a r t i c i p a t i o n _ o f _ p e o p l e _ a f f e c t e d _ b y _ d i s a s t e r s _ i n _ t h e _ h u m a n i t a r i a n _ e f f o r t,string,
39,45,5507,PaulConneally_2011X_300.51_304.07,3.56,300.51,304.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, technology that has been used for humanitarian good to great effect,string,,_ t e c h n o l o g y _ t h a t _ h a s _ b e e n _ u s e d _ f o r _ h u m a n i t a r i a n _ g o o d _ t o _ g r e a t _ e f f e c t,string,
41,35,5497,PaulConneally_2011X_236.92_245.66,8.74,236.92,245.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,it has been used to help communities prepare for disasters it has been used to signal early warning in advance of weather related disasters it,string,,i t _ h a s _ b e e n _ u s e d _ t o _ h e l p _ c o m m u n i t i e s _ p r e p a r e _ f o r _ d i s a s t e r s _ i t _ h a s _ b e e n _ u s e d _ t o _ s i g n a l _ e a r l y _ w a r n i n g _ i n _ a d v a n c e _ o f _ w e a t h e r _ r e l a t e d _ d i s a s t e r s _ i t,string,
42,30,5492,PaulConneally_2011X_205.68_215.26,9.58,205.68,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we had basically three requirements  we wanted to communicate in a two way form of communication we didn 't want to shout we needed to listen as well ,string,,w e _ h a d _ b a s i c a l l y _ t h r e e _ r e q u i r e m e n t s _ _ w e _ w a n t e d _ t o _ c o m m u n i c a t e _ i n _ a _ t w o _ w a y _ f o r m _ o f _ c o m m u n i c a t i o n _ w e _ d i d n _ ' t _ w a n t _ t o _ s h o u t _ w e _ n e e d e d _ t o _ l i s t e n _ a s _ w e l l _,string,
45,55,5517,PaulConneally_2011X_364.16_369.91,5.75,364.16,369.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,mobile phones have literally put themselves on the map they have collated crowd sourced data,string,,m o b i l e _ p h o n e s _ h a v e _ l i t e r a l l y _ p u t _ t h e m s e l v e s _ o n _ t h e _ m a p _ t h e y _ h a v e _ c o l l a t e d _ c r o w d _ s o u r c e d _ d a t a,string,
46,84,5546,PaulConneally_2011X_546.13_551.7,5.57,546.13,551.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we need to for example embrace the big data  the knowledge that is there,string,,w e _ n e e d _ t o _ f o r _ e x a m p l e _ e m b r a c e _ t h e _ b i g _ d a t a _ _ t h e _ k n o w l e d g e _ t h a t _ i s _ t h e r e,string,
48,54,5516,PaulConneally_2011X_355.74_363.11,7.37,355.74,363.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,young people living in kibera in their community with simple handheld devices  gps handheld devices and,string,,y o u n g _ p e o p l e _ l i v i n g _ i n _ k i b e r a _ i n _ t h e i r _ c o m m u n i t y _ w i t h _ s i m p l e _ h a n d h e l d _ d e v i c e s _ _ g p s _ h a n d h e l d _ d e v i c e s _ a n d,string,
49,39,5501,PaulConneally_2011X_265.22_270.45,5.23,265.22,270.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and the evidence that is there for all to see is quite remarkable ,string,,a n d _ t h e _ e v i d e n c e _ t h a t _ i s _ t h e r e _ f o r _ a l l _ t o _ s e e _ i s _ q u i t e _ r e m a r k a b l e _,string,
50,92,5554,PaulConneally_2011X_583.01_588.34,5.33,583.01,588.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,what would amazon or google do with all of this data and convert it to humanitarian good,string,,w h a t _ w o u l d _ a m a z o n _ o r _ g o o g l e _ d o _ w i t h _ a l l _ o f _ t h i s _ d a t a _ a n d _ c o n v e r t _ i t _ t o _ h u m a n i t a r i a n _ g o o d,string,
51,79,5541,PaulConneally_2011X_521.25_524.69,3.44,521.25,524.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,that there are new ways to come together there are new ways to,string,,t h a t _ t h e r e _ a r e _ n e w _ w a y s _ t o _ c o m e _ t o g e t h e r _ t h e r e _ a r e _ n e w _ w a y s _ t o,string,
56,91,5553,PaulConneally_2011X_577.04_583.01,5.97,577.04,583.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we need technological strategists in the boardroom who can ask and answer the question,string,,w e _ n e e d _ t e c h n o l o g i c a l _ s t r a t e g i s t s _ i n _ t h e _ b o a r d r o o m _ w h o _ c a n _ a s k _ a n d _ a n s w e r _ t h e _ q u e s t i o n,string,
63,90,5552,PaulConneally_2011X_575.01_577.25,2.24,575.01,577.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, as a core organizational principle ,string,,_ a s _ a _ c o r e _ o r g a n i z a t i o n a l _ p r i n c i p l e _,string,
66,99,5561,PaulConneally_2011X_630.02_637.29,7.27,630.02,637.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we now have the tools we now have the possibilities there are no more reasons not to do it,string,,w e _ n o w _ h a v e _ t h e _ t o o l s _ w e _ n o w _ h a v e _ t h e _ p o s s i b i l i t i e s _ t h e r e _ a r e _ n o _ m o r e _ r e a s o n s _ n o t _ t o _ d o _ i t,string,
68,85,5547,PaulConneally_2011X_551.52_554.94,3.42,551.52,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,from market leaders who understand what it means to,string,,f r o m _ m a r k e t _ l e a d e r s _ w h o _ u n d e r s t a n d _ w h a t _ i t _ m e a n s _ t o,string,
69,58,5520,PaulConneally_2011X_379.99_383.45,3.46,379.99,383.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, and text it onto these maps for all to use,string,,_ a n d _ t e x t _ i t _ o n t o _ t h e s e _ m a p s _ f o r _ a l l _ t o _ u s e,string,
72,0,5462,PaulConneally_2011X_12.94_22.43,9.49,12.94,22.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, the humanitarian model has barely changed since the early 20th century  its origins are firmly rooted in the analog age  and,string,,_ t h e _ h u m a n i t a r i a n _ m o d e l _ h a s _ b a r e l y _ c h a n g e d _ s i n c e _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _ _ i t s _ o r i g i n s _ a r e _ f i r m l y _ r o o t e d _ i n _ t h e _ a n a l o g _ a g e _ _ a n d,string,
74,52,5514,PaulConneally_2011X_339.35_345.81,6.46,339.35,345.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,'s home to an unknown number of people some say between two hundred and fifty thousand and one point two million,string,,' s _ h o m e _ t o _ a n _ u n k n o w n _ n u m b e r _ o f _ p e o p l e _ s o m e _ s a y _ b e t w e e n _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ a n d _ o n e _ p o i n t _ t w o _ m i l l i o n,string,
75,24,5486,PaulConneally_2011X_174.05_175.05,1.0,174.05,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,offering,string,,o f f e r i n g,string,
76,22,5484,PaulConneally_2011X_159.82_168.47,8.65,159.82,168.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,turning to the medium of sms people that were hungry and hurting were signaling their distress were signaling their need for help,string,,t u r n i n g _ t o _ t h e _ m e d i u m _ o f _ s m s _ p e o p l e _ t h a t _ w e r e _ h u n g r y _ a n d _ h u r t i n g _ w e r e _ s i g n a l i n g _ t h e i r _ d i s t r e s s _ w e r e _ s i g n a l i n g _ t h e i r _ n e e d _ f o r _ h e l p,string,
77,23,5485,PaulConneally_2011X_168.67_174.45,5.78,168.67,174.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,on street sides all over port au prince entrepreneurs sprung up,string,,o n _ s t r e e t _ s i d e s _ a l l _ o v e r _ p o r t _ a u _ p r i n c e _ e n t r e p r e n e u r s _ s p r u n g _ u p,string,
