Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,5475,PaulConneally_2011X_105.25_110.44,5.19,105.25,110.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,us for assistance sharing data  offering support looking for their loved ones,string,,u s _ f o r _ a s s i s t a n c e _ s h a r i n g _ d a t a _ _ o f f e r i n g _ s u p p o r t _ l o o k i n g _ f o r _ t h e i r _ l o v e d _ o n e s,string,
95,5557,PaulConneally_2011X_603.56_604.97,1.41,603.56,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,but i think in the future,string,,b u t _ i _ t h i n k _ i n _ t h e _ f u t u r e,string,
1,5463,PaulConneally_2011X_22.09_29.97,7.88,22.09,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,there is a major shift coming on the horizon  the catalyst for this change was the major earthquake that struck haiti,string,,t h e r e _ i s _ a _ m a j o r _ s h i f t _ c o m i n g _ o n _ t h e _ h o r i z o n _ _ t h e _ c a t a l y s t _ f o r _ t h i s _ c h a n g e _ w a s _ t h e _ m a j o r _ e a r t h q u a k e _ t h a t _ s t r u c k _ h a i t i,string,
86,5548,PaulConneally_2011X_554.87_557.16,2.29,554.87,557.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, use and leverage big data ,string,,_ u s e _ a n d _ l e v e r a g e _ b i g _ d a t a _,string,
48,5510,PaulConneally_2011X_317.57_328.01,10.44,317.57,328.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,the grassroots has been strengthened through the social power of sharing and they are challenging the old models  the old analog models of control and command,string,,t h e _ g r a s s r o o t s _ h a s _ b e e n _ s t r e n g t h e n e d _ t h r o u g h _ t h e _ s o c i a l _ p o w e r _ o f _ s h a r i n g _ a n d _ t h e y _ a r e _ c h a l l e n g i n g _ t h e _ o l d _ m o d e l s _ _ t h e _ o l d _ a n a l o g _ m o d e l s _ o f _ c o n t r o l _ a n d _ c o m m a n d,string,
63,5525,PaulConneally_2011X_411.93_418.29,6.36,411.93,418.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and they are giving a voice to themselves they are telling their own story  bypassing the official narrative ,string,,a n d _ t h e y _ a r e _ g i v i n g _ a _ v o i c e _ t o _ t h e m s e l v e s _ t h e y _ a r e _ t e l l i n g _ t h e i r _ o w n _ s t o r y _ _ b y p a s s i n g _ t h e _ o f f i c i a l _ n a r r a t i v e _,string,
101,5563,PaulConneally_2011X_642.59_643.96,1.37,642.59,643.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
27,5489,PaulConneally_2011X_187.13_197.13,10.0,187.13,197.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, we wanted to try and understand how we could tap into this incredible resource how we could really leverage this incredible use of mobile technology,string,,_ w e _ w a n t e d _ t o _ t r y _ a n d _ u n d e r s t a n d _ h o w _ w e _ c o u l d _ t a p _ i n t o _ t h i s _ i n c r e d i b l e _ r e s o u r c e _ h o w _ w e _ c o u l d _ r e a l l y _ l e v e r a g e _ t h i s _ i n c r e d i b l e _ u s e _ o f _ m o b i l e _ t e c h n o l o g y,string,
46,5508,PaulConneally_2011X_304.93_311.3,6.37,304.93,311.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, technology is transformational right across the developing world  citizens and communities,string,,_ t e c h n o l o g y _ i s _ t r a n s f o r m a t i o n a l _ r i g h t _ a c r o s s _ t h e _ d e v e l o p i n g _ w o r l d _ _ c i t i z e n s _ a n d _ c o m m u n i t i e s,string,
61,5523,PaulConneally_2011X_400.22_402.21,1.99,400.22,402.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, thousand viewers at the moment,string,,_ t h o u s a n d _ v i e w e r s _ a t _ t h e _ m o m e n t,string,
