Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,5532,PaulConneally_2011X_462.61_471.02,8.41,462.61,471.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,my colleague jason peat who runs this program tells me it 's ten times faster and ten times cheaper than the traditional way of doing things,string,,m y _ c o l l e a g u e _ j a s o n _ p e a t _ w h o _ r u n s _ t h i s _ p r o g r a m _ t e l l s _ m e _ i t _ ' s _ t e n _ t i m e s _ f a s t e r _ a n d _ t e n _ t i m e s _ c h e a p e r _ t h a n _ t h e _ t r a d i t i o n a l _ w a y _ o f _ d o i n g _ t h i n g s,string,
50,5512,PaulConneally_2011X_329.75_331.86,2.11,329.75,331.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, transformational power of technology,string,,_ t r a n s f o r m a t i o n a l _ p o w e r _ o f _ t e c h n o l o g y,string,
7,5469,PaulConneally_2011X_66.69_71.83,5.14,66.69,71.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,for those of us on the ground in those early days  it was clear for even the most ,string,,f o r _ t h o s e _ o f _ u s _ o n _ t h e _ g r o u n d _ i n _ t h o s e _ e a r l y _ d a y s _ _ i t _ w a s _ c l e a r _ f o r _ e v e n _ t h e _ m o s t _,string,
34,5496,PaulConneally_2011X_233.01_237.29,4.28,233.01,237.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,which has been used to support the aid effort ever since,string,,w h i c h _ h a s _ b e e n _ u s e d _ t o _ s u p p o r t _ t h e _ a i d _ e f f o r t _ e v e r _ s i n c e,string,
6,5468,PaulConneally_2011X_61.43_66.82,5.39,61.43,66.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,was about two meters high  completely squashed by the violence of the earthquake,string,,w a s _ a b o u t _ t w o _ m e t e r s _ h i g h _ _ c o m p l e t e l y _ s q u a s h e d _ b y _ t h e _ v i o l e n c e _ o f _ t h e _ e a r t h q u a k e,string,
42,5504,PaulConneally_2011X_283.53_291.79,8.26,283.53,291.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,eighty three percent of them took action evidence that it is indeed empowering and seventy three percent of them shared it,string,,e i g h t y _ t h r e e _ p e r c e n t _ o f _ t h e m _ t o o k _ a c t i o n _ e v i d e n c e _ t h a t _ i t _ i s _ i n d e e d _ e m p o w e r i n g _ a n d _ s e v e n t y _ t h r e e _ p e r c e n t _ o f _ t h e m _ s h a r e d _ i t,string,
40,5502,PaulConneally_2011X_270.53_274.81,4.28,270.53,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,some seventy four percent of people received the,string,,s o m e _ s e v e n t y _ f o u r _ p e r c e n t _ o f _ p e o p l e _ r e c e i v e d _ t h e,string,
81,5543,PaulConneally_2011X_528.82_531.5,2.68,528.82,531.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,a transformation is coming,string,,a _ t r a n s f o r m a t i o n _ i s _ c o m i n g,string,
74,5536,PaulConneally_2011X_489.68_495.51,5.83,489.68,495.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,by two thousand and fifteen there will be three billion smartphones in the world,string,,b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e r e _ w i l l _ b e _ t h r e e _ b i l l i o n _ s m a r t p h o n e s _ i n _ t h e _ w o r l d,string,
64,5526,PaulConneally_2011X_417.98_424.69,6.71,417.98,424.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and we 're seeing from all points on the globe similar stories in mongolia for instance where thirty percent of the people are,string,,a n d _ w e _ ' r e _ s e e i n g _ f r o m _ a l l _ p o i n t s _ o n _ t h e _ g l o b e _ s i m i l a r _ s t o r i e s _ i n _ m o n g o l i a _ f o r _ i n s t a n c e _ w h e r e _ t h i r t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ a r e,string,
53,5515,PaulConneally_2011X_345.68_354.7,9.02,345.68,354.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,if you were to arrive in nairobi today and pick up a tourist map  kibera is represented as a lush  green national park devoid of human settlement,string,,i f _ y o u _ w e r e _ t o _ a r r i v e _ i n _ n a i r o b i _ t o d a y _ a n d _ p i c k _ u p _ a _ t o u r i s t _ m a p _ _ k i b e r a _ i s _ r e p r e s e n t e d _ a s _ a _ l u s h _ _ g r e e n _ n a t i o n a l _ p a r k _ d e v o i d _ o f _ h u m a n _ s e t t l e m e n t,string,
5,5467,PaulConneally_2011X_54.96_60.43,5.47,54.96,60.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,i remember standing on the roof of the ministry of justice in downtown ,string,,i _ r e m e m b e r _ s t a n d i n g _ o n _ t h e _ r o o f _ o f _ t h e _ m i n i s t r y _ o f _ j u s t i c e _ i n _ d o w n t o w n _,string,
98,5560,PaulConneally_2011X_621.34_629.61,8.27,621.34,629.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,it has always been the elusive ideal to ensure full participation of people affected by disasters in the humanitarian effort,string,,i t _ h a s _ a l w a y s _ b e e n _ t h e _ e l u s i v e _ i d e a l _ t o _ e n s u r e _ f u l l _ p a r t i c i p a t i o n _ o f _ p e o p l e _ a f f e c t e d _ b y _ d i s a s t e r s _ i n _ t h e _ h u m a n i t a r i a n _ e f f o r t,string,
82,5544,PaulConneally_2011X_531.1_535.97,4.87,531.1,535.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,which needs to be understood by the humanitarian structures and humanitarian models ,string,,w h i c h _ n e e d s _ t o _ b e _ u n d e r s t o o d _ b y _ t h e _ h u m a n i t a r i a n _ s t r u c t u r e s _ a n d _ h u m a n i t a r i a n _ m o d e l s _,string,
2,5464,PaulConneally_2011X_30.22_39.96,9.74,30.22,39.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,on the 12th of january in two thousand and ten haiti was a game changer the earthquake destroyed the capital ,string,,o n _ t h e _ 1 2 t h _ o f _ j a n u a r y _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ h a i t i _ w a s _ a _ g a m e _ c h a n g e r _ t h e _ e a r t h q u a k e _ d e s t r o y e d _ t h e _ c a p i t a l _,string,
67,5529,PaulConneally_2011X_436.21_447.34,11.13,436.21,447.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and if people are migrating into urban  unfamiliar concrete environments they can also be helped in anticipation with social supporters ready and waiting for them based on sms knowledge,string,,a n d _ i f _ p e o p l e _ a r e _ m i g r a t i n g _ i n t o _ u r b a n _ _ u n f a m i l i a r _ c o n c r e t e _ e n v i r o n m e n t s _ t h e y _ c a n _ a l s o _ b e _ h e l p e d _ i n _ a n t i c i p a t i o n _ w i t h _ s o c i a l _ s u p p o r t e r s _ r e a d y _ a n d _ w a i t i n g _ f o r _ t h e m _ b a s e d _ o n _ s m s _ k n o w l e d g e,string,
45,5507,PaulConneally_2011X_300.51_304.07,3.56,300.51,304.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, technology that has been used for humanitarian good to great effect,string,,_ t e c h n o l o g y _ t h a t _ h a s _ b e e n _ u s e d _ f o r _ h u m a n i t a r i a n _ g o o d _ t o _ g r e a t _ e f f e c t,string,
76,5538,PaulConneally_2011X_505.23_508.75,3.52,505.23,508.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, compared to twenty percent today  we are hurtling towards a ,string,,_ c o m p a r e d _ t o _ t w e n t y _ p e r c e n t _ t o d a y _ _ w e _ a r e _ h u r t l i n g _ t o w a r d s _ a _,string,
35,5497,PaulConneally_2011X_236.92_245.66,8.74,236.92,245.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,it has been used to help communities prepare for disasters it has been used to signal early warning in advance of weather related disasters it,string,,i t _ h a s _ b e e n _ u s e d _ t o _ h e l p _ c o m m u n i t i e s _ p r e p a r e _ f o r _ d i s a s t e r s _ i t _ h a s _ b e e n _ u s e d _ t o _ s i g n a l _ e a r l y _ w a r n i n g _ i n _ a d v a n c e _ o f _ w e a t h e r _ r e l a t e d _ d i s a s t e r s _ i t,string,
30,5492,PaulConneally_2011X_205.68_215.26,9.58,205.68,215.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we had basically three requirements  we wanted to communicate in a two way form of communication we didn 't want to shout we needed to listen as well ,string,,w e _ h a d _ b a s i c a l l y _ t h r e e _ r e q u i r e m e n t s _ _ w e _ w a n t e d _ t o _ c o m m u n i c a t e _ i n _ a _ t w o _ w a y _ f o r m _ o f _ c o m m u n i c a t i o n _ w e _ d i d n _ ' t _ w a n t _ t o _ s h o u t _ w e _ n e e d e d _ t o _ l i s t e n _ a s _ w e l l _,string,
11,5473,PaulConneally_2011X_95.05_97.65,2.6,95.05,97.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,because out of the urban devastation,string,,b e c a u s e _ o u t _ o f _ t h e _ u r b a n _ d e v a s t a t i o n,string,
38,5500,PaulConneally_2011X_260.45_265.71,5.26,260.45,265.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we have just published an evaluation of this program ,string,,w e _ h a v e _ j u s t _ p u b l i s h e d _ a n _ e v a l u a t i o n _ o f _ t h i s _ p r o g r a m _,string,
55,5517,PaulConneally_2011X_364.16_369.91,5.75,364.16,369.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,mobile phones have literally put themselves on the map they have collated crowd sourced data,string,,m o b i l e _ p h o n e s _ h a v e _ l i t e r a l l y _ p u t _ t h e m s e l v e s _ o n _ t h e _ m a p _ t h e y _ h a v e _ c o l l a t e d _ c r o w d _ s o u r c e d _ d a t a,string,
84,5546,PaulConneally_2011X_546.13_551.7,5.57,546.13,551.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we need to for example embrace the big data  the knowledge that is there,string,,w e _ n e e d _ t o _ f o r _ e x a m p l e _ e m b r a c e _ t h e _ b i g _ d a t a _ _ t h e _ k n o w l e d g e _ t h a t _ i s _ t h e r e,string,
88,5550,PaulConneally_2011X_562.64_569.91,7.27,562.64,569.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,they 're normally backroom or basement hardware service providers but they need to be elevated to software strategists ,string,,t h e y _ ' r e _ n o r m a l l y _ b a c k r o o m _ o r _ b a s e m e n t _ h a r d w a r e _ s e r v i c e _ p r o v i d e r s _ b u t _ t h e y _ n e e d _ t o _ b e _ e l e v a t e d _ t o _ s o f t w a r e _ s t r a t e g i s t s _,string,
54,5516,PaulConneally_2011X_355.74_363.11,7.37,355.74,363.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,young people living in kibera in their community with simple handheld devices  gps handheld devices and,string,,y o u n g _ p e o p l e _ l i v i n g _ i n _ k i b e r a _ i n _ t h e i r _ c o m m u n i t y _ w i t h _ s i m p l e _ h a n d h e l d _ d e v i c e s _ _ g p s _ h a n d h e l d _ d e v i c e s _ a n d,string,
39,5501,PaulConneally_2011X_265.22_270.45,5.23,265.22,270.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and the evidence that is there for all to see is quite remarkable ,string,,a n d _ t h e _ e v i d e n c e _ t h a t _ i s _ t h e r e _ f o r _ a l l _ t o _ s e e _ i s _ q u i t e _ r e m a r k a b l e _,string,
92,5554,PaulConneally_2011X_583.01_588.34,5.33,583.01,588.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,what would amazon or google do with all of this data and convert it to humanitarian good,string,,w h a t _ w o u l d _ a m a z o n _ o r _ g o o g l e _ d o _ w i t h _ a l l _ o f _ t h i s _ d a t a _ a n d _ c o n v e r t _ i t _ t o _ h u m a n i t a r i a n _ g o o d,string,
79,5541,PaulConneally_2011X_521.25_524.69,3.44,521.25,524.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,that there are new ways to come together there are new ways to,string,,t h a t _ t h e r e _ a r e _ n e w _ w a y s _ t o _ c o m e _ t o g e t h e r _ t h e r e _ a r e _ n e w _ w a y s _ t o,string,
33,5495,PaulConneally_2011X_229.66_233.25,3.59,229.66,233.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, tera the trilogy emergency response application,string,,_ t e r a _ t h e _ t r i l o g y _ e m e r g e n c y _ r e s p o n s e _ a p p l i c a t i o n,string,
60,5522,PaulConneally_2011X_396.52_399.75,3.23,396.52,399.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,they also have their own news network on youtube with,string,,t h e y _ a l s o _ h a v e _ t h e i r _ o w n _ n e w s _ n e t w o r k _ o n _ y o u t u b e _ w i t h,string,
9,5471,PaulConneally_2011X_80.05_82.46,2.41,80.05,82.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, us with something else unprecedented ,string,,_ u s _ w i t h _ s o m e t h i n g _ e l s e _ u n p r e c e d e n t e d _,string,
17,5479,PaulConneally_2011X_130.13_131.92,1.79,130.13,131.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,things were looking different ,string,,t h i n g s _ w e r e _ l o o k i n g _ d i f f e r e n t _,string,
91,5553,PaulConneally_2011X_577.04_583.01,5.97,577.04,583.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we need technological strategists in the boardroom who can ask and answer the question,string,,w e _ n e e d _ t e c h n o l o g i c a l _ s t r a t e g i s t s _ i n _ t h e _ b o a r d r o o m _ w h o _ c a n _ a s k _ a n d _ a n s w e r _ t h e _ q u e s t i o n,string,
