,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,97,5559,PaulConneally_2011X_612.67_621.35,8.68,612.67,621.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,in order to ensure that their voices are heard that they 're truly participating that they 're truly empowered in the humanitarian world,string,,i n _ o r d e r _ t o _ e n s u r e _ t h a t _ t h e i r _ v o i c e s _ a r e _ h e a r d _ t h a t _ t h e y _ ' r e _ t r u l y _ p a r t i c i p a t i n g _ t h a t _ t h e y _ ' r e _ t r u l y _ e m p o w e r e d _ i n _ t h e _ h u m a n i t a r i a n _ w o r l d,string,
3,71,5533,PaulConneally_2011X_471.02_478.92,7.9,471.02,478.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and not only is it empowering to the communities but really importantly this information stays in the community where it is needed to formulate,string,,a n d _ n o t _ o n l y _ i s _ i t _ e m p o w e r i n g _ t o _ t h e _ c o m m u n i t i e s _ b u t _ r e a l l y _ i m p o r t a n t l y _ t h i s _ i n f o r m a t i o n _ s t a y s _ i n _ t h e _ c o m m u n i t y _ w h e r e _ i t _ i s _ n e e d e d _ t o _ f o r m u l a t e,string,
4,3,5465,PaulConneally_2011X_41.03_48.72,7.69,41.03,48.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,claiming the lives of some three hundred and twenty thousand people rendering homeless about one point two million people,string,,c l a i m i n g _ t h e _ l i v e s _ o f _ s o m e _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ p e o p l e _ r e n d e r i n g _ h o m e l e s s _ a b o u t _ o n e _ p o i n t _ t w o _ m i l l i o n _ p e o p l e,string,
5,100,5562,PaulConneally_2011X_637.31_642.27,4.96,637.31,642.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,i believe we need to bring the humanitarian world from analog to digital,string,,i _ b e l i e v e _ w e _ n e e d _ t o _ b r i n g _ t h e _ h u m a n i t a r i a n _ w o r l d _ f r o m _ a n a l o g _ t o _ d i g i t a l,string,
6,18,5480,PaulConneally_2011X_131.49_142.74,11.25,131.49,142.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,tens of thousands of so called digital volunteers were scouring the internet  converting tweets that had already been converted from texts and putting these into open source maps,string,,t e n s _ o f _ t h o u s a n d s _ o f _ s o _ c a l l e d _ d i g i t a l _ v o l u n t e e r s _ w e r e _ s c o u r i n g _ t h e _ i n t e r n e t _ _ c o n v e r t i n g _ t w e e t s _ t h a t _ h a d _ a l r e a d y _ b e e n _ c o n v e r t e d _ f r o m _ t e x t s _ a n d _ p u t t i n g _ t h e s e _ i n t o _ o p e n _ s o u r c e _ m a p s,string,
7,51,5513,PaulConneally_2011X_331.69_339.54,7.85,331.69,339.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,is in kibera kibera is one of africa 's largest slums it 's on the outskirts of nairobi the capital city of kenya it,string,,i s _ i n _ k i b e r a _ k i b e r a _ i s _ o n e _ o f _ a f r i c a _ ' s _ l a r g e s t _ s l u m s _ i t _ ' s _ o n _ t h e _ o u t s k i r t s _ o f _ n a i r o b i _ t h e _ c a p i t a l _ c i t y _ o f _ k e n y a _ i t,string,
9,87,5549,PaulConneally_2011X_557.39_562.95,5.56,557.39,562.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,one idea that i 'd like you to consider for instance is to take a look at our it departments,string,,o n e _ i d e a _ t h a t _ i _ ' d _ l i k e _ y o u _ t o _ c o n s i d e r _ f o r _ i n s t a n c e _ i s _ t o _ t a k e _ a _ l o o k _ a t _ o u r _ i t _ d e p a r t m e n t s,string,
11,28,5490,PaulConneally_2011X_196.73_199.84,3.11,196.73,199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and sms technology we started talking with a,string,,a n d _ s m s _ t e c h n o l o g y _ w e _ s t a r t e d _ t a l k i n g _ w i t h _ a,string,
14,47,5509,PaulConneally_2011X_311.13_317.57,6.44,311.13,317.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,are using technology to enable them to bring about change positive change in their own communities ,string,,a r e _ u s i n g _ t e c h n o l o g y _ t o _ e n a b l e _ t h e m _ t o _ b r i n g _ a b o u t _ c h a n g e _ p o s i t i v e _ c h a n g e _ i n _ t h e i r _ o w n _ c o m m u n i t i e s _,string,
15,75,5537,PaulConneally_2011X_496.16_504.43,8.27,496.16,504.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,the u n broadband commission has recently set targets to help broadband access in fifty percent of the developing world,string,,t h e _ u _ n _ b r o a d b a n d _ c o m m i s s i o n _ h a s _ r e c e n t l y _ s e t _ t a r g e t s _ t o _ h e l p _ b r o a d b a n d _ a c c e s s _ i n _ f i f t y _ p e r c e n t _ o f _ t h e _ d e v e l o p i n g _ w o r l d,string,
16,80,5542,PaulConneally_2011X_525.52_527.81,2.29,525.52,527.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, there are new ways to influence,string,,_ t h e r e _ a r e _ n e w _ w a y s _ t o _ i n f l u e n c e,string,
17,10,5472,PaulConneally_2011X_82.15_94.58,12.43,82.15,94.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,haiti allowed us to glimpse into a future of what disaster response might look like in a hyper connected world where people have access to mobile smart devices ,string,,h a i t i _ a l l o w e d _ u s _ t o _ g l i m p s e _ i n t o _ a _ f u t u r e _ o f _ w h a t _ d i s a s t e r _ r e s p o n s e _ m i g h t _ l o o k _ l i k e _ i n _ a _ h y p e r _ c o n n e c t e d _ w o r l d _ w h e r e _ p e o p l e _ h a v e _ a c c e s s _ t o _ m o b i l e _ s m a r t _ d e v i c e s _,string,
19,68,5530,PaulConneally_2011X_447.18_449.06,1.88,447.18,449.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,in nigeria,string,,i n _ n i g e r i a,string,
20,69,5531,PaulConneally_2011X_452.95_462.89,9.94,452.95,462.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, are being used by the red cross community workers to gather information from the local community in an attempt to better understand and mitigate the prevalence of malaria ,string,,_ a r e _ b e i n g _ u s e d _ b y _ t h e _ r e d _ c r o s s _ c o m m u n i t y _ w o r k e r s _ t o _ g a t h e r _ i n f o r m a t i o n _ f r o m _ t h e _ l o c a l _ c o m m u n i t y _ i n _ a n _ a t t e m p t _ t o _ b e t t e r _ u n d e r s t a n d _ a n d _ m i t i g a t e _ t h e _ p r e v a l e n c e _ o f _ m a l a r i a _,string,
21,65,5527,PaulConneally_2011X_425.67_430.75,5.08,425.67,430.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, sms information systems are being used to track migration and weather patterns,string,,_ s m s _ i n f o r m a t i o n _ s y s t e m s _ a r e _ b e i n g _ u s e d _ t o _ t r a c k _ m i g r a t i o n _ a n d _ w e a t h e r _ p a t t e r n s,string,
25,7,5469,PaulConneally_2011X_66.69_71.83,5.14,66.69,71.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,for those of us on the ground in those early days  it was clear for even the most ,string,,f o r _ t h o s e _ o f _ u s _ o n _ t h e _ g r o u n d _ i n _ t h o s e _ e a r l y _ d a y s _ _ i t _ w a s _ c l e a r _ f o r _ e v e n _ t h e _ m o s t _,string,
26,34,5496,PaulConneally_2011X_233.01_237.29,4.28,233.01,237.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,which has been used to support the aid effort ever since,string,,w h i c h _ h a s _ b e e n _ u s e d _ t o _ s u p p o r t _ t h e _ a i d _ e f f o r t _ e v e r _ s i n c e,string,
27,6,5468,PaulConneally_2011X_61.43_66.82,5.39,61.43,66.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,was about two meters high  completely squashed by the violence of the earthquake,string,,w a s _ a b o u t _ t w o _ m e t e r s _ h i g h _ _ c o m p l e t e l y _ s q u a s h e d _ b y _ t h e _ v i o l e n c e _ o f _ t h e _ e a r t h q u a k e,string,
29,40,5502,PaulConneally_2011X_270.53_274.81,4.28,270.53,274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,some seventy four percent of people received the,string,,s o m e _ s e v e n t y _ f o u r _ p e r c e n t _ o f _ p e o p l e _ r e c e i v e d _ t h e,string,
30,81,5543,PaulConneally_2011X_528.82_531.5,2.68,528.82,531.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,a transformation is coming,string,,a _ t r a n s f o r m a t i o n _ i s _ c o m i n g,string,
31,74,5536,PaulConneally_2011X_489.68_495.51,5.83,489.68,495.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,by two thousand and fifteen there will be three billion smartphones in the world,string,,b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e r e _ w i l l _ b e _ t h r e e _ b i l l i o n _ s m a r t p h o n e s _ i n _ t h e _ w o r l d,string,
32,64,5526,PaulConneally_2011X_417.98_424.69,6.71,417.98,424.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and we 're seeing from all points on the globe similar stories in mongolia for instance where thirty percent of the people are,string,,a n d _ w e _ ' r e _ s e e i n g _ f r o m _ a l l _ p o i n t s _ o n _ t h e _ g l o b e _ s i m i l a r _ s t o r i e s _ i n _ m o n g o l i a _ f o r _ i n s t a n c e _ w h e r e _ t h i r t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ a r e,string,
33,53,5515,PaulConneally_2011X_345.68_354.7,9.02,345.68,354.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,if you were to arrive in nairobi today and pick up a tourist map  kibera is represented as a lush  green national park devoid of human settlement,string,,i f _ y o u _ w e r e _ t o _ a r r i v e _ i n _ n a i r o b i _ t o d a y _ a n d _ p i c k _ u p _ a _ t o u r i s t _ m a p _ _ k i b e r a _ i s _ r e p r e s e n t e d _ a s _ a _ l u s h _ _ g r e e n _ n a t i o n a l _ p a r k _ d e v o i d _ o f _ h u m a n _ s e t t l e m e n t,string,
36,82,5544,PaulConneally_2011X_531.1_535.97,4.87,531.1,535.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,which needs to be understood by the humanitarian structures and humanitarian models ,string,,w h i c h _ n e e d s _ t o _ b e _ u n d e r s t o o d _ b y _ t h e _ h u m a n i t a r i a n _ s t r u c t u r e s _ a n d _ h u m a n i t a r i a n _ m o d e l s _,string,
37,2,5464,PaulConneally_2011X_30.22_39.96,9.74,30.22,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,on the 12th of january in two thousand and ten haiti was a game changer the earthquake destroyed the capital ,string,,o n _ t h e _ 1 2 t h _ o f _ j a n u a r y _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ h a i t i _ w a s _ a _ g a m e _ c h a n g e r _ t h e _ e a r t h q u a k e _ d e s t r o y e d _ t h e _ c a p i t a l _,string,
38,67,5529,PaulConneally_2011X_436.21_447.34,11.13,436.21,447.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,and if people are migrating into urban  unfamiliar concrete environments they can also be helped in anticipation with social supporters ready and waiting for them based on sms knowledge,string,,a n d _ i f _ p e o p l e _ a r e _ m i g r a t i n g _ i n t o _ u r b a n _ _ u n f a m i l i a r _ c o n c r e t e _ e n v i r o n m e n t s _ t h e y _ c a n _ a l s o _ b e _ h e l p e d _ i n _ a n t i c i p a t i o n _ w i t h _ s o c i a l _ s u p p o r t e r s _ r e a d y _ a n d _ w a i t i n g _ f o r _ t h e m _ b a s e d _ o n _ s m s _ k n o w l e d g e,string,
