Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,145581,PaulGreenberg_2015Z_388.65_396.41,7.76,388.65,396.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,and throughout the west is salmon now salmon got its plundering too but it didn 't really necessarily happen through fishing,string,,a n d _ t h r o u g h o u t _ t h e _ w e s t _ i s _ s a l m o n _ n o w _ s a l m o n _ g o t _ i t s _ p l u n d e r i n g _ t o o _ b u t _ i t _ d i d n _ ' t _ r e a l l y _ n e c e s s a r i l y _ h a p p e n _ t h r o u g h _ f i s h i n g,string,
114,145635,PaulGreenberg_2015Z_739.44_746.57,7.13,739.44,746.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,mussels and other bivalves do tremendous amounts of water filtration a single mussel can filter dozens of gallons every single day ,string,,m u s s e l s _ a n d _ o t h e r _ b i v a l v e s _ d o _ t r e m e n d o u s _ a m o u n t s _ o f _ w a t e r _ f i l t r a t i o n _ a _ s i n g l e _ m u s s e l _ c a n _ f i l t e r _ d o z e n s _ o f _ g a l l o n s _ e v e r y _ s i n g l e _ d a y _,string,
27,145548,PaulGreenberg_2015Z_179.96_190.71,10.75,179.96,190.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, well that 's only half the story  the other half of the story is this incredible boom in fish farming and aquaculture  which is now only in the last year or two starting to exceed ,string,,_ w e l l _ t h a t _ ' s _ o n l y _ h a l f _ t h e _ s t o r y _ _ t h e _ o t h e r _ h a l f _ o f _ t h e _ s t o r y _ i s _ t h i s _ i n c r e d i b l e _ b o o m _ i n _ f i s h _ f a r m i n g _ a n d _ a q u a c u l t u r e _ _ w h i c h _ i s _ n o w _ o n l y _ i n _ t h e _ l a s t _ y e a r _ o r _ t w o _ s t a r t i n g _ t o _ e x c e e d _,string,
122,145643,PaulGreenberg_2015Z_792.41_799.84,7.43,792.41,799.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,major consideration and the last fish is a question mark we have the ability to create,string,,m a j o r _ c o n s i d e r a t i o n _ a n d _ t h e _ l a s t _ f i s h _ i s _ a _ q u e s t i o n _ m a r k _ w e _ h a v e _ t h e _ a b i l i t y _ t o _ c r e a t e,string,
95,145616,PaulGreenberg_2015Z_627.65_629.97,2.32,627.65,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, if we go through the pollock  the next,string,,_ i f _ w e _ g o _ t h r o u g h _ t h e _ p o l l o c k _ _ t h e _ n e x t,string,
64,145585,PaulGreenberg_2015Z_406.88_416.04,9.16,406.88,416.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,there are over three thousand dams in the state of connecticut i often say this is why people in connecticut are so so uptight,string,,t h e r e _ a r e _ o v e r _ t h r e e _ t h o u s a n d _ d a m s _ i n _ t h e _ s t a t e _ o f _ c o n n e c t i c u t _ i _ o f t e n _ s a y _ t h i s _ i s _ w h y _ p e o p l e _ i n _ c o n n e c t i c u t _ a r e _ s o _ s o _ u p t i g h t,string,
23,145544,PaulGreenberg_2015Z_149.12_154.94,5.82,149.12,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, all of the technology that we perfected during world war ii sonar lightweight polymers all these things,string,,_ a l l _ o f _ t h e _ t e c h n o l o g y _ t h a t _ w e _ p e r f e c t e d _ d u r i n g _ w o r l d _ w a r _ i i _ s o n a r _ l i g h t w e i g h t _ p o l y m e r s _ a l l _ t h e s e _ t h i n g s,string,
59,145580,PaulGreenberg_2015Z_386.58_388.83,2.25,386.58,388.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,most consumed seafood in america,string,,m o s t _ c o n s u m e d _ s e a f o o d _ i n _ a m e r i c a,string,
90,145611,PaulGreenberg_2015Z_597.83_600.2,2.37,597.83,600.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,sells more that will be the winning sandwich,string,,s e l l s _ m o r e _ t h a t _ w i l l _ b e _ t h e _ w i n n i n g _ s a n d w i c h,string,
80,145601,PaulGreenberg_2015Z_506.01_512.93,6.92,506.01,512.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,fish that we 're feeding fish to we 're also feeding fish to chickens and pigs  so we 've got chickens,string,,f i s h _ t h a t _ w e _ ' r e _ f e e d i n g _ f i s h _ t o _ w e _ ' r e _ a l s o _ f e e d i n g _ f i s h _ t o _ c h i c k e n s _ a n d _ p i g s _ _ s o _ w e _ ' v e _ g o t _ c h i c k e n s,string,
68,145589,PaulGreenberg_2015Z_446.01_450.29,4.28,446.01,450.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,so as a result we 've turned to aquaculture and salmon is one the most successful,string,,s o _ a s _ a _ r e s u l t _ w e _ ' v e _ t u r n e d _ t o _ a q u a c u l t u r e _ a n d _ s a l m o n _ i s _ o n e _ t h e _ m o s t _ s u c c e s s f u l,string,
63,145584,PaulGreenberg_2015Z_405.17_406.8,1.63,405.17,406.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,is a dam,string,,i s _ a _ d a m,string,
104,145625,PaulGreenberg_2015Z_685.73_694.67,8.94,685.73,694.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,they also are omega 3 rich a great source for epa and dha so that is a potential  and if we were to go down that route what i would say is,string,,t h e y _ a l s o _ a r e _ o m e g a _ 3 _ r i c h _ a _ g r e a t _ s o u r c e _ f o r _ e p a _ a n d _ d h a _ s o _ t h a t _ i s _ a _ p o t e n t i a l _ _ a n d _ i f _ w e _ w e r e _ t o _ g o _ d o w n _ t h a t _ r o u t e _ w h a t _ i _ w o u l d _ s a y _ i s,string,
121,145642,PaulGreenberg_2015Z_783.16_792.61,9.45,783.16,792.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,not a big fan of cattle  but if you wanted to keep growing cattle in a time and place where water resources are limited you 're growing seaweed in the water you don 't have to water it,string,,n o t _ a _ b i g _ f a n _ o f _ c a t t l e _ _ b u t _ i f _ y o u _ w a n t e d _ t o _ k e e p _ g r o w i n g _ c a t t l e _ i n _ a _ t i m e _ a n d _ p l a c e _ w h e r e _ w a t e r _ r e s o u r c e s _ a r e _ l i m i t e d _ y o u _ ' r e _ g r o w i n g _ s e a w e e d _ i n _ t h e _ w a t e r _ y o u _ d o n _ ' t _ h a v e _ t o _ w a t e r _ i t,string,
38,145559,PaulGreenberg_2015Z_265.58_274.96,9.38,265.58,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,well this is what happens to a lot of coastal mangrove forests we 've lost millions of acres of coastal mangroves over the last thirty or forty years  that rate of destruction has slowed,string,,w e l l _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ a _ l o t _ o f _ c o a s t a l _ m a n g r o v e _ f o r e s t s _ w e _ ' v e _ l o s t _ m i l l i o n s _ o f _ a c r e s _ o f _ c o a s t a l _ m a n g r o v e s _ o v e r _ t h e _ l a s t _ t h i r t y _ o r _ f o r t y _ y e a r s _ _ t h a t _ r a t e _ o f _ d e s t r u c t i o n _ h a s _ s l o w e d,string,
30,145551,PaulGreenberg_2015Z_210.33_215.32,4.99,210.33,215.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,so let 's look though at the four choices we are making right now,string,,s o _ l e t _ ' s _ l o o k _ t h o u g h _ a t _ t h e _ f o u r _ c h o i c e s _ w e _ a r e _ m a k i n g _ r i g h t _ n o w,string,
9,145530,PaulGreenberg_2015Z_56.84_62.38,5.54,56.84,62.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,in spite of where i was whether i was in north carolina  or paris or london or wherever,string,,i n _ s p i t e _ o f _ w h e r e _ i _ w a s _ w h e t h e r _ i _ w a s _ i n _ n o r t h _ c a r o l i n a _ _ o r _ p a r i s _ o r _ l o n d o n _ o r _ w h e r e v e r,string,
52,145573,PaulGreenberg_2015Z_353.72_354.97,1.25,353.72,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,we could also try,string,,w e _ c o u l d _ a l s o _ t r y,string,
22,145543,PaulGreenberg_2015Z_139.89_149.12,9.23,139.89,149.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,this is the way we 've been fishing the oceans over the last fifty years world war ii was a tremendous incentive to arm ourselves in a war against fish,string,,t h i s _ i s _ t h e _ w a y _ w e _ ' v e _ b e e n _ f i s h i n g _ t h e _ o c e a n s _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s _ w o r l d _ w a r _ i i _ w a s _ a _ t r e m e n d o u s _ i n c e n t i v e _ t o _ a r m _ o u r s e l v e s _ i n _ a _ w a r _ a g a i n s t _ f i s h,string,
124,145645,PaulGreenberg_2015Z_810.69_813.4,2.71,810.69,813.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,and it would have to have that oily fish profile that ,string,,a n d _ i t _ w o u l d _ h a v e _ t o _ h a v e _ t h a t _ o i l y _ f i s h _ p r o f i l e _ t h a t _,string,
111,145632,PaulGreenberg_2015Z_718.82_726.57,7.75,718.82,726.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,they 're also extremely fuel efficient to bring a pound of mussels to market is about a thirtieth of the carbon as required to bring beef to market ,string,,t h e y _ ' r e _ a l s o _ e x t r e m e l y _ f u e l _ e f f i c i e n t _ t o _ b r i n g _ a _ p o u n d _ o f _ m u s s e l s _ t o _ m a r k e t _ i s _ a b o u t _ a _ t h i r t i e t h _ o f _ t h e _ c a r b o n _ a s _ r e q u i r e d _ t o _ b r i n g _ b e e f _ t o _ m a r k e t _,string,
109,145630,PaulGreenberg_2015Z_706.6_716.07,9.47,706.6,716.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,treating these particular fish  other possibility though which is much more interesting is looking at bivalves particularly mussels now mussels are very high in ,string,,t r e a t i n g _ t h e s e _ p a r t i c u l a r _ f i s h _ _ o t h e r _ p o s s i b i l i t y _ t h o u g h _ w h i c h _ i s _ m u c h _ m o r e _ i n t e r e s t i n g _ i s _ l o o k i n g _ a t _ b i v a l v e s _ p a r t i c u l a r l y _ m u s s e l s _ n o w _ m u s s e l s _ a r e _ v e r y _ h i g h _ i n _,string,
73,145594,PaulGreenberg_2015Z_475.82_479.4,3.58,475.82,479.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, so the actual what 's called the fifo the fish in and the fish out,string,,_ s o _ t h e _ a c t u a l _ w h a t _ ' s _ c a l l e d _ t h e _ f i f o _ t h e _ f i s h _ i n _ a n d _ t h e _ f i s h _ o u t,string,
75,145596,PaulGreenberg_2015Z_486.58_493.71,7.13,486.58,493.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,we 've also gone crazy with the amount of salmon that we 're producing aquaculture is the fastest growing food system on the planet it,string,,w e _ ' v e _ a l s o _ g o n e _ c r a z y _ w i t h _ t h e _ a m o u n t _ o f _ s a l m o n _ t h a t _ w e _ ' r e _ p r o d u c i n g _ a q u a c u l t u r e _ i s _ t h e _ f a s t e s t _ g r o w i n g _ f o o d _ s y s t e m _ o n _ t h e _ p l a n e t _ i t,string,
101,145622,PaulGreenberg_2015Z_668.34_672.43,4.09,668.34,672.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,well one possibility that a lot of conservationists have raised is,string,,w e l l _ o n e _ p o s s i b i l i t y _ t h a t _ a _ l o t _ o f _ c o n s e r v a t i o n i s t s _ h a v e _ r a i s e d _ i s,string,
112,145633,PaulGreenberg_2015Z_726.2_729.64,3.44,726.2,729.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,they require no forage fish  they actually get their,string,,t h e y _ r e q u i r e _ n o _ f o r a g e _ f i s h _ _ t h e y _ a c t u a l l y _ g e t _ t h e i r,string,
