,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,104,145625,PaulGreenberg_2015Z_685.73_694.67,8.94,685.73,694.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,they also are omega 3 rich a great source for epa and dha so that is a potential  and if we were to go down that route what i would say is,string,,t h e y _ a l s o _ a r e _ o m e g a _ 3 _ r i c h _ a _ g r e a t _ s o u r c e _ f o r _ e p a _ a n d _ d h a _ s o _ t h a t _ i s _ a _ p o t e n t i a l _ _ a n d _ i f _ w e _ w e r e _ t o _ g o _ d o w n _ t h a t _ r o u t e _ w h a t _ i _ w o u l d _ s a y _ i s,string,
38,121,145642,PaulGreenberg_2015Z_783.16_792.61,9.45,783.16,792.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,not a big fan of cattle  but if you wanted to keep growing cattle in a time and place where water resources are limited you 're growing seaweed in the water you don 't have to water it,string,,n o t _ a _ b i g _ f a n _ o f _ c a t t l e _ _ b u t _ i f _ y o u _ w a n t e d _ t o _ k e e p _ g r o w i n g _ c a t t l e _ i n _ a _ t i m e _ a n d _ p l a c e _ w h e r e _ w a t e r _ r e s o u r c e s _ a r e _ l i m i t e d _ y o u _ ' r e _ g r o w i n g _ s e a w e e d _ i n _ t h e _ w a t e r _ y o u _ d o n _ ' t _ h a v e _ t o _ w a t e r _ i t,string,
42,52,145573,PaulGreenberg_2015Z_353.72_354.97,1.25,353.72,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,we could also try,string,,w e _ c o u l d _ a l s o _ t r y,string,
43,22,145543,PaulGreenberg_2015Z_139.89_149.12,9.23,139.89,149.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,this is the way we 've been fishing the oceans over the last fifty years world war ii was a tremendous incentive to arm ourselves in a war against fish,string,,t h i s _ i s _ t h e _ w a y _ w e _ ' v e _ b e e n _ f i s h i n g _ t h e _ o c e a n s _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s _ w o r l d _ w a r _ i i _ w a s _ a _ t r e m e n d o u s _ i n c e n t i v e _ t o _ a r m _ o u r s e l v e s _ i n _ a _ w a r _ a g a i n s t _ f i s h,string,
46,109,145630,PaulGreenberg_2015Z_706.6_716.07,9.47,706.6,716.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,treating these particular fish  other possibility though which is much more interesting is looking at bivalves particularly mussels now mussels are very high in ,string,,t r e a t i n g _ t h e s e _ p a r t i c u l a r _ f i s h _ _ o t h e r _ p o s s i b i l i t y _ t h o u g h _ w h i c h _ i s _ m u c h _ m o r e _ i n t e r e s t i n g _ i s _ l o o k i n g _ a t _ b i v a l v e s _ p a r t i c u l a r l y _ m u s s e l s _ n o w _ m u s s e l s _ a r e _ v e r y _ h i g h _ i n _,string,
47,73,145594,PaulGreenberg_2015Z_475.82_479.4,3.58,475.82,479.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, so the actual what 's called the fifo the fish in and the fish out,string,,_ s o _ t h e _ a c t u a l _ w h a t _ ' s _ c a l l e d _ t h e _ f i f o _ t h e _ f i s h _ i n _ a n d _ t h e _ f i s h _ o u t,string,
49,101,145622,PaulGreenberg_2015Z_668.34_672.43,4.09,668.34,672.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,well one possibility that a lot of conservationists have raised is,string,,w e l l _ o n e _ p o s s i b i l i t y _ t h a t _ a _ l o t _ o f _ c o n s e r v a t i o n i s t s _ h a v e _ r a i s e d _ i s,string,
50,112,145633,PaulGreenberg_2015Z_726.2_729.64,3.44,726.2,729.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,they require no forage fish  they actually get their,string,,t h e y _ r e q u i r e _ n o _ f o r a g e _ f i s h _ _ t h e y _ a c t u a l l y _ g e t _ t h e i r,string,
51,94,145615,PaulGreenberg_2015Z_614.11_627.65,13.54,614.11,627.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,we all know what happened to atlantic cod in new england  so now the filet o fish sandwich is made out of alaska pollock  it 's the largest fin fish fishery in the united states two to three billion pounds of fish taken out of the sea every single year,string,,w e _ a l l _ k n o w _ w h a t _ h a p p e n e d _ t o _ a t l a n t i c _ c o d _ i n _ n e w _ e n g l a n d _ _ s o _ n o w _ t h e _ f i l e t _ o _ f i s h _ s a n d w i c h _ i s _ m a d e _ o u t _ o f _ a l a s k a _ p o l l o c k _ _ i t _ ' s _ t h e _ l a r g e s t _ f i n _ f i s h _ f i s h e r y _ i n _ t h e _ u n i t e d _ s t a t e s _ t w o _ t o _ t h r e e _ b i l l i o n _ p o u n d s _ o f _ f i s h _ t a k e n _ o u t _ o f _ t h e _ s e a _ e v e r y _ s i n g l e _ y e a r,string,
52,92,145613,PaulGreenberg_2015Z_604_606.72,2.72,604.0,606.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, so he made his halibut sandwich,string,,_ s o _ h e _ m a d e _ h i s _ h a l i b u t _ s a n d w i c h,string,
54,91,145612,PaulGreenberg_2015Z_600.76_604.22,3.46,600.76,604.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, 's kind of sad for the ocean that the hula burger didn 't win,string,,_ ' s _ k i n d _ o f _ s a d _ f o r _ t h e _ o c e a n _ t h a t _ t h e _ h u l a _ b u r g e r _ d i d n _ ' t _ w i n,string,
58,62,145583,PaulGreenberg_2015Z_400.04_405.57,5.53,400.04,405.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, lot of wild salmon  but if you look at this map of connecticut every dot on that map,string,,_ l o t _ o f _ w i l d _ s a l m o n _ _ b u t _ i f _ y o u _ l o o k _ a t _ t h i s _ m a p _ o f _ c o n n e c t i c u t _ e v e r y _ d o t _ o n _ t h a t _ m a p,string,
61,117,145638,PaulGreenberg_2015Z_755.34_763.61,8.27,755.34,763.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,over four hundred new dead zones have been created in the last twenty years  tremendous sources of marine life death ,string,,o v e r _ f o u r _ h u n d r e d _ n e w _ d e a d _ z o n e s _ h a v e _ b e e n _ c r e a t e d _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ _ t r e m e n d o u s _ s o u r c e s _ o f _ m a r i n e _ l i f e _ d e a t h _,string,
63,12,145533,PaulGreenberg_2015Z_76.03_85.58,9.55,76.03,85.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, as i looked at it i was wondering did anyone else notice this sort of shrinking of the market  well  when i looked into it i realized that people didn 't look at it as their team ,string,,_ a s _ i _ l o o k e d _ a t _ i t _ i _ w a s _ w o n d e r i n g _ d i d _ a n y o n e _ e l s e _ n o t i c e _ t h i s _ s o r t _ o f _ s h r i n k i n g _ o f _ t h e _ m a r k e t _ _ w e l l _ _ w h e n _ i _ l o o k e d _ i n t o _ i t _ i _ r e a l i z e d _ t h a t _ p e o p l e _ d i d n _ ' t _ l o o k _ a t _ i t _ a s _ t h e i r _ t e a m _,string,
65,46,145567,PaulGreenberg_2015Z_316.58_321.17,4.59,316.58,321.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,in america and also throughout the west is tuna  so tuna,string,,i n _ a m e r i c a _ a n d _ a l s o _ t h r o u g h o u t _ t h e _ w e s t _ i s _ t u n a _ _ s o _ t u n a,string,
66,65,145586,PaulGreenberg_2015Z_415.97_428.89,12.92,415.97,428.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,if somebody could just unblock connecticut 's chi i feel that we could have an infinitely better world but i made this particular comment at a convention once of national parks officers and this guy from north carolina sidled up to me,string,,i f _ s o m e b o d y _ c o u l d _ j u s t _ u n b l o c k _ c o n n e c t i c u t _ ' s _ c h i _ i _ f e e l _ t h a t _ w e _ c o u l d _ h a v e _ a n _ i n f i n i t e l y _ b e t t e r _ w o r l d _ b u t _ i _ m a d e _ t h i s _ p a r t i c u l a r _ c o m m e n t _ a t _ a _ c o n v e n t i o n _ o n c e _ o f _ n a t i o n a l _ p a r k s _ o f f i c e r s _ a n d _ t h i s _ g u y _ f r o m _ n o r t h _ c a r o l i n a _ s i d l e d _ u p _ t o _ m e,string,
69,44,145565,PaulGreenberg_2015Z_305.11_314.3,9.19,305.11,314.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, fish fish that we would love to see on a reef  grinding them up and turning them into shrimp feed an ecosystem literally eating itself and spitting out shrimp ,string,,_ f i s h _ f i s h _ t h a t _ w e _ w o u l d _ l o v e _ t o _ s e e _ o n _ a _ r e e f _ _ g r i n d i n g _ t h e m _ u p _ a n d _ t u r n i n g _ t h e m _ i n t o _ s h r i m p _ f e e d _ a n _ e c o s y s t e m _ l i t e r a l l y _ e a t i n g _ i t s e l f _ a n d _ s p i t t i n g _ o u t _ s h r i m p _,string,
70,103,145624,PaulGreenberg_2015Z_675.97_685.73,9.76,675.97,685.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, there are arguments for it they are tremendously fuel efficient to bring to market a fraction of the fuel cost of say shrimp and at the very top of the carbon efficiency scale,string,,_ t h e r e _ a r e _ a r g u m e n t s _ f o r _ i t _ t h e y _ a r e _ t r e m e n d o u s l y _ f u e l _ e f f i c i e n t _ t o _ b r i n g _ t o _ m a r k e t _ a _ f r a c t i o n _ o f _ t h e _ f u e l _ c o s t _ o f _ s a y _ s h r i m p _ a n d _ a t _ t h e _ v e r y _ t o p _ o f _ t h e _ c a r b o n _ e f f i c i e n c y _ s c a l e,string,
73,33,145554,PaulGreenberg_2015Z_226.24_232.13,5.89,226.24,232.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, fifteen pounds of wild fish are regularly killed to bring one pound of shrimp to the market ,string,,_ f i f t e e n _ p o u n d s _ o f _ w i l d _ f i s h _ a r e _ r e g u l a r l y _ k i l l e d _ t o _ b r i n g _ o n e _ p o u n d _ o f _ s h r i m p _ t o _ t h e _ m a r k e t _,string,
75,8,145529,PaulGreenberg_2015Z_52.26_56.84,4.58,52.26,56.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, first place i started to look was fish markets  and when i went to fish markets,string,,_ f i r s t _ p l a c e _ i _ s t a r t e d _ t o _ l o o k _ w a s _ f i s h _ m a r k e t s _ _ a n d _ w h e n _ i _ w e n t _ t o _ f i s h _ m a r k e t s,string,
76,39,145560,PaulGreenberg_2015Z_275.37_278.02,2.65,275.37,278.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, but we 're still in a major mangrove deficit,string,,_ b u t _ w e _ ' r e _ s t i l l _ i n _ a _ m a j o r _ m a n g r o v e _ d e f i c i t,string,
79,88,145609,PaulGreenberg_2015Z_579.84_589.15,9.31,579.84,589.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, came because it was a catholic community they needed fish  so he went to ray kroc and he said i 'm going to bring you a fish sandwich going to be made out of halibut ray kroc said,string,,_ c a m e _ b e c a u s e _ i t _ w a s _ a _ c a t h o l i c _ c o m m u n i t y _ t h e y _ n e e d e d _ f i s h _ _ s o _ h e _ w e n t _ t o _ r a y _ k r o c _ a n d _ h e _ s a i d _ i _ ' m _ g o i n g _ t o _ b r i n g _ y o u _ a _ f i s h _ s a n d w i c h _ g o i n g _ t o _ b e _ m a d e _ o u t _ o f _ h a l i b u t _ r a y _ k r o c _ s a i d,string,
81,3,145524,PaulGreenberg_2015Z_32.15_36.34,4.19,32.15,36.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,but after i grew up and went to college  and i came home,string,,b u t _ a f t e r _ i _ g r e w _ u p _ a n d _ w e n t _ t o _ c o l l e g e _ _ a n d _ i _ c a m e _ h o m e,string,
87,123,145644,PaulGreenberg_2015Z_801.03_811.12,10.09,801.03,811.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, that creates a net gain of marine protein for us this creature would have to be vegetarian it would have to be fast growing it would have to be adaptable to a changing climate,string,,_ t h a t _ c r e a t e s _ a _ n e t _ g a i n _ o f _ m a r i n e _ p r o t e i n _ f o r _ u s _ t h i s _ c r e a t u r e _ w o u l d _ h a v e _ t o _ b e _ v e g e t a r i a n _ i t _ w o u l d _ h a v e _ t o _ b e _ f a s t _ g r o w i n g _ i t _ w o u l d _ h a v e _ t o _ b e _ a d a p t a b l e _ t o _ a _ c h a n g i n g _ c l i m a t e,string,
88,125,145646,PaulGreenberg_2015Z_814.71_817.18,2.47,814.71,817.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, fatty acid profile that we 're looking for,string,,_ f a t t y _ a c i d _ p r o f i l e _ t h a t _ w e _ ' r e _ l o o k i n g _ f o r,string,
89,0,145521,PaulGreenberg_2015Z_13.12_16.34,3.22,13.12,16.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, i was a kid this was my team,string,,_ i _ w a s _ a _ k i d _ t h i s _ w a s _ m y _ t e a m,string,
96,67,145588,PaulGreenberg_2015Z_437.37_446.32,8.95,437.37,446.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,so it 's a national epidemic it 's an international epidemic and there are dams everywhere  and these are precisely the things that stop wild salmon from reaching their spawning grounds ,string,,s o _ i t _ ' s _ a _ n a t i o n a l _ e p i d e m i c _ i t _ ' s _ a n _ i n t e r n a t i o n a l _ e p i d e m i c _ a n d _ t h e r e _ a r e _ d a m s _ e v e r y w h e r e _ _ a n d _ t h e s e _ a r e _ p r e c i s e l y _ t h e _ t h i n g s _ t h a t _ s t o p _ w i l d _ s a l m o n _ f r o m _ r e a c h i n g _ t h e i r _ s p a w n i n g _ g r o u n d s _,string,
101,81,145602,PaulGreenberg_2015Z_512.93_525.02,12.09,512.93,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,and they 're eating fish  but weirdly  we also have fish that are eating chickens because the byproducts of chickens feathers blood bone get ground up and fed to fish  so i often wonder,string,,a n d _ t h e y _ ' r e _ e a t i n g _ f i s h _ _ b u t _ w e i r d l y _ _ w e _ a l s o _ h a v e _ f i s h _ t h a t _ a r e _ e a t i n g _ c h i c k e n s _ b e c a u s e _ t h e _ b y p r o d u c t s _ o f _ c h i c k e n s _ f e a t h e r s _ b l o o d _ b o n e _ g e t _ g r o u n d _ u p _ a n d _ f e d _ t o _ f i s h _ _ s o _ i _ o f t e n _ w o n d e r,string,
102,77,145598,PaulGreenberg_2015Z_498.42_500.95,2.53,498.42,500.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,we 're doing less per fish,string,,w e _ ' r e _ d o i n g _ l e s s _ p e r _ f i s h,string,
103,7,145528,PaulGreenberg_2015Z_50.46_52.63,2.17,50.46,52.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, what was the rest of the world thinking about it,string,,_ w h a t _ w a s _ t h e _ r e s t _ o f _ t h e _ w o r l d _ t h i n k i n g _ a b o u t _ i t,string,
105,98,145619,PaulGreenberg_2015Z_645.41_653.65,8.24,645.41,653.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,problem is that when you look about the west  it doesn 't do what the west wants it to do it really doesn 't have what 's called an oily fish profile it doesn 't have the,string,,p r o b l e m _ i s _ t h a t _ w h e n _ y o u _ l o o k _ a b o u t _ t h e _ w e s t _ _ i t _ d o e s n _ ' t _ d o _ w h a t _ t h e _ w e s t _ w a n t s _ i t _ t o _ d o _ i t _ r e a l l y _ d o e s n _ ' t _ h a v e _ w h a t _ ' s _ c a l l e d _ a n _ o i l y _ f i s h _ p r o f i l e _ i t _ d o e s n _ ' t _ h a v e _ t h e,string,
