,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,36,145557,PaulGreenberg_2015Z_250.55_252.32,1.77,250.55,252.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, the place where you farm shrimp,string,,_ t h e _ p l a c e _ w h e r e _ y o u _ f a r m _ s h r i m p,string,
25,60,145581,PaulGreenberg_2015Z_388.65_396.41,7.76,388.65,396.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,and throughout the west is salmon now salmon got its plundering too but it didn 't really necessarily happen through fishing,string,,a n d _ t h r o u g h o u t _ t h e _ w e s t _ i s _ s a l m o n _ n o w _ s a l m o n _ g o t _ i t s _ p l u n d e r i n g _ t o o _ b u t _ i t _ d i d n _ ' t _ r e a l l y _ n e c e s s a r i l y _ h a p p e n _ t h r o u g h _ f i s h i n g,string,
26,114,145635,PaulGreenberg_2015Z_739.44_746.57,7.13,739.44,746.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,mussels and other bivalves do tremendous amounts of water filtration a single mussel can filter dozens of gallons every single day ,string,,m u s s e l s _ a n d _ o t h e r _ b i v a l v e s _ d o _ t r e m e n d o u s _ a m o u n t s _ o f _ w a t e r _ f i l t r a t i o n _ a _ s i n g l e _ m u s s e l _ c a n _ f i l t e r _ d o z e n s _ o f _ g a l l o n s _ e v e r y _ s i n g l e _ d a y _,string,
27,27,145548,PaulGreenberg_2015Z_179.96_190.71,10.75,179.96,190.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, well that 's only half the story  the other half of the story is this incredible boom in fish farming and aquaculture  which is now only in the last year or two starting to exceed ,string,,_ w e l l _ t h a t _ ' s _ o n l y _ h a l f _ t h e _ s t o r y _ _ t h e _ o t h e r _ h a l f _ o f _ t h e _ s t o r y _ i s _ t h i s _ i n c r e d i b l e _ b o o m _ i n _ f i s h _ f a r m i n g _ a n d _ a q u a c u l t u r e _ _ w h i c h _ i s _ n o w _ o n l y _ i n _ t h e _ l a s t _ y e a r _ o r _ t w o _ s t a r t i n g _ t o _ e x c e e d _,string,
28,122,145643,PaulGreenberg_2015Z_792.41_799.84,7.43,792.41,799.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,major consideration and the last fish is a question mark we have the ability to create,string,,m a j o r _ c o n s i d e r a t i o n _ a n d _ t h e _ l a s t _ f i s h _ i s _ a _ q u e s t i o n _ m a r k _ w e _ h a v e _ t h e _ a b i l i t y _ t o _ c r e a t e,string,
30,64,145585,PaulGreenberg_2015Z_406.88_416.04,9.16,406.88,416.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,there are over three thousand dams in the state of connecticut i often say this is why people in connecticut are so so uptight,string,,t h e r e _ a r e _ o v e r _ t h r e e _ t h o u s a n d _ d a m s _ i n _ t h e _ s t a t e _ o f _ c o n n e c t i c u t _ i _ o f t e n _ s a y _ t h i s _ i s _ w h y _ p e o p l e _ i n _ c o n n e c t i c u t _ a r e _ s o _ s o _ u p t i g h t,string,
32,59,145580,PaulGreenberg_2015Z_386.58_388.83,2.25,386.58,388.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,most consumed seafood in america,string,,m o s t _ c o n s u m e d _ s e a f o o d _ i n _ a m e r i c a,string,
34,80,145601,PaulGreenberg_2015Z_506.01_512.93,6.92,506.01,512.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,fish that we 're feeding fish to we 're also feeding fish to chickens and pigs  so we 've got chickens,string,,f i s h _ t h a t _ w e _ ' r e _ f e e d i n g _ f i s h _ t o _ w e _ ' r e _ a l s o _ f e e d i n g _ f i s h _ t o _ c h i c k e n s _ a n d _ p i g s _ _ s o _ w e _ ' v e _ g o t _ c h i c k e n s,string,
35,68,145589,PaulGreenberg_2015Z_446.01_450.29,4.28,446.01,450.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,so as a result we 've turned to aquaculture and salmon is one the most successful,string,,s o _ a s _ a _ r e s u l t _ w e _ ' v e _ t u r n e d _ t o _ a q u a c u l t u r e _ a n d _ s a l m o n _ i s _ o n e _ t h e _ m o s t _ s u c c e s s f u l,string,
39,38,145559,PaulGreenberg_2015Z_265.58_274.96,9.38,265.58,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,well this is what happens to a lot of coastal mangrove forests we 've lost millions of acres of coastal mangroves over the last thirty or forty years  that rate of destruction has slowed,string,,w e l l _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ a _ l o t _ o f _ c o a s t a l _ m a n g r o v e _ f o r e s t s _ w e _ ' v e _ l o s t _ m i l l i o n s _ o f _ a c r e s _ o f _ c o a s t a l _ m a n g r o v e s _ o v e r _ t h e _ l a s t _ t h i r t y _ o r _ f o r t y _ y e a r s _ _ t h a t _ r a t e _ o f _ d e s t r u c t i o n _ h a s _ s l o w e d,string,
40,30,145551,PaulGreenberg_2015Z_210.33_215.32,4.99,210.33,215.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,so let 's look though at the four choices we are making right now,string,,s o _ l e t _ ' s _ l o o k _ t h o u g h _ a t _ t h e _ f o u r _ c h o i c e s _ w e _ a r e _ m a k i n g _ r i g h t _ n o w,string,
41,9,145530,PaulGreenberg_2015Z_56.84_62.38,5.54,56.84,62.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,in spite of where i was whether i was in north carolina  or paris or london or wherever,string,,i n _ s p i t e _ o f _ w h e r e _ i _ w a s _ w h e t h e r _ i _ w a s _ i n _ n o r t h _ c a r o l i n a _ _ o r _ p a r i s _ o r _ l o n d o n _ o r _ w h e r e v e r,string,
44,124,145645,PaulGreenberg_2015Z_810.69_813.4,2.71,810.69,813.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,and it would have to have that oily fish profile that ,string,,a n d _ i t _ w o u l d _ h a v e _ t o _ h a v e _ t h a t _ o i l y _ f i s h _ p r o f i l e _ t h a t _,string,
45,111,145632,PaulGreenberg_2015Z_718.82_726.57,7.75,718.82,726.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,they 're also extremely fuel efficient to bring a pound of mussels to market is about a thirtieth of the carbon as required to bring beef to market ,string,,t h e y _ ' r e _ a l s o _ e x t r e m e l y _ f u e l _ e f f i c i e n t _ t o _ b r i n g _ a _ p o u n d _ o f _ m u s s e l s _ t o _ m a r k e t _ i s _ a b o u t _ a _ t h i r t i e t h _ o f _ t h e _ c a r b o n _ a s _ r e q u i r e d _ t o _ b r i n g _ b e e f _ t o _ m a r k e t _,string,
48,75,145596,PaulGreenberg_2015Z_486.58_493.71,7.13,486.58,493.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,we 've also gone crazy with the amount of salmon that we 're producing aquaculture is the fastest growing food system on the planet it,string,,w e _ ' v e _ a l s o _ g o n e _ c r a z y _ w i t h _ t h e _ a m o u n t _ o f _ s a l m o n _ t h a t _ w e _ ' r e _ p r o d u c i n g _ a q u a c u l t u r e _ i s _ t h e _ f a s t e s t _ g r o w i n g _ f o o d _ s y s t e m _ o n _ t h e _ p l a n e t _ i t,string,
53,1,145522,PaulGreenberg_2015Z_17.14_24.89,7.75,17.14,24.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,i stunk at sports i didn 't like to play them i didn 't like to watch them so this is what i did i went fishing,string,,i _ s t u n k _ a t _ s p o r t s _ i _ d i d n _ ' t _ l i k e _ t o _ p l a y _ t h e m _ i _ d i d n _ ' t _ l i k e _ t o _ w a t c h _ t h e m _ s o _ t h i s _ i s _ w h a t _ i _ d i d _ i _ w e n t _ f i s h i n g,string,
55,83,145604,PaulGreenberg_2015Z_533.02_543.05,10.03,533.02,543.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,all together though it results in a terrible mess what you 're talking about is something between twenty and thirty million metric tons of wild ,string,,a l l _ t o g e t h e r _ t h o u g h _ i t _ r e s u l t s _ i n _ a _ t e r r i b l e _ m e s s _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ i s _ s o m e t h i n g _ b e t w e e n _ t w e n t y _ a n d _ t h i r t y _ m i l l i o n _ m e t r i c _ t o n s _ o f _ w i l d _,string,
56,97,145618,PaulGreenberg_2015Z_634.78_645.41,10.63,634.78,645.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,it 's actually a very efficient converter of plant protein into animal protein and it 's been a godsend to the third world it 's actually a tremendously sustainable solution it goes from an egg to an adult in nine months the,string,,i t _ ' s _ a c t u a l l y _ a _ v e r y _ e f f i c i e n t _ c o n v e r t e r _ o f _ p l a n t _ p r o t e i n _ i n t o _ a n i m a l _ p r o t e i n _ a n d _ i t _ ' s _ b e e n _ a _ g o d s e n d _ t o _ t h e _ t h i r d _ w o r l d _ i t _ ' s _ a c t u a l l y _ a _ t r e m e n d o u s l y _ s u s t a i n a b l e _ s o l u t i o n _ i t _ g o e s _ f r o m _ a n _ e g g _ t o _ a n _ a d u l t _ i n _ n i n e _ m o n t h s _ t h e,string,
57,79,145600,PaulGreenberg_2015Z_504.99_506.38,1.39,504.99,506.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, and it 's not just,string,,_ a n d _ i t _ ' s _ n o t _ j u s t,string,
59,115,145636,PaulGreenberg_2015Z_746.57_749.84,3.27,746.57,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,and this is incredibly important when we look at the world right,string,,a n d _ t h i s _ i s _ i n c r e d i b l y _ i m p o r t a n t _ w h e n _ w e _ l o o k _ a t _ t h e _ w o r l d _ r i g h t,string,
60,70,145591,PaulGreenberg_2015Z_451.99_459.75,7.76,451.99,459.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,when they first started farming salmon it could take as many as six pounds of wild fish to make a single pound of salmon,string,,w h e n _ t h e y _ f i r s t _ s t a r t e d _ f a r m i n g _ s a l m o n _ i t _ c o u l d _ t a k e _ a s _ m a n y _ a s _ s i x _ p o u n d s _ o f _ w i l d _ f i s h _ t o _ m a k e _ a _ s i n g l e _ p o u n d _ o f _ s a l m o n,string,
62,84,145605,PaulGreenberg_2015Z_542.95_553.22,10.27,542.95,553.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, creatures that are taken from the ocean and used and ground up  that 's the equivalent of a third of a china or of an entire united states of humans that 's taken out of the sea each and every year ,string,,_ c r e a t u r e s _ t h a t _ a r e _ t a k e n _ f r o m _ t h e _ o c e a n _ a n d _ u s e d _ a n d _ g r o u n d _ u p _ _ t h a t _ ' s _ t h e _ e q u i v a l e n t _ o f _ a _ t h i r d _ o f _ a _ c h i n a _ o r _ o f _ a n _ e n t i r e _ u n i t e d _ s t a t e s _ o f _ h u m a n s _ t h a t _ ' s _ t a k e n _ o u t _ o f _ t h e _ s e a _ e a c h _ a n d _ e v e r y _ y e a r _,string,
64,116,145637,PaulGreenberg_2015Z_751.9_755.34,3.44,751.9,755.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, of phosphates in our waterways are causing tremendous algal blooms,string,,_ o f _ p h o s p h a t e s _ i n _ o u r _ w a t e r w a y s _ a r e _ c a u s i n g _ t r e m e n d o u s _ a l g a l _ b l o o m s,string,
67,35,145556,PaulGreenberg_2015Z_244.15_249.93,5.78,244.15,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,so you can farm them  and people do farm them and they farm them a lot in this very area  problem,string,,s o _ y o u _ c a n _ f a r m _ t h e m _ _ a n d _ p e o p l e _ d o _ f a r m _ t h e m _ a n d _ t h e y _ f a r m _ t h e m _ a _ l o t _ i n _ t h i s _ v e r y _ a r e a _ _ p r o b l e m,string,
68,45,145566,PaulGreenberg_2015Z_314.68_316.74,2.06,314.68,316.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,the next most consumed seafood,string,,t h e _ n e x t _ m o s t _ c o n s u m e d _ s e a f o o d,string,
71,58,145579,PaulGreenberg_2015Z_385.27_386.81,1.54,385.27,386.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,the next creature,string,,t h e _ n e x t _ c r e a t u r e,string,
72,19,145540,PaulGreenberg_2015Z_125_131.71,6.71,125.0,131.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,but telescope ahead to the age of modern animal husbandry and you 'll see four turkeys ducks chicken and geese ,string,,b u t _ t e l e s c o p e _ a h e a d _ t o _ t h e _ a g e _ o f _ m o d e r n _ a n i m a l _ h u s b a n d r y _ a n d _ y o u _ ' l l _ s e e _ f o u r _ t u r k e y s _ d u c k s _ c h i c k e n _ a n d _ g e e s e _,string,
74,40,145561,PaulGreenberg_2015Z_278.34_281.15,2.81,278.34,281.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,the other thing that 's going on here is a phenomenon,string,,t h e _ o t h e r _ t h i n g _ t h a t _ ' s _ g o i n g _ o n _ h e r e _ i s _ a _ p h e n o m e n o n,string,
77,129,145650,PaulGreenberg_2015Z_839.88_845.06,5.18,839.88,845.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,thirty million metric tons of seafood a third of the world catch stays in the water,string,,t h i r t y _ m i l l i o n _ m e t r i c _ t o n s _ o f _ s e a f o o d _ a _ t h i r d _ o f _ t h e _ w o r l d _ c a t c h _ s t a y s _ i n _ t h e _ w a t e r,string,
78,131,145652,PaulGreenberg_2015Z_847.53_855.2,7.67,847.53,855.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,this is what we 've been going with we tend to go with our appetites rather than our minds  but if we went with this or some configuration of it,string,,t h i s _ i s _ w h a t _ w e _ ' v e _ b e e n _ g o i n g _ w i t h _ w e _ t e n d _ t o _ g o _ w i t h _ o u r _ a p p e t i t e s _ r a t h e r _ t h a n _ o u r _ m i n d s _ _ b u t _ i f _ w e _ w e n t _ w i t h _ t h i s _ o r _ s o m e _ c o n f i g u r a t i o n _ o f _ i t,string,
80,82,145603,PaulGreenberg_2015Z_525.1_532.76,7.66,525.1,532.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, is there a fish that ate a chicken that ate a fish it 's sort of a reworking of the chicken and egg thing  anyway,string,,_ i s _ t h e r e _ a _ f i s h _ t h a t _ a t e _ a _ c h i c k e n _ t h a t _ a t e _ a _ f i s h _ i t _ ' s _ s o r t _ o f _ a _ r e w o r k i n g _ o f _ t h e _ c h i c k e n _ a n d _ e g g _ t h i n g _ _ a n y w a y,string,
82,107,145628,PaulGreenberg_2015Z_701_705.82,4.82,701.0,705.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, could we halve the catch and double the price for the fishermen and make that our way,string,,_ c o u l d _ w e _ h a l v e _ t h e _ c a t c h _ a n d _ d o u b l e _ t h e _ p r i c e _ f o r _ t h e _ f i s h e r m e n _ a n d _ m a k e _ t h a t _ o u r _ w a y,string,
83,85,145606,PaulGreenberg_2015Z_555.08_559.95,4.87,555.08,559.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, is a kind of amorphous thing it 's what the industry calls whitefish,string,,_ i s _ a _ k i n d _ o f _ a m o r p h o u s _ t h i n g _ i t _ ' s _ w h a t _ t h e _ i n d u s t r y _ c a l l s _ w h i t e f i s h,string,
84,28,145549,PaulGreenberg_2015Z_190.66_196.86,6.2,190.66,196.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,the amount of wild fish that we produce  so that if you add wild fish and farmed fish together ,string,,t h e _ a m o u n t _ o f _ w i l d _ f i s h _ t h a t _ w e _ p r o d u c e _ _ s o _ t h a t _ i f _ y o u _ a d d _ w i l d _ f i s h _ a n d _ f a r m e d _ f i s h _ t o g e t h e r _,string,
85,51,145572,PaulGreenberg_2015Z_346.68_353.88,7.2,346.68,353.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,there is total room for improvement but it remains to be said that tuna is a global fish  and to manage it we have to manage the globe well,string,,t h e r e _ i s _ t o t a l _ r o o m _ f o r _ i m p r o v e m e n t _ b u t _ i t _ r e m a i n s _ t o _ b e _ s a i d _ t h a t _ t u n a _ i s _ a _ g l o b a l _ f i s h _ _ a n d _ t o _ m a n a g e _ i t _ w e _ h a v e _ t o _ m a n a g e _ t h e _ g l o b e _ w e l l,string,
86,61,145582,PaulGreenberg_2015Z_396.13_400.08,3.95,396.13,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,this is my home state of connecticut connecticut used to be home to,string,,t h i s _ i s _ m y _ h o m e _ s t a t e _ o f _ c o n n e c t i c u t _ c o n n e c t i c u t _ u s e d _ t o _ b e _ h o m e _ t o,string,
90,13,145534,PaulGreenberg_2015Z_85.58_89.15,3.57,85.58,89.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,ordinary people the way they looked at seafood was like this,string,,o r d i n a r y _ p e o p l e _ t h e _ w a y _ t h e y _ l o o k e d _ a t _ s e a f o o d _ w a s _ l i k e _ t h i s,string,
91,69,145590,PaulGreenberg_2015Z_450.25_452.24,1.99,450.25,452.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, at least from a numbers point of view,string,,_ a t _ l e a s t _ f r o m _ a _ n u m b e r s _ p o i n t _ o f _ v i e w,string,
92,6,145527,PaulGreenberg_2015Z_40.79_49.69,8.9,40.79,49.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,it was like literally having your roster devastated and as i sort of looked into that from a very personal point of view as a fisherman  i started to kind of,string,,i t _ w a s _ l i k e _ l i t e r a l l y _ h a v i n g _ y o u r _ r o s t e r _ d e v a s t a t e d _ a n d _ a s _ i _ s o r t _ o f _ l o o k e d _ i n t o _ t h a t _ f r o m _ a _ v e r y _ p e r s o n a l _ p o i n t _ o f _ v i e w _ a s _ a _ f i s h e r m a n _ _ i _ s t a r t e d _ t o _ k i n d _ o f,string,
