Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,145576,PaulGreenberg_2015Z_362.8_374.99,12.19,362.8,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,they can heat their bodies twenty degrees above ambient temperature  they can swim at over forty miles an hour so that pretty much eliminates all the advantages of farming a fish right a farmed fish is or a fish is cold blooded it doesn,string,,t h e y _ c a n _ h e a t _ t h e i r _ b o d i e s _ t w e n t y _ d e g r e e s _ a b o v e _ a m b i e n t _ t e m p e r a t u r e _ _ t h e y _ c a n _ s w i m _ a t _ o v e r _ f o r t y _ m i l e s _ a n _ h o u r _ s o _ t h a t _ p r e t t y _ m u c h _ e l i m i n a t e s _ a l l _ t h e _ a d v a n t a g e s _ o f _ f a r m i n g _ a _ f i s h _ r i g h t _ a _ f a r m e d _ f i s h _ i s _ o r _ a _ f i s h _ i s _ c o l d _ b l o o d e d _ i t _ d o e s n,string,
26,145547,PaulGreenberg_2015Z_174.07_179.52,5.45,174.07,179.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, and it 's no coincidence that i use china as the example because china is now the largest fishing nation in the world,string,,_ a n d _ i t _ ' s _ n o _ c o i n c i d e n c e _ t h a t _ i _ u s e _ c h i n a _ a s _ t h e _ e x a m p l e _ b e c a u s e _ c h i n a _ i s _ n o w _ t h e _ l a r g e s t _ f i s h i n g _ n a t i o n _ i n _ t h e _ w o r l d,string,
99,145620,PaulGreenberg_2015Z_655.04_659.52,4.48,655.04,659.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,dha omega 3s that we all think are going to make us live forever so,string,,d h a _ o m e g a _ 3 s _ t h a t _ w e _ a l l _ t h i n k _ a r e _ g o i n g _ t o _ m a k e _ u s _ l i v e _ f o r e v e r _ s o,string,
32,145553,PaulGreenberg_2015Z_223.59_225.2,1.61,223.59,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,is a terrible product,string,,i s _ a _ t e r r i b l e _ p r o d u c t,string,
96,145617,PaulGreenberg_2015Z_629.93_634.96,5.03,629.93,634.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, choice is probably going to be tilapia tilapia is one of those fish nobody ever heard of twenty years ago,string,,_ c h o i c e _ i s _ p r o b a b l y _ g o i n g _ t o _ b e _ t i l a p i a _ t i l a p i a _ i s _ o n e _ o f _ t h o s e _ f i s h _ n o b o d y _ e v e r _ h e a r d _ o f _ t w e n t y _ y e a r s _ a g o,string,
24,145545,PaulGreenberg_2015Z_154.95_164,9.05,154.95,164.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,were redirected towards fish and so you see this tremendous buildup in fishing capacity  quadrupling in the course of time from the end of world war ii to the present time,string,,w e r e _ r e d i r e c t e d _ t o w a r d s _ f i s h _ a n d _ s o _ y o u _ s e e _ t h i s _ t r e m e n d o u s _ b u i l d u p _ i n _ f i s h i n g _ c a p a c i t y _ _ q u a d r u p l i n g _ i n _ t h e _ c o u r s e _ o f _ t i m e _ f r o m _ t h e _ e n d _ o f _ w o r l d _ w a r _ i i _ t o _ t h e _ p r e s e n t _ t i m e,string,
113,145634,PaulGreenberg_2015Z_729.98_737.86,7.88,729.98,737.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,omega 3s by filtering the water of microalgae in fact that 's where omega 3s come from they don 't come from fish  microalgae make the omega 3s they 're only ,string,,o m e g a _ 3 s _ b y _ f i l t e r i n g _ t h e _ w a t e r _ o f _ m i c r o a l g a e _ i n _ f a c t _ t h a t _ ' s _ w h e r e _ o m e g a _ 3 s _ c o m e _ f r o m _ t h e y _ d o n _ ' t _ c o m e _ f r o m _ f i s h _ _ m i c r o a l g a e _ m a k e _ t h e _ o m e g a _ 3 s _ t h e y _ ' r e _ o n l y _,string,
93,145614,PaulGreenberg_2015Z_606.72_614.42,7.7,606.72,614.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,unfortunately though the sandwich came in at thirty cents  ray wanted the sandwich to come in at twenty five cents  so he turned to atlantic cod,string,,u n f o r t u n a t e l y _ t h o u g h _ t h e _ s a n d w i c h _ c a m e _ i n _ a t _ t h i r t y _ c e n t s _ _ r a y _ w a n t e d _ t h e _ s a n d w i c h _ t o _ c o m e _ i n _ a t _ t w e n t y _ f i v e _ c e n t s _ _ s o _ h e _ t u r n e d _ t o _ a t l a n t i c _ c o d,string,
78,145599,PaulGreenberg_2015Z_500.76_504.34,3.58,500.76,504.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,to bring it to the market we 're still killing a lot of these little fish,string,,t o _ b r i n g _ i t _ t o _ t h e _ m a r k e t _ w e _ ' r e _ s t i l l _ k i l l i n g _ a _ l o t _ o f _ t h e s e _ l i t t l e _ f i s h,string,
54,145575,PaulGreenberg_2015Z_359.37_362.8,3.43,359.37,362.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,many people don 't know this but tuna are warm blooded,string,,m a n y _ p e o p l e _ d o n _ ' t _ k n o w _ t h i s _ b u t _ t u n a _ a r e _ w a r m _ b l o o d e d,string,
102,145623,PaulGreenberg_2015Z_672.12_675.17,3.05,672.12,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,could we eat them could we eat them directly instead of feeding,string,,c o u l d _ w e _ e a t _ t h e m _ c o u l d _ w e _ e a t _ t h e m _ d i r e c t l y _ i n s t e a d _ o f _ f e e d i n g,string,
56,145577,PaulGreenberg_2015Z_375_383.58,8.58,375.0,383.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, move too much that 's a great thing for growing protein but if you 've got this crazy wild creature that swims at forty miles an hour and heats its blood not a great,string,,_ m o v e _ t o o _ m u c h _ t h a t _ ' s _ a _ g r e a t _ t h i n g _ f o r _ g r o w i n g _ p r o t e i n _ b u t _ i f _ y o u _ ' v e _ g o t _ t h i s _ c r a z y _ w i l d _ c r e a t u r e _ t h a t _ s w i m s _ a t _ f o r t y _ m i l e s _ a n _ h o u r _ a n d _ h e a t s _ i t s _ b l o o d _ n o t _ a _ g r e a t,string,
106,145627,PaulGreenberg_2015Z_698.68_699.99,1.31,698.68,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,,and making it,string,,a n d _ m a k i n g _ i t,string,
43,145564,PaulGreenberg_2015Z_293.88_299.38,5.5,293.88,299.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGreenberg_2015Z.sph,sph,,PaulGreenberg_2015Z,string,, a huge amount of bycatch that bycatch in turn gets ground up and turned into shrimp food,string,,_ a _ h u g e _ a m o u n t _ o f _ b y c a t c h _ t h a t _ b y c a t c h _ i n _ t u r n _ g e t s _ g r o u n d _ u p _ a n d _ t u r n e d _ i n t o _ s h r i m p _ f o o d,string,
