Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,75733,HasanElahi_2011G_342.04_347.25,5.21,342.04,347.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,kansas city to atlanta  and then you see these are some of the meals that i 've been fed on the planes,string,,k a n s a s _ c i t y _ t o _ a t l a n t a _ _ a n d _ t h e n _ y o u _ s e e _ t h e s e _ a r e _ s o m e _ o f _ t h e _ m e a l s _ t h a t _ i _ ' v e _ b e e n _ f e d _ o n _ t h e _ p l a n e s,string,
38,75722,HasanElahi_2011G_281.04_286.96,5.92,281.04,286.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,couple weeks later i 'd call again  let them know it wasn 't that i had to but i chose to,string,,c o u p l e _ w e e k s _ l a t e r _ i _ ' d _ c a l l _ a g a i n _ _ l e t _ t h e m _ k n o w _ i t _ w a s n _ ' t _ t h a t _ i _ h a d _ t o _ b u t _ i _ c h o s e _ t o,string,
2,75686,HasanElahi_2011G_24.58_29.16,4.58,24.58,29.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,little bit about methodologies of working rather than actually,string,,l i t t l e _ b i t _ a b o u t _ m e t h o d o l o g i e s _ o f _ w o r k i n g _ r a t h e r _ t h a n _ a c t u a l l y,string,
108,75792,HasanElahi_2011G_723.17_724.99,1.82,723.17,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,seven hundred and fifty million people,string,,s e v e n _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e,string,
102,75786,HasanElahi_2011G_685.84_689.42,3.58,685.84,689.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,the information that the fbi has has no value ,string,,t h e _ i n f o r m a t i o n _ t h a t _ t h e _ f b i _ h a s _ h a s _ n o _ v a l u e _,string,
56,75740,HasanElahi_2011G_397.78_399.96,2.18,397.78,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,i was certainly not thinking hey i got new,string,,i _ w a s _ c e r t a i n l y _ n o t _ t h i n k i n g _ h e y _ i _ g o t _ n e w,string,
85,75769,HasanElahi_2011G_577.15_579.52,2.37,577.15,579.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,categorizes things and puts everything together,string,,c a t e g o r i z e s _ t h i n g s _ a n d _ p u t s _ e v e r y t h i n g _ t o g e t h e r,string,
16,75700,HasanElahi_2011G_144.12_151.51,7.39,144.12,151.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,he 's still a little confused but i think that anyone who talks to me for more than a couple of minutes realizes i 'm not exactly a terrorist threat and,string,,h e _ ' s _ s t i l l _ a _ l i t t l e _ c o n f u s e d _ b u t _ i _ t h i n k _ t h a t _ a n y o n e _ w h o _ t a l k s _ t o _ m e _ f o r _ m o r e _ t h a n _ a _ c o u p l e _ o f _ m i n u t e s _ r e a l i z e s _ i _ ' m _ n o t _ e x a c t l y _ a _ t e r r o r i s t _ t h r e a t _ a n d,string,
115,75799,HasanElahi_2011G_755.02_762.98,7.96,755.02,762.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, my server logs very carefully because it 's about surveillance i 'm watching who 's watching me and,string,,_ m y _ s e r v e r _ l o g s _ v e r y _ c a r e f u l l y _ b e c a u s e _ i t _ ' s _ a b o u t _ s u r v e i l l a n c e _ i _ ' m _ w a t c h i n g _ w h o _ ' s _ w a t c h i n g _ m e _ a n d,string,
89,75773,HasanElahi_2011G_600.04_609.74,9.7,600.04,609.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, all this information if you go to my site there 's tons of things and really it 's not the most user friendly interface it 's actually quite user unfriendly,string,,_ a l l _ t h i s _ i n f o r m a t i o n _ i f _ y o u _ g o _ t o _ m y _ s i t e _ t h e r e _ ' s _ t o n s _ o f _ t h i n g s _ a n d _ r e a l l y _ i t _ ' s _ n o t _ t h e _ m o s t _ u s e r _ f r i e n d l y _ i n t e r f a c e _ i t _ ' s _ a c t u a l l y _ q u i t e _ u s e r _ u n f r i e n d l y,string,
